代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600795,1997-03-18,22.0000,28.8000,22.0000,26.9800,3219500,85190000.00,0.25152344,0.063127,1.0000
SH600795,1997-03-19,26.0000,26.3500,25.0000,25.5800,1274800,32423000.00,0.09959375,0.024996,1.0000
SH600795,1997-03-20,25.6800,25.9800,25.0000,25.1800,517800,13053000.00,0.04045313,0.010153,1.0000
SH600795,1997-03-21,25.0000,25.2000,24.0000,24.9800,537800,13332000.00,0.04201563,0.010545,1.0000
SH600795,1997-03-24,24.8000,24.9000,24.2000,24.3000,738800,18121000.00,0.05771875,0.014486,1.0000
SH600795,1997-03-25,24.0000,24.6300,23.1000,24.5000,969600,22846000.00,0.07575000,0.019012,1.0000
SH600795,1997-03-26,24.4900,25.2500,24.4800,24.8000,709700,17662000.00,0.05544531,0.013916,1.0000
SH600795,1997-03-27,24.8000,24.8700,24.2000,24.4000,319200,7818000.00,0.02493750,0.006259,1.0000
SH600795,1997-03-28,24.3300,24.7000,24.2000,24.5000,429700,10511000.00,0.03357031,0.008425,1.0000
SH600795,1997-03-31,25.9500,25.9500,24.0100,24.3000,301800,7439000.00,0.02357813,0.005918,1.0000
SH600795,1997-04-01,24.6000,24.8000,24.0000,24.0800,217000,5242000.00,0.01695313,0.004255,1.0000
SH600795,1997-04-02,24.1000,24.3800,24.0000,24.1400,201400,4846000.00,0.01573438,0.003949,1.0000
SH600795,1997-04-03,24.0600,24.0600,23.6000,24.0000,191200,4551000.00,0.01493750,0.003749,1.0000
SH600795,1997-04-04,24.0600,25.0000,23.5000,24.5800,349500,8551000.00,0.02730469,0.006853,1.0000
SH600795,1997-04-07,24.5000,25.4000,24.2500,25.1800,526600,13119000.00,0.04114063,0.010325,1.0000
SH600795,1997-04-08,25.0000,25.0000,24.5100,24.5500,263400,6518000.00,0.02057813,0.005165,1.0000
SH600795,1997-04-09,24.5500,25.1500,24.5000,24.7500,257000,6382000.00,0.02007813,0.005039,1.0000
SH600795,1997-04-10,24.8000,25.1500,24.6000,24.7500,251400,6216000.00,0.01964063,0.004929,1.0000
SH600795,1997-04-11,24.7500,24.8000,24.1500,24.1600,233500,5690000.00,0.01824219,0.004578,1.0000
SH600795,1997-04-14,24.5000,25.3000,24.4800,25.0000,537100,13447000.00,0.04196094,0.010531,1.0000
SH600795,1997-04-15,25.0500,25.1000,24.5000,24.8000,139800,3466000.00,0.01092188,0.002741,1.0000
SH600795,1997-04-16,24.8000,25.0000,24.5500,24.6000,156100,3856000.00,0.01219531,0.003061,1.0000
SH600795,1997-04-17,24.6000,25.1500,24.4800,24.8500,232900,5777000.00,0.01819531,0.004567,1.0000
SH600795,1997-04-18,24.8000,24.9400,24.5000,24.7500,135900,3358000.00,0.01061719,0.002665,1.0000
SH600795,1997-04-21,24.8000,25.1200,24.7500,24.9000,346800,8668000.00,0.02709375,0.006800,1.0000
SH600795,1997-04-22,25.0000,25.0000,24.5100,24.9900,206600,5138000.00,0.01614063,0.004051,1.0000
SH600795,1997-04-23,25.1000,26.3600,25.0600,25.8800,552300,14179000.00,0.04314844,0.010829,1.0000
SH600795,1997-04-24,26.0000,28.4600,25.5000,27.6900,970600,26274000.00,0.07582813,0.019031,1.0000
SH600795,1997-04-25,27.6000,27.9000,26.5000,26.5000,636700,17390000.00,0.04974219,0.012484,1.0000
SH600795,1997-04-28,28.0000,28.8000,26.9000,27.2500,767300,21306000.00,0.05994531,0.015045,1.0000
SH600795,1997-04-30,27.0000,27.4900,24.9800,26.9900,345600,9288000.00,0.02700000,0.006776,1.0000
SH600795,1997-05-05,27.4000,27.9000,26.8000,27.0000,751000,20343000.00,0.05867188,0.014725,1.0000
SH600795,1997-05-06,27.0000,27.8800,26.6500,27.3600,819000,22353000.00,0.06398438,0.016059,1.0000
SH600795,1997-05-07,27.8080,28.4640,27.2000,27.8560,1518100,26589000.00,0.07412598,0.018604,1.6000
SH600795,1997-05-08,27.8240,27.8240,26.8480,27.0400,1254900,21414000.00,0.06127441,0.015379,1.6000
SH600795,1997-05-09,26.7200,28.3040,26.4800,28.1600,1212600,20777000.00,0.05920898,0.014860,1.6000
SH600795,1997-05-12,28.4800,28.4800,27.8080,28.2880,1243800,21930000.00,0.06073242,0.015243,1.6000
SH600795,1997-05-13,28.2880,28.5120,27.6960,28.3520,1144700,20239000.00,0.05589355,0.014028,1.6000
SH600795,1997-05-14,28.2880,28.4000,27.4560,28.0160,746800,13074000.00,0.03646484,0.009152,1.6000
SH600795,1997-05-15,27.5200,28.4800,27.3600,28.3680,568900,9980000.00,0.02777832,0.006972,1.6000
SH600795,1997-05-16,27.8080,28.3200,25.6160,26.6240,606600,10487000.00,0.02961914,0.007434,1.6000
SH600795,1997-05-19,26.8800,28.2400,26.4160,28.0480,488500,8400000.00,0.02385254,0.005987,1.6000
