代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300481,2015-08-04,49.7800,54.0000,44.8000,44.8000,10672300,500905920.00,0.53361500,0.133404,1.0000
SZ300481,2015-08-05,41.5000,48.3800,40.7200,45.7600,8148600,366351968.00,0.40743000,0.101858,1.0000
SZ300481,2015-08-06,43.7000,45.0000,41.1800,41.1800,6212400,262698800.00,0.31062000,0.077655,1.0000
SZ300481,2015-08-07,40.6900,42.0600,39.9100,41.1800,4499400,185401296.00,0.22497000,0.056243,1.0000
SZ300481,2015-08-10,41.2500,44.5000,41.2000,43.0000,4861300,209733072.00,0.24306500,0.060766,1.0000
SZ300481,2015-08-11,43.1700,45.5300,42.5100,44.5000,4732300,209825408.00,0.23661500,0.059154,1.0000
SZ300481,2015-08-12,44.2200,44.4300,41.9500,42.6000,4077300,176679936.00,0.20386500,0.050966,1.0000
SZ300481,2015-08-13,42.1800,44.0500,42.0100,43.2400,2832800,122036264.00,0.14164000,0.035410,1.0000
SZ300481,2015-08-14,43.8900,43.8900,42.2200,42.8000,2909100,124893008.00,0.14545500,0.036364,1.0000
SZ300481,2015-08-17,42.2000,42.7000,38.6100,38.8100,3773900,150561552.00,0.18869500,0.047174,1.0000
SZ300481,2015-08-18,38.1800,41.2500,35.3000,36.4000,3568600,139834128.00,0.17843000,0.044608,1.0000
SZ300481,2015-08-19,36.3800,38.0000,33.3600,37.2800,3929200,141196624.00,0.19646000,0.049115,1.0000
SZ300481,2015-08-20,36.5000,37.0000,34.8000,34.8000,2442000,87492520.00,0.12210000,0.030525,1.0000
SZ300481,2015-08-21,33.7300,35.5900,33.0100,33.0600,2523600,87086048.00,0.12618000,0.031545,1.0000
SZ300481,2015-08-24,30.6000,32.8000,29.7500,29.7500,1670900,50569068.00,0.08354500,0.020886,1.0000
SZ300481,2015-08-25,26.7900,31.4700,26.7800,26.8000,4598300,130327176.00,0.22991500,0.057479,1.0000
SZ300481,2015-08-26,27.5000,29.4800,26.6600,28.8900,5384200,153562560.00,0.26921000,0.067303,1.0000
SZ300481,2015-08-27,29.6800,30.4800,28.1800,30.0000,5000300,147587408.00,0.25001500,0.062504,1.0000
SZ300481,2015-08-28,30.2000,32.4800,29.3800,32.4000,3508400,107192128.00,0.17542000,0.043855,1.0000
SZ300481,2015-08-31,31.6000,31.7800,30.0000,30.0000,2457700,75713200.00,0.12288500,0.030721,1.0000
SZ300481,2015-09-01,29.1100,29.6000,27.0000,27.0000,2307800,64656600.00,0.11539000,0.028848,1.0000
SZ300481,2015-09-02,25.3000,28.8000,25.3000,26.1800,2725000,74043840.00,0.13625000,0.034063,1.0000
SZ300481,2015-09-07,27.0000,28.2300,26.4600,27.1600,1983000,54358716.00,0.09915000,0.024788,1.0000
SZ300481,2015-09-08,27.1800,29.8800,26.8800,29.8800,5122400,151519040.00,0.25612000,0.064030,1.0000
SZ300481,2015-09-09,31.6000,32.8700,30.8000,31.8500,7155900,229336064.00,0.35779500,0.089449,1.0000
SZ300481,2015-09-10,30.2900,31.4700,30.2900,30.5000,3846000,118508600.00,0.19230000,0.048075,1.0000
SZ300481,2015-09-11,30.3100,31.4000,30.3100,31.1800,3156400,97720848.00,0.15782000,0.039455,1.0000
SZ300481,2015-09-14,30.9300,31.1300,28.0600,28.0600,2785100,81874528.00,0.13925500,0.034814,1.0000
SZ300481,2015-09-15,26.8500,27.8900,25.2500,25.5600,2980100,78542104.00,0.14900500,0.037251,1.0000
SZ300481,2015-09-16,26.0000,28.1200,26.0000,28.1200,3299500,89859736.00,0.16497500,0.041244,1.0000
SZ300481,2015-09-17,28.4600,30.3000,28.0000,28.4000,4316800,126007984.00,0.21584000,0.053960,1.0000
SZ300481,2015-09-18,29.0000,29.3000,27.0000,28.8300,3104700,88392216.00,0.15523500,0.038809,1.0000
SZ300481,2015-09-21,28.3000,30.9800,28.3000,30.8500,4069100,121162488.00,0.20345500,0.050864,1.0000
SZ300481,2015-09-22,31.0000,31.5000,30.0600,30.6600,3917800,120814648.00,0.19589000,0.048973,1.0000
SZ300481,2015-09-23,30.0500,32.1100,29.8900,31.2300,3648400,113759216.00,0.18242000,0.045605,1.0000
SZ300481,2015-09-24,31.5000,32.5700,30.8300,31.4500,3475100,110287936.00,0.17375500,0.043439,1.0000
SZ300481,2015-09-25,31.4000,31.7400,28.6500,29.2200,2929100,88046480.00,0.14645500,0.036614,1.0000
SZ300481,2015-09-28,29.5000,30.9200,29.0100,30.8900,2074000,62745292.00,0.10370000,0.025925,1.0000
SZ300481,2015-09-29,30.2100,30.4600,29.6400,30.2200,1930400,58114064.00,0.09652000,0.024130,1.0000
SZ300481,2015-09-30,30.4900,31.4800,30.2000,30.4700,2420400,74567512.00,0.12102000,0.030255,1.0000
SZ300481,2015-10-08,31.6700,33.4900,31.2000,32.0200,2786800,89069784.00,0.13934000,0.034835,1.0000
SZ300481,2015-10-09,31.8000,32.5200,31.7000,32.4000,2401500,77272456.00,0.12007500,0.030019,1.0000
SZ300481,2015-10-12,32.8000,34.3000,32.5600,34.0600,3277000,110234104.00,0.16385000,0.040963,1.0000
SZ300481,2015-10-13,33.6100,34.2000,33.4200,33.9000,2425200,81964400.00,0.12126000,0.030315,1.0000
SZ300481,2015-10-14,33.9100,34.9900,33.5800,33.5800,2803400,96082400.00,0.14017000,0.035043,1.0000
SZ300481,2015-10-15,33.9800,35.3400,33.7100,35.2000,3111600,107477624.00,0.15558000,0.038895,1.0000
SZ300481,2015-10-16,35.4000,35.6000,34.3500,35.2000,3204300,112045896.00,0.16021500,0.040054,1.0000
SZ300481,2015-10-19,35.3000,36.3000,34.8000,35.8000,3060600,108579000.00,0.15303000,0.038258,1.0000
SZ300481,2015-10-20,35.8400,36.2500,35.2000,36.1600,2640600,94466120.00,0.13203000,0.033008,1.0000
SZ300481,2015-10-21,36.1700,37.3700,32.7000,33.1500,4535400,161046112.00,0.22677000,0.056693,1.0000
SZ300481,2015-10-22,33.0100,35.7400,33.0100,35.5900,3551500,122286216.00,0.17757500,0.044394,1.0000
SZ300481,2015-10-23,36.2000,37.0900,35.6500,36.7000,4011800,145606720.00,0.20059000,0.050148,1.0000
SZ300481,2015-10-26,37.1100,38.3000,36.7000,37.7900,3386600,126586792.00,0.16933000,0.042333,1.0000
SZ300481,2015-10-27,37.1800,38.1500,35.3000,38.0200,3035400,111782768.00,0.15177000,0.037943,1.0000
SZ300481,2015-10-28,38.0000,39.0000,36.8600,37.1600,2995200,113515936.00,0.14976000,0.037440,1.0000
SZ300481,2015-10-29,37.5000,38.1600,36.7200,37.7700,2717100,101908872.00,0.13585500,0.033964,1.0000
SZ300481,2015-10-30,37.7000,38.5900,37.2500,37.8200,3044100,115542544.00,0.15220500,0.038051,1.0000
SZ300481,2015-11-02,36.9400,41.5300,36.5300,39.1000,4384300,172056208.00,0.21921500,0.054804,1.0000
SZ300481,2015-11-03,39.3000,43.0000,39.1100,42.8900,4803900,196427984.00,0.24019500,0.060049,1.0000
SZ300481,2015-11-04,42.5000,44.8700,42.1000,44.8200,4913000,214412864.00,0.24565000,0.061413,1.0000
SZ300481,2015-11-05,44.2800,49.2000,43.9700,48.2000,6079100,282072512.00,0.30395500,0.075989,1.0000
SZ300481,2015-11-06,48.0000,49.5000,46.5100,48.7000,5228300,251039952.00,0.26141500,0.065354,1.0000
SZ300481,2015-11-09,47.9900,51.5000,47.0200,49.2600,5429400,268382336.00,0.27147000,0.067868,1.0000
SZ300481,2015-11-10,49.0200,50.7500,47.0100,49.5100,4931800,241849824.00,0.24659000,0.061648,1.0000
SZ300481,2015-11-11,49.1000,54.4600,48.3200,54.4600,6057700,318194400.00,0.30288500,0.075721,1.0000
SZ300481,2015-11-12,54.8300,59.4900,53.5700,57.1000,6568600,367103328.00,0.32843000,0.082108,1.0000
SZ300481,2015-11-13,55.2000,55.5000,51.3900,51.3900,4839400,255187296.00,0.24197000,0.060493,1.0000
SZ300481,2015-11-16,48.3000,51.9700,48.0100,50.5700,3092800,154486080.00,0.15464000,0.038660,1.0000
SZ300481,2015-11-17,51.2000,52.7900,49.3900,49.5900,2993800,153772848.00,0.14969000,0.037423,1.0000
SZ300481,2015-11-18,49.5900,49.7900,44.7500,45.9700,2788900,132512784.00,0.13944500,0.034861,1.0000
SZ300481,2015-11-19,46.4000,50.5500,46.3900,50.5000,3103000,149423472.00,0.15515000,0.038788,1.0000
SZ300481,2015-11-20,50.5700,54.7200,49.7400,52.2000,3640500,188284928.00,0.18202500,0.045506,1.0000
SZ300481,2015-11-23,51.6000,51.9000,48.4800,49.9600,3204300,161238704.00,0.16021500,0.040054,1.0000
SZ300481,2015-11-24,49.8900,54.9600,49.8000,54.9600,5182100,275127104.00,0.25910500,0.064776,1.0000
SZ300481,2015-11-25,55.8900,57.9600,53.3800,54.9900,4999700,279027648.00,0.24998500,0.062496,1.0000
SZ300481,2015-11-26,54.8000,56.9500,53.4200,54.1300,3515600,193817168.00,0.17578000,0.043945,1.0000
SZ300481,2015-11-27,53.0900,58.7500,53.0800,55.0900,5518100,308570048.00,0.27590500,0.068976,1.0000
SZ300481,2015-11-30,55.9000,60.6000,53.2800,60.6000,6195500,356446816.00,0.30977500,0.077444,1.0000
SZ300481,2015-12-01,59.2100,61.9800,54.5400,57.9800,5920900,345955904.00,0.29604500,0.074011,1.0000
SZ300481,2015-12-02,56.7100,58.0000,52.1800,55.4000,3342400,183782304.00,0.16712000,0.041780,1.0000
SZ300481,2015-12-03,55.9600,59.4100,55.5100,59.4000,4249100,246244192.00,0.21245500,0.053114,1.0000
SZ300481,2015-12-04,58.7000,60.5600,56.1400,57.7900,3846300,223627232.00,0.19231500,0.048079,1.0000
SZ300481,2015-12-07,57.5000,57.7000,55.5600,56.7000,2505400,141371760.00,0.12527000,0.031318,1.0000
SZ300481,2015-12-08,56.5100,59.9300,56.0300,57.6900,3838400,223884032.00,0.19192000,0.047980,1.0000
SZ300481,2015-12-09,56.4400,57.3500,52.9000,53.8000,3619000,197930640.00,0.18095000,0.045238,1.0000
SZ300481,2015-12-10,54.3300,54.4800,52.2200,53.5900,2105000,112612712.00,0.10525000,0.026313,1.0000
SZ300481,2015-12-11,54.3200,55.3000,53.5900,53.7800,2120600,115383048.00,0.10603000,0.026508,1.0000
SZ300481,2015-12-14,52.0000,55.1000,51.5100,55.1000,1644400,88134144.00,0.08222000,0.020555,1.0000
SZ300481,2015-12-15,54.8000,56.4500,54.0200,54.4700,1609400,88748976.00,0.08047000,0.020118,1.0000
SZ300481,2015-12-16,54.6000,56.4500,54.6000,55.2800,1746400,97278496.00,0.08732000,0.021830,1.0000
SZ300481,2015-12-17,55.6100,57.3000,55.6100,57.2700,2838500,160726544.00,0.14192500,0.035481,1.0000
SZ300481,2015-12-18,57.0800,57.3800,55.5000,55.7200,2052100,115518528.00,0.10260500,0.025651,1.0000
SZ300481,2015-12-21,55.5500,56.2000,54.7200,55.7200,1296900,71987152.00,0.06484500,0.016211,1.0000
SZ300481,2015-12-22,56.1700,56.9300,55.0000,56.3700,1261600,70857672.00,0.06308000,0.015770,1.0000
SZ300481,2015-12-23,56.0800,61.3500,56.0100,58.4800,4381200,257766432.00,0.21906000,0.054765,1.0000
SZ300481,2015-12-24,58.1100,63.5000,57.2400,62.0000,3674800,220739904.00,0.18374000,0.045935,1.0000
SZ300481,2015-12-25,61.5000,61.7000,58.7000,60.5100,2842700,171377536.00,0.14213500,0.035534,1.0000
SZ300481,2015-12-28,60.0200,60.4800,56.9100,56.9600,2005300,117767472.00,0.10026500,0.025066,1.0000
SZ300481,2015-12-29,59.0000,62.5000,58.7500,60.3700,5993200,364320480.00,0.29966000,0.074915,1.0000
SZ300481,2015-12-30,59.2000,59.9100,58.7100,59.3500,2853500,168830768.00,0.14267500,0.035669,1.0000
SZ300481,2015-12-31,59.5000,59.5000,55.6600,56.0000,2817000,161102864.00,0.14085000,0.035213,1.0000
SZ300481,2016-01-04,55.9900,55.9900,50.4000,50.4300,1838100,96737280.00,0.09190500,0.022976,1.0000
SZ300481,2016-01-05,47.5000,52.1000,47.3200,51.1700,2667800,133331744.00,0.13339000,0.033348,1.0000
SZ300481,2016-01-06,51.4000,54.9500,50.7500,54.0500,2831200,150121680.00,0.14156000,0.035390,1.0000
SZ300481,2016-01-07,52.6100,52.6300,48.6500,48.6600,686200,34673920.00,0.03431000,0.008578,1.0000
SZ300481,2016-01-08,50.8800,51.0400,45.8800,49.8000,2268000,113495008.00,0.11340000,0.028350,1.0000
SZ300481,2016-01-11,48.9400,49.6800,44.8200,44.8200,1964000,92684368.00,0.09820000,0.024550,1.0000
SZ300481,2016-01-12,45.0000,46.3500,44.0100,45.0000,1241100,56268920.00,0.06205500,0.015514,1.0000
SZ300481,2016-01-13,45.2600,46.2000,41.3000,41.6200,1642100,72349920.00,0.08210500,0.020526,1.0000
SZ300481,2016-01-14,40.0000,44.0000,38.0200,43.4700,1916200,80757800.00,0.09581000,0.023953,1.0000
SZ300481,2016-01-15,43.0000,43.6100,39.4000,40.2200,1752000,73114280.00,0.08760000,0.021900,1.0000
SZ300481,2016-01-18,39.9000,43.1000,39.0100,42.2500,1928200,80117744.00,0.09641000,0.024103,1.0000
SZ300481,2016-01-19,42.1000,44.7700,41.7900,44.6300,2156200,93234272.00,0.10781000,0.026953,1.0000
SZ300481,2016-01-20,44.0000,47.1900,43.6100,45.6800,2646300,120876640.00,0.13231500,0.033079,1.0000
SZ300481,2016-01-21,45.0000,46.4500,42.5200,42.6000,2244300,100660320.00,0.11221500,0.028054,1.0000
SZ300481,2016-01-22,43.6000,45.1900,42.6000,45.0600,1922100,84608464.00,0.09610500,0.024026,1.0000
SZ300481,2016-01-25,46.5500,48.5000,46.1500,46.8000,2354300,111447888.00,0.11771500,0.029429,1.0000
SZ300481,2016-01-26,45.9000,46.8900,42.5000,43.1000,2228300,100396392.00,0.11141500,0.027854,1.0000
SZ300481,2016-01-27,42.8000,45.8800,41.5000,45.4600,2395200,104479488.00,0.11976000,0.029940,1.0000
SZ300481,2016-01-28,44.9000,44.9000,41.5000,42.0000,1780200,77369568.00,0.08901000,0.022253,1.0000
SZ300481,2016-01-29,41.5100,43.9700,41.4000,43.3200,1766500,76321584.00,0.08832500,0.022081,1.0000
SZ300481,2016-02-01,43.3200,44.5400,42.1200,43.4300,1180700,51533116.00,0.05903500,0.014759,1.0000
SZ300481,2016-02-02,43.6200,45.6700,43.4000,45.2700,1751500,78970368.00,0.08757500,0.021894,1.0000
SZ300481,2016-02-03,44.4200,45.3000,43.7800,45.0500,1376700,61110256.00,0.06883500,0.017209,1.0000
SZ300481,2016-02-04,45.4000,46.6600,45.0600,46.2200,1682200,77456720.00,0.08411000,0.021028,1.0000
SZ300481,2016-02-05,46.2800,46.4000,45.3000,45.7900,1217900,55882228.00,0.06089500,0.015224,1.0000
SZ300481,2016-02-15,43.8100,45.4800,43.6000,45.1300,1009200,44971336.00,0.05046000,0.012615,1.0000
SZ300481,2016-02-16,45.5700,48.9800,45.5100,48.1300,1877200,89364248.00,0.09386000,0.023465,1.0000
SZ300481,2016-02-17,48.4800,50.1700,47.8300,49.6900,2562800,124952552.00,0.12814000,0.032035,1.0000
SZ300481,2016-02-18,49.6900,50.1900,48.5000,48.8000,2270000,111848976.00,0.11350000,0.028375,1.0000
SZ300481,2016-02-19,48.8200,49.2000,48.2000,49.1100,1304900,63741160.00,0.06524500,0.016311,1.0000
SZ300481,2016-02-22,49.8000,49.8800,49.1000,49.4600,1692700,83648840.00,0.08463500,0.021159,1.0000
SZ300481,2016-02-23,49.3000,49.6700,47.1100,48.2700,1607900,77950064.00,0.08039500,0.020099,1.0000
SZ300481,2016-02-24,48.5000,48.6700,46.1200,47.7600,1305200,61870832.00,0.06526000,0.016315,1.0000
SZ300481,2016-02-25,47.2300,47.8000,42.9800,42.9800,1792100,80277672.00,0.08960500,0.022401,1.0000
SZ300481,2016-02-26,43.5000,45.1000,40.9800,42.5700,1187500,51044776.00,0.05937500,0.014844,1.0000
SZ300481,2016-02-29,42.4800,42.5800,38.6000,39.4500,1412800,56154456.00,0.07064000,0.017660,1.0000
SZ300481,2016-03-01,39.7600,41.2500,38.6500,41.0300,1133000,45197384.00,0.05665000,0.014163,1.0000
SZ300481,2016-03-02,40.8000,42.9800,40.5800,42.7100,1539600,64323544.00,0.07698000,0.019245,1.0000
SZ300481,2016-03-03,42.7200,43.5000,41.8300,41.8800,1284600,54704828.00,0.06423000,0.016058,1.0000
SZ300481,2016-03-04,41.8800,41.8800,37.9100,38.0700,1407500,55682876.00,0.07037500,0.017594,1.0000
SZ300481,2016-03-07,39.3000,41.3500,38.7800,40.1000,1682600,67726768.00,0.08413000,0.021033,1.0000
SZ300481,2016-03-08,40.2400,41.3700,37.0000,40.7900,1315500,51888752.00,0.06577500,0.016444,1.0000
SZ300481,2016-03-09,39.7100,40.8000,38.8000,39.6000,825900,32921736.00,0.04129500,0.010324,1.0000
SZ300481,2016-03-10,39.6000,40.5000,39.0300,39.4900,782600,31104772.00,0.03913000,0.009783,1.0000
SZ300481,2016-03-11,39.4600,40.3000,38.8800,40.0600,1026000,40978020.00,0.05130000,0.012825,1.0000
SZ300481,2016-03-14,40.4900,42.8400,40.4900,42.4200,1845000,77405152.00,0.09225000,0.023063,1.0000
SZ300481,2016-03-15,41.8000,42.6000,41.2300,41.3600,960700,40177080.00,0.04803500,0.012009,1.0000
SZ300481,2016-03-16,41.8000,42.3000,39.3100,40.2500,1191600,48457148.00,0.05958000,0.014895,1.0000
SZ300481,2016-03-17,40.4000,42.0000,40.1500,41.7100,1699100,70307592.00,0.08495500,0.021239,1.0000
SZ300481,2016-03-18,41.7500,44.2600,41.6000,43.9300,2446500,105394608.00,0.12232500,0.030581,1.0000
SZ300481,2016-03-21,44.1600,45.0000,44.1200,44.8600,2110900,93960120.00,0.10554500,0.026386,1.0000
SZ300481,2016-03-22,44.6000,46.7800,44.0100,46.1900,2283300,104062496.00,0.11416500,0.028541,1.0000
SZ300481,2016-03-23,45.9500,47.4000,45.5000,47.1900,2161800,100159504.00,0.10809000,0.027023,1.0000
SZ300481,2016-03-24,47.0000,50.7200,46.6000,49.5000,3278300,160237824.00,0.16391500,0.040979,1.0000
SZ300481,2016-03-25,48.9600,53.0400,47.8800,49.7000,3010100,150612784.00,0.15050500,0.037626,1.0000
SZ300481,2016-03-28,50.0000,51.5000,48.8500,49.9300,2348800,117451320.00,0.11744000,0.029360,1.0000
SZ300481,2016-03-29,49.8800,49.8800,47.4800,48.1600,2110000,102174240.00,0.10550000,0.026375,1.0000
SZ300481,2016-03-30,48.6800,51.4700,47.9600,51.3800,4389900,217093648.00,0.21949500,0.054874,1.0000
SZ300481,2016-03-31,51.3000,53.3000,50.4100,52.3000,4232700,221102624.00,0.21163500,0.052909,1.0000
SZ300481,2016-04-01,52.9000,52.9000,51.3600,52.7000,3119000,162898064.00,0.15595000,0.038988,1.0000
SZ300481,2016-04-05,52.8300,56.5000,52.5100,54.5000,2940700,158952560.00,0.14703500,0.036759,1.0000
SZ300481,2016-04-06,54.5000,55.4900,53.4100,54.5300,3091800,167669824.00,0.15459000,0.038648,1.0000
SZ300481,2016-04-07,54.5500,56.8000,53.8900,54.0800,2924700,160049328.00,0.14623500,0.036559,1.0000
SZ300481,2016-04-08,53.9200,53.9200,50.8500,51.8700,2473700,128550472.00,0.12368500,0.030921,1.0000
SZ300481,2016-04-11,52.5100,54.4500,52.4000,53.1100,2685200,142704256.00,0.13426000,0.033565,1.0000
SZ300481,2016-04-12,52.9000,52.9800,49.1200,51.0000,2136200,108732656.00,0.10681000,0.026703,1.0000
SZ300481,2016-04-13,51.4000,52.9600,51.0000,51.7100,2341500,122321272.00,0.11707500,0.029269,1.0000
SZ300481,2016-04-14,51.9900,53.8800,51.9000,52.8200,2073200,109302048.00,0.10366000,0.025915,1.0000
SZ300481,2016-04-15,53.0000,56.6300,52.8000,55.5400,4595200,252272160.00,0.22976000,0.057440,1.0000
SZ300481,2016-04-18,54.8400,54.9500,53.3100,53.6700,1766800,95229584.00,0.08834000,0.022085,1.0000
SZ300481,2016-04-19,54.1200,55.5300,54.0100,55.0500,2596400,142757536.00,0.12982000,0.032455,1.0000
SZ300481,2016-04-20,57.0000,60.5600,56.5000,58.9000,7112100,423873120.00,0.35560500,0.088901,1.0000
SZ300481,2016-04-21,58.5800,64.7900,57.8800,64.7900,5674800,350458336.00,0.28374000,0.070935,1.0000
SZ300481,2016-04-22,66.5000,66.6600,60.0100,62.7200,6250000,388675584.00,0.31250000,0.078125,1.0000
SZ300481,2016-04-25,61.6600,61.8000,56.4500,57.4800,4984400,289681792.00,0.24922000,0.062305,1.0000
SZ300481,2016-04-26,57.1000,59.3000,56.5000,58.8000,3497100,202867408.00,0.17485500,0.043714,1.0000
SZ300481,2016-04-27,58.1000,64.6800,58.0100,64.6800,4477900,281470112.00,0.22389500,0.055974,1.0000
SZ300481,2016-04-28,63.6600,66.9800,58.8100,61.1900,6359900,398861024.00,0.31799500,0.079499,1.0000
SZ300481,2016-04-29,61.3000,67.3100,59.9000,67.3100,7785000,512618208.00,0.38925000,0.097313,1.0000
SZ300481,2016-05-03,67.0000,72.2000,66.6000,70.5800,7523800,518770080.00,0.37619000,0.094048,1.0000
SZ300481,2016-05-04,71.0000,77.6400,70.3200,77.6400,4801900,362504512.00,0.24009500,0.060024,1.0000
SZ300481,2016-05-05,77.8000,84.8400,76.0000,81.5000,7239700,574000832.00,0.36198500,0.090496,1.0000
SZ300481,2016-05-06,80.0000,84.5000,78.7800,79.4000,6417100,519760032.00,0.32085500,0.080214,1.0000
SZ300481,2016-05-09,79.0900,79.0900,73.7300,76.4000,6164600,472789152.00,0.30823000,0.077058,1.0000
SZ300481,2016-05-10,76.9600,78.3000,72.1400,75.0100,5209700,394584032.00,0.26048500,0.065121,1.0000
SZ300481,2016-05-11,77.0100,77.6900,71.3300,72.0000,4150300,307900384.00,0.20751500,0.051879,1.0000
SZ300481,2016-05-12,69.2500,76.4800,67.4300,75.0000,6073500,441466080.00,0.30367500,0.075919,1.0000
SZ300481,2016-05-13,74.6600,82.5000,74.4500,79.9800,6680600,530405696.00,0.33403000,0.083508,1.0000
SZ300481,2016-05-16,79.0000,87.9900,77.8200,87.9900,6303100,532811168.00,0.31515500,0.078789,1.0000
SZ300481,2016-05-17,91.4798,92.9481,82.4887,83.5749,17182100,754172608.00,0.42955250,0.107388,2.0114
SZ300481,2016-05-18,82.0663,91.9424,80.5778,91.9424,14448700,627429376.00,0.36121750,0.090304,2.0114
SZ300481,2016-05-19,94.1349,101.1347,91.9424,101.1347,13002800,628110208.00,0.32507000,0.081268,2.0114
SZ300481,2016-05-20,101.1749,110.6487,97.2727,99.9680,20021800,1031052160.00,0.50054500,0.125136,2.0114
SZ300481,2016-05-23,99.9680,105.4592,96.1463,101.1749,16923200,841572992.00,0.42308000,0.105770,2.0114
SZ300481,2016-05-24,98.4594,101.1749,95.7641,97.1520,14603300,708695680.00,0.36508250,0.091271,2.0114
SZ300481,2016-05-25,97.5543,101.5571,96.2469,99.7669,15243000,750570752.00,0.38107500,0.095269,2.0114
SZ300481,2016-05-26,95.5630,100.9536,94.6377,99.1634,11743500,570218112.00,0.29358750,0.073397,2.0114
SZ300481,2016-05-27,100.2697,109.0798,100.1692,109.0798,17126700,890184064.00,0.42816750,0.107042,2.0114
SZ300481,2016-05-30,102.6030,106.3644,100.5715,101.9392,14712300,759960768.00,0.36780750,0.091952,2.0114
SZ300481,2016-05-31,102.4823,107.3701,99.8876,106.4046,12837500,665782848.00,0.32093750,0.080234,2.0114
SZ300481,2016-06-01,104.7955,116.1801,103.6892,108.9189,15755700,857365504.00,0.39389250,0.098473,2.0114
SZ300481,2016-06-02,106.9678,110.2263,105.9822,109.8643,10757500,578250432.00,0.26893750,0.067234,2.0114
SZ300481,2016-06-03,109.2206,112.4389,104.5541,105.9017,11012900,590497472.00,0.27532250,0.068831,2.0114
SZ300481,2016-06-06,104.3932,111.8958,103.9708,110.5683,10786400,580361600.00,0.26966000,0.067415,2.0114
SZ300481,2016-06-07,110.5683,111.2119,106.5856,109.6229,8694300,468240256.00,0.21735750,0.054339,2.0114
SZ300481,2016-06-08,108.5166,108.5166,104.6345,106.0023,7774100,409766528.00,0.19435250,0.048588,2.0114
SZ300481,2016-06-13,101.4967,105.4190,96.5486,97.5543,6966000,351736544.00,0.17415000,0.043538,2.0114
SZ300481,2016-06-14,96.9509,99.5255,92.8878,97.2526,5425600,259154976.00,0.13564000,0.033910,2.0114
SZ300481,2016-06-15,94.9596,103.5685,94.8992,101.6777,6390900,321181024.00,0.15977250,0.039943,2.0114
