代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600771,1996-12-24,10.6000,10.7900,10.0000,10.0000,441600,4635000.00,0.03271111,0.007536,1.0000
SH600771,1996-12-25,10.0400,10.7600,9.8000,10.5500,552500,5695000.00,0.04092593,0.009428,1.0000
SH600771,1996-12-26,10.7000,11.2100,10.3500,11.2100,882300,9531000.00,0.06535556,0.015056,1.0000
SH600771,1996-12-27,11.2100,11.2100,10.5000,11.0000,742400,8131000.00,0.05499259,0.012669,1.0000
SH600771,1996-12-30,11.0800,11.6300,10.9000,11.4800,961200,10851000.00,0.07120000,0.016403,1.0000
SH600771,1996-12-31,11.4000,11.4000,11.0000,11.1000,573000,6396000.00,0.04244444,0.009778,1.0000
SH600771,1997-01-02,11.0900,11.1300,10.9000,11.0600,264400,2910000.00,0.01958519,0.004512,1.0000
SH600771,1997-01-03,11.0000,11.0500,10.5000,10.6000,334900,3622000.00,0.02480741,0.005715,1.0000
SH600771,1997-01-06,10.4000,10.4000,10.1000,10.2000,298300,3055000.00,0.02209630,0.005090,1.0000
SH600771,1997-01-07,10.1100,10.4600,10.0300,10.4000,368100,3825000.00,0.02726667,0.006282,1.0000
SH600771,1997-01-08,10.3500,10.7000,10.3500,10.5500,195000,2052000.00,0.01444444,0.003328,1.0000
SH600771,1997-01-09,10.5500,10.7000,10.4400,10.6000,158700,1687000.00,0.01175556,0.002708,1.0000
SH600771,1997-01-10,10.5500,10.8400,10.5500,10.8200,248000,2652000.00,0.01837037,0.004232,1.0000
SH600771,1997-01-13,11.0000,11.3500,10.9500,11.1200,418300,4664000.00,0.03098519,0.007138,1.0000
SH600771,1997-01-14,11.1000,11.1000,10.6000,10.6800,297900,3206000.00,0.02206667,0.005084,1.0000
SH600771,1997-01-15,10.6500,10.8500,10.6500,10.7400,193400,2081000.00,0.01432593,0.003300,1.0000
SH600771,1997-01-16,10.8000,11.0800,10.7800,10.9400,300000,3270000.00,0.02222222,0.005119,1.0000
SH600771,1997-01-17,11.0800,11.1000,10.6500,10.9000,186600,2037000.00,0.01382222,0.003184,1.0000
SH600771,1997-01-20,10.8000,10.9800,10.6800,10.8200,249400,2687000.00,0.01847407,0.004256,1.0000
SH600771,1997-01-21,10.9100,10.9100,10.7700,10.7800,162900,1760000.00,0.01206667,0.002780,1.0000
SH600771,1997-01-22,10.7500,10.9000,10.6900,10.9000,258400,2791000.00,0.01914074,0.004410,1.0000
SH600771,1997-01-23,11.0000,11.1000,10.8000,11.0100,379600,4183000.00,0.02811852,0.006478,1.0000
SH600771,1997-01-24,10.9800,10.9800,10.7000,10.9200,183400,1991000.00,0.01358519,0.003130,1.0000
SH600771,1997-01-27,10.8500,11.0800,10.8000,11.0000,373300,4099000.00,0.02765185,0.006370,1.0000
SH600771,1997-01-28,11.0000,11.0000,10.8100,10.9000,289200,3158000.00,0.02142222,0.004935,1.0000
SH600771,1997-01-29,10.9000,11.1000,10.9000,11.0300,357000,3935000.00,0.02644444,0.006092,1.0000
SH600771,1997-01-30,10.9000,10.9900,10.8000,10.8500,247900,2707000.00,0.01836296,0.004230,1.0000
SH600771,1997-01-31,10.8500,11.0000,10.8000,10.9200,259500,2834000.00,0.01922222,0.004428,1.0000
SH600771,1997-02-17,10.9000,10.9200,10.2800,10.8200,195700,2103000.00,0.01449630,0.003340,1.0000
SH600771,1997-02-18,10.8000,11.0000,9.8000,9.8700,407700,4230000.00,0.03020000,0.006957,1.0000
SH600771,1997-02-19,9.4600,10.7500,9.4600,10.3800,250300,2565000.00,0.01854074,0.004271,1.0000
SH600771,1997-02-20,9.3400,10.3600,9.3400,10.0600,631500,6161000.00,0.04677778,0.010776,1.0000
SH600771,1997-02-21,10.0000,10.6000,9.9500,10.5500,465000,4813000.00,0.03444444,0.007935,1.0000
SH600771,1997-02-24,10.6000,10.8000,10.4000,10.4500,507800,5382000.00,0.03761481,0.008666,1.0000
SH600771,1997-02-25,10.3500,10.9000,10.3500,10.6700,429900,4604000.00,0.03184444,0.007336,1.0000
SH600771,1997-02-26,10.7500,11.4000,10.7100,11.2600,899000,10000000.00,0.06659259,0.015341,1.0000
SH600771,1997-02-27,11.3000,11.4500,11.0200,11.1000,638500,7110000.00,0.04729630,0.010896,1.0000
SH600771,1997-02-28,11.0000,11.1000,10.7600,11.0600,452700,4948000.00,0.03353333,0.007725,1.0000
SH600771,1997-03-03,11.0100,11.3800,10.9700,11.3300,819100,9190000.00,0.06067407,0.013978,1.0000
SH600771,1997-03-04,11.2800,11.3500,11.0000,11.3500,771400,8636000.00,0.05714074,0.013164,1.0000
SH600771,1997-03-05,11.4000,12.4000,11.4000,12.1000,2338100,27984000.00,0.17319259,0.039899,1.0000
SH600771,1997-03-06,12.0000,12.5500,11.8100,12.1000,1417600,17250000.00,0.10500741,0.024191,1.0000
SH600771,1997-03-07,12.1000,12.1800,11.7000,11.8900,749700,8971000.00,0.05553333,0.012794,1.0000
SH600771,1997-03-10,12.0000,12.5300,12.0000,12.1500,682100,8258000.00,0.05052593,0.011640,1.0000
SH600771,1997-03-11,12.1500,12.3500,11.9400,12.2500,823400,10003000.00,0.06099259,0.014051,1.0000
SH600771,1997-03-12,12.3000,12.5000,12.0000,12.4900,1205200,14821000.00,0.08927407,0.020567,1.0000
SH600771,1997-03-13,12.6300,12.6800,12.1800,12.2500,822400,10179000.00,0.06091852,0.014034,1.0000
SH600771,1997-03-14,12.2000,12.4500,12.0200,12.3500,645700,7921000.00,0.04782963,0.011019,1.0000
SH600771,1997-03-17,12.5500,13.2600,12.3000,13.1100,1369400,17336000.00,0.10143704,0.023369,1.0000
SH600771,1997-03-18,13.1500,13.8500,12.8700,13.3500,1650700,22104000.00,0.12227407,0.028169,1.0000
SH600771,1997-03-19,13.3500,13.4300,12.9000,13.3000,599500,7927000.00,0.04440741,0.010230,1.0000
SH600771,1997-03-20,13.2900,13.2900,12.5500,12.5500,1073400,13824000.00,0.07951111,0.018317,1.0000
SH600771,1997-03-21,12.4500,13.0700,12.3100,12.9800,623300,7856000.00,0.04617037,0.010637,1.0000
SH600771,1997-03-24,13.2000,13.4500,12.7000,12.9400,802500,10446000.00,0.05944444,0.013695,1.0000
SH600771,1997-03-25,13.0600,13.1000,12.5000,12.6300,472900,5989000.00,0.03502963,0.008070,1.0000
SH600771,1997-03-26,12.6300,12.6500,12.3700,12.5700,556000,6966000.00,0.04118519,0.009488,1.0000
SH600771,1997-03-27,12.6000,13.2300,12.5900,12.9000,681200,8784000.00,0.05045926,0.011625,1.0000
SH600771,1997-03-28,12.8500,12.9800,12.6500,12.6900,394700,5035000.00,0.02923704,0.006735,1.0000
SH600771,1997-03-31,12.6500,13.1800,12.6500,13.1100,595400,7673000.00,0.04410370,0.010160,1.0000
SH600771,1997-04-01,13.1500,13.2700,12.8800,12.9200,458800,5984000.00,0.03398519,0.007829,1.0000
SH600771,1997-04-02,12.9800,12.9800,12.6800,12.8600,310800,3985000.00,0.02302222,0.005304,1.0000
SH600771,1997-04-03,12.8000,12.8700,12.5100,12.6800,423200,5382000.00,0.03134815,0.007222,1.0000
SH600771,1997-04-04,13.0000,13.2000,12.7000,12.8900,537300,6919000.00,0.03980000,0.009169,1.0000
SH600771,1997-04-07,12.7000,12.9800,12.6700,12.9000,750400,9644000.00,0.05558519,0.012805,1.0000
SH600771,1997-04-08,12.9200,13.6000,12.9200,13.3600,1535400,20489000.00,0.11373333,0.026201,1.0000
SH600771,1997-04-09,13.5600,14.7000,13.5600,14.7000,2153600,30519000.00,0.15952593,0.036751,1.0000
SH600771,1997-04-10,14.9000,14.9500,14.1100,14.1400,1215100,17441000.00,0.09000741,0.020735,1.0000
SH600771,1997-04-11,14.0000,14.0000,13.0800,13.5800,1354000,18164000.00,0.10029630,0.023106,1.0000
SH600771,1997-04-14,13.5000,13.8200,13.2000,13.6600,877400,11928000.00,0.06499259,0.014973,1.0000
SH600771,1997-04-15,13.6000,13.6000,13.3000,13.5600,554700,7460000.00,0.04108889,0.009466,1.0000
SH600771,1997-04-16,13.8000,13.9600,13.5000,13.6900,751900,10335000.00,0.05569630,0.012831,1.0000
SH600771,1997-04-17,13.6400,13.9800,13.5500,13.6500,374000,5135000.00,0.02770370,0.006382,1.0000
SH600771,1997-04-18,13.6500,14.2000,13.5500,14.1500,926300,12953000.00,0.06861481,0.015807,1.0000
SH600771,1997-04-21,14.0800,14.4900,13.9000,14.0000,786000,11187000.00,0.05822222,0.013413,1.0000
SH600771,1997-04-22,14.0000,14.1900,13.8000,13.9700,800900,11215000.00,0.05932593,0.013667,1.0000
SH600771,1997-04-23,14.0000,14.5000,13.8100,14.3100,1343000,19002000.00,0.09948148,0.022918,1.0000
SH600771,1997-04-24,14.3000,14.5000,12.9200,14.0000,1046400,14744000.00,0.07751111,0.017857,1.0000
SH600771,1997-04-25,14.0000,14.2000,13.7000,13.8000,944100,13188000.00,0.06993333,0.016111,1.0000
SH600771,1997-04-28,13.8000,14.2500,13.7000,14.1000,1254200,17541000.00,0.09290370,0.021403,1.0000
SH600771,1997-04-29,15.5000,15.5100,13.5300,14.5100,1356900,19673000.00,0.10051111,0.023155,1.0000
SH600771,1997-04-30,14.5100,14.5100,14.0000,14.2300,1226500,17423000.00,0.09085185,0.020930,1.0000
SH600771,1997-05-05,14.3800,14.9000,14.2500,14.5000,1511400,22058000.00,0.10076000,0.025792,1.0000
SH600771,1997-05-06,14.8000,14.8000,14.3800,14.4800,1279500,18594000.00,0.08530000,0.021834,1.0000
SH600771,1997-05-07,14.5000,14.5000,14.1000,14.3900,1049700,15042000.00,0.06998000,0.017913,1.0000
SH600771,1997-05-08,14.3800,14.3800,13.8000,13.9000,1086800,15316000.00,0.07245333,0.018546,1.0000
SH600771,1997-05-09,14.0000,15.2500,13.9600,15.2100,2429800,35741000.00,0.16198667,0.041464,1.0000
SH600771,1997-05-12,15.5000,16.7300,15.5000,16.6000,2696200,44139000.00,0.17974667,0.046010,1.0000
SH600771,1997-05-13,16.8000,16.8900,15.4000,16.1500,1861000,30074000.00,0.12406667,0.031758,1.0000
SH600771,1997-05-14,16.0000,16.0000,15.2900,15.4900,1275400,19908000.00,0.08502667,0.021765,1.0000
SH600771,1997-05-15,15.2500,16.5500,15.2500,16.4500,1200000,19136000.00,0.08000000,0.020478,1.0000
SH600771,1997-05-16,14.9600,16.1000,14.8100,15.2000,1393400,21693000.00,0.09289333,0.023778,1.0000
SH600771,1997-05-19,15.5000,15.8000,15.3000,15.6400,770300,12011000.00,0.05135333,0.013145,1.0000
SH600771,1997-05-20,15.8000,16.6500,15.8000,16.5100,1706600,27996000.00,0.11377333,0.029123,1.0000
SH600771,1997-05-21,16.6500,16.8000,15.8000,16.2000,1451000,23680000.00,0.09673333,0.024761,1.0000
SH600771,1997-05-22,15.5000,15.8000,14.8800,15.1800,1342300,20629000.00,0.08948667,0.022906,1.0000
SH600771,1997-05-23,15.3000,16.3700,15.3000,16.2000,1741200,28086000.00,0.11608000,0.029713,1.0000
SH600771,1997-05-26,16.5800,17.2800,16.0800,17.1800,2527700,42744000.00,0.16851333,0.043135,1.0000
SH600771,1997-05-27,17.3000,17.4500,16.6100,16.9800,1658200,28051000.00,0.11054667,0.028297,1.0000
SH600771,1997-05-28,16.9800,16.9800,16.5000,16.5000,734400,12240000.00,0.04896000,0.012532,1.0000
SH600771,1997-05-29,16.5000,16.8500,16.1000,16.1500,917000,15085000.00,0.06113333,0.015648,1.0000
SH600771,1997-05-30,15.9800,16.3200,15.6800,16.1600,724500,11582000.00,0.04830000,0.012363,1.0000
SH600771,1997-06-02,16.0000,17.0000,15.5000,16.0500,1387900,22229000.00,0.09252667,0.023684,1.0000
SH600771,1997-06-03,16.0000,16.0000,15.1200,15.6300,1572200,24324000.00,0.10481333,0.026829,1.0000
SH600771,1997-06-04,17.0000,17.0000,15.3000,15.8600,608100,9687000.00,0.04054000,0.010377,1.0000
SH600771,1997-06-05,15.8600,15.9000,15.3000,15.3900,700200,10792000.00,0.04668000,0.011949,1.0000
SH600771,1997-06-06,13.9800,14.6000,13.9000,14.2500,769100,10953000.00,0.05127333,0.013125,1.0000
SH600771,1997-06-09,14.1800,14.3500,13.0000,14.1000,510000,6955000.00,0.03400000,0.008703,1.0000
SH600771,1997-06-10,14.1000,14.1000,12.9000,13.0000,382300,5153000.00,0.02548667,0.006524,1.0000
SH600771,1997-06-11,12.5280,12.5280,11.7180,11.9070,338500,2988000.00,0.01671605,0.004279,1.3500
SH600771,1997-06-12,11.9475,12.2310,11.6775,11.8800,276500,2454000.00,0.01365432,0.003495,1.3500
SH600771,1997-06-13,10.8135,11.8800,10.8135,11.7990,385500,3313000.00,0.01903704,0.004873,1.3500
SH600771,1997-06-16,12.0150,12.2175,11.8125,12.0420,364700,3230000.00,0.01800988,0.004610,1.3500
SH600771,1997-06-17,11.9475,12.0825,11.5020,11.6100,214600,1871000.00,0.01059753,0.002713,1.3500
SH600771,1997-06-18,11.6100,11.6100,11.0025,11.0700,295300,2454000.00,0.01458272,0.003733,1.3500
SH600771,1997-06-19,10.9080,11.0430,10.5570,10.6380,386900,3103000.00,0.01910617,0.004891,1.3500
SH600771,1997-06-20,10.7325,11.2050,10.5300,11.2050,482500,3879000.00,0.02382716,0.006099,1.3500
SH600771,1997-06-23,11.3400,11.5560,10.6650,10.8270,493400,4019000.00,0.02436543,0.006237,1.3500
SH600771,1997-06-24,10.8000,11.1105,10.8000,11.0025,256600,2088000.00,0.01267160,0.003244,1.3500
SH600771,1997-06-25,11.1375,11.2050,10.7730,10.8270,376500,3031000.00,0.01859259,0.004759,1.3500
SH600771,1997-06-26,10.8270,10.8270,10.5975,10.6515,238300,1883000.00,0.01176790,0.003012,1.3500
SH600771,1997-06-27,10.6515,10.6515,10.0305,10.0575,379200,2877000.00,0.01872593,0.004793,1.3500
SH600771,1997-07-02,10.1520,10.1925,9.0585,9.0585,411700,2839000.00,0.02033086,0.005204,1.3500
SH600771,1997-07-03,9.0450,9.0720,8.1675,8.6400,403400,2554000.00,0.01992099,0.005099,1.3500
SH600771,1997-07-04,8.6400,8.9775,8.3700,8.9100,228100,1467000.00,0.01126420,0.002883,1.3500
SH600771,1997-07-07,9.1530,9.1530,8.1000,8.3025,157400,1001000.00,0.00777284,0.001990,1.3500
SH600771,1997-07-08,8.3025,8.7075,8.1000,8.4780,164700,1015000.00,0.00813333,0.002082,1.3500
SH600771,1997-07-09,8.5050,8.5050,8.2350,8.3565,162500,1003000.00,0.00802469,0.002054,1.3500
SH600771,1997-07-10,8.3970,8.5725,8.3430,8.4780,210800,1315000.00,0.01040988,0.002665,1.3500
SH600771,1997-07-11,8.3700,8.6940,8.3700,8.6670,173700,1101000.00,0.00857778,0.002196,1.3500
SH600771,1997-07-14,8.7750,8.9910,8.5725,8.9505,376500,2443000.00,0.01859259,0.004759,1.3500
SH600771,1997-07-15,8.8965,9.5175,8.7750,9.5175,500800,3321000.00,0.02473086,0.006330,1.3500
SH600771,1997-07-16,9.5175,9.5175,8.9910,9.1800,415800,2826000.00,0.02053333,0.005256,1.3500
SH600771,1997-07-17,9.0855,9.1125,8.7750,8.8830,214600,1420000.00,0.01059753,0.002713,1.3500
SH600771,1997-07-18,8.9100,9.2880,8.9100,9.1800,310400,2095000.00,0.01532840,0.003924,1.3500
SH600771,1997-07-21,9.4365,9.7065,9.1800,9.4770,533200,3713000.00,0.02633086,0.006740,1.3500
SH600771,1997-07-22,9.4230,10.1520,9.3150,10.0980,1069600,7827000.00,0.05281975,0.013520,1.3500
SH600771,1997-07-23,10.0980,10.6380,9.7200,10.1250,791600,6064000.00,0.03909136,0.010006,1.3500
SH600771,1997-07-24,9.9360,10.3815,9.5850,9.7200,286500,2101000.00,0.01414815,0.003622,1.3500
SH600771,1997-07-25,9.5985,9.7200,9.3960,9.5850,326600,2311000.00,0.01612840,0.004128,1.3500
SH600771,1997-07-28,9.8280,10.1115,9.6525,9.7335,374100,2740000.00,0.01847407,0.004729,1.3500
SH600771,1997-07-29,9.9900,10.1925,9.4635,9.6120,149500,1072000.00,0.00738272,0.001890,1.3500
SH600771,1997-07-30,9.6255,10.3950,9.6120,10.3005,707500,5323000.00,0.03493827,0.008943,1.3500
SH600771,1997-07-31,10.1250,10.3950,10.1250,10.2600,375600,2851000.00,0.01854815,0.004748,1.3500
SH600771,1997-08-01,10.3275,10.7730,10.1925,10.7730,495400,3818000.00,0.02446420,0.006262,1.3500
SH600771,1997-08-04,10.9350,11.8530,10.8135,11.8530,2728200,23516000.00,0.13472593,0.034486,1.3500
SH600771,1997-08-05,11.8800,12.8115,11.8800,12.3390,2987500,27579000.00,0.14753086,0.037764,1.3500
SH600771,1997-08-06,12.1500,12.7575,11.7450,12.2175,1171300,10690000.00,0.05784198,0.014806,1.3500
SH600771,1997-08-07,12.2175,13.4460,11.8935,13.4460,1651300,15780000.00,0.08154568,0.020873,1.3500
SH600771,1997-08-08,13.7700,14.7960,13.5000,13.7025,3212200,33807000.00,0.15862716,0.040604,1.3500
SH600771,1997-08-11,13.4730,14.7150,13.2030,14.3370,1923600,20170000.00,0.09499259,0.024316,1.3500
SH600771,1997-08-12,14.1750,14.5800,13.3650,13.5405,1794500,18355000.00,0.08861728,0.022684,1.3500
SH600771,1997-08-13,13.3650,13.3650,12.1905,12.1905,1404600,13043000.00,0.06936296,0.017755,1.3500
SH600771,1997-08-14,11.4750,13.2300,11.1510,12.9600,1476000,13172000.00,0.07288889,0.018658,1.3500
SH600771,1997-08-15,12.7980,12.9870,12.2580,12.4065,872200,8123000.00,0.04307160,0.011025,1.3500
SH600771,1997-08-18,11.8800,12.1500,11.1645,11.6100,632900,5482000.00,0.03125432,0.008000,1.3500
SH600771,1997-08-19,11.4750,12.0555,11.4750,11.8260,424000,3707000.00,0.02093827,0.005360,1.3500
SH600771,1997-08-20,12.1500,12.1500,11.5425,11.7315,290000,2516000.00,0.01432099,0.003666,1.3500
SH600771,1997-08-21,11.6100,12.0690,11.4750,11.7855,326000,2863000.00,0.01609877,0.004121,1.3500
SH600771,1997-08-22,11.7450,12.8790,11.4480,12.7710,874000,7807000.00,0.04316049,0.011048,1.3500
SH600771,1997-08-25,12.7440,13.2300,12.3795,12.5550,892000,8451000.00,0.04404938,0.011275,1.3500
SH600771,1997-08-26,12.5550,12.8925,12.2850,12.4200,546900,5082000.00,0.02700741,0.006913,1.3500
SH600771,1997-08-27,12.6360,13.1625,11.9880,12.6495,650000,6168000.00,0.03209877,0.008216,1.3500
SH600771,1997-08-28,12.5280,12.8250,12.1905,12.4200,667500,6138000.00,0.03296296,0.008438,1.3500
SH600771,1997-08-29,12.4200,12.7440,12.0825,12.4875,699200,6379000.00,0.03452840,0.008838,1.3500
SH600771,1997-09-01,12.4875,13.7430,12.4200,13.7430,2373600,23601000.00,0.11721481,0.030004,1.3500
SH600771,1997-09-02,13.8375,14.3100,13.7430,13.9725,2552900,26527000.00,0.12606914,0.032270,1.3500
SH600771,1997-09-03,13.9050,14.2965,13.3785,13.9860,1063100,10893000.00,0.05249877,0.013438,1.3500
SH600771,1997-09-04,14.0400,14.1075,13.7700,13.8780,754400,7752000.00,0.03725432,0.009536,1.3500
SH600771,1997-09-05,13.8780,13.8780,13.5675,13.7025,739100,7472000.00,0.03649877,0.009343,1.3500
SH600771,1997-09-08,13.5000,13.9590,12.8250,13.6890,658000,6627000.00,0.03249383,0.008318,1.3500
SH600771,1997-09-09,13.6350,14.1750,13.1220,13.5945,734000,7562000.00,0.03624691,0.009278,1.3500
SH600771,1997-09-10,13.5945,14.0805,13.5945,13.9860,670300,6868000.00,0.03310123,0.008473,1.3500
SH600771,1997-09-11,13.9860,14.4720,13.5000,13.7700,1273200,13358000.00,0.06287407,0.016094,1.3500
SH600771,1997-09-12,13.8780,13.9050,13.2300,13.3380,659000,6594000.00,0.03254321,0.008330,1.3500
SH600771,1997-09-15,13.0950,13.3245,12.4200,12.4875,598500,5671000.00,0.02955556,0.007565,1.3500
SH600771,1997-09-16,12.4605,12.8925,12.4605,12.5685,409300,3829000.00,0.02021235,0.005174,1.3500
SH600771,1997-09-17,12.6225,12.8115,12.1770,12.3660,257000,2385000.00,0.01269136,0.003249,1.3500
SH600771,1997-09-18,12.6900,12.6900,12.1770,12.4200,248600,2283000.00,0.01227654,0.003142,1.3500
SH600771,1997-09-19,12.5550,12.6630,12.2850,12.5685,221600,2051000.00,0.01094321,0.002801,1.3500
SH600771,1997-09-22,12.4200,12.4875,11.5830,11.6910,321300,2850000.00,0.01586667,0.004061,1.3500
SH600771,1997-09-23,11.4750,11.7855,10.5165,10.5165,473500,3892000.00,0.02338272,0.005985,1.3500
SH600771,1997-09-24,10.9890,11.5695,10.6650,11.5695,620700,5126000.00,0.03065185,0.007846,1.3500
SH600771,1997-09-25,11.7315,12.5550,11.6100,12.2310,1019600,9192000.00,0.05035062,0.012888,1.3500
SH600771,1997-09-26,12.1500,12.2850,11.4075,12.0015,417200,3700000.00,0.02060247,0.005274,1.3500
SH600771,1997-09-29,11.9880,11.9880,11.5965,11.6775,339900,2951000.00,0.01678519,0.004297,1.3500
SH600771,1997-09-30,11.6775,11.9610,11.4750,11.8125,177800,1548000.00,0.00878025,0.002248,1.3500
SH600771,1997-10-06,11.6910,11.9745,11.5965,11.7450,124000,1078000.00,0.00612346,0.001567,1.3500
SH600771,1997-10-07,10.7325,11.8125,10.7325,11.6640,63800,549000.00,0.00315062,0.000806,1.3500
SH600771,1997-10-08,11.8800,12.5145,11.8800,12.2310,292300,2644000.00,0.01443457,0.003695,1.3500
SH600771,1997-10-09,12.2175,12.3795,11.9070,11.9475,219700,1976000.00,0.01084938,0.002777,1.3500
SH600771,1997-10-10,12.0150,12.0960,11.6100,11.9475,154600,1362000.00,0.00763457,0.001954,1.3500
SH600771,1997-10-13,12.2175,12.5145,12.0825,12.3120,355700,3256000.00,0.01756543,0.004496,1.3500
SH600771,1997-10-14,12.1500,12.2175,12.0150,12.1230,177400,1589000.00,0.00876049,0.002242,1.3500
SH600771,1997-10-15,12.0960,12.1500,11.8800,12.0825,131500,1175000.00,0.00649383,0.001662,1.3500
SH600771,1997-10-16,12.1500,12.3930,11.8530,12.2715,315800,2844000.00,0.01559506,0.003992,1.3500
SH600771,1997-10-17,12.1500,12.8250,12.0150,12.5550,609800,5604000.00,0.03011358,0.007708,1.3500
SH600771,1997-10-20,12.5955,12.7845,12.2850,12.4605,463200,4292000.00,0.02287407,0.005855,1.3500
SH600771,1997-10-21,12.5685,12.5685,12.1365,12.2985,398500,3628000.00,0.01967901,0.005037,1.3500
SH600771,1997-10-22,12.2850,12.2985,11.7585,11.9475,631200,5609000.00,0.03117037,0.007979,1.3500
SH600771,1997-10-23,12.0825,12.1095,11.8665,11.9475,442000,3907000.00,0.02182716,0.005587,1.3500
SH600771,1997-10-24,11.9475,12.0150,11.7585,11.9610,321200,2819000.00,0.01586173,0.004060,1.3500
SH600771,1997-10-27,11.9880,12.7170,11.6100,12.6360,820900,7540000.00,0.04053827,0.010377,1.3500
SH600771,1997-10-28,12.8250,12.8655,11.6775,11.9475,481400,4352000.00,0.02377284,0.006085,1.3500
SH600771,1997-10-29,11.7585,12.0420,11.6100,11.8125,354200,3103000.00,0.01749136,0.004477,1.3500
SH600771,1997-10-30,11.8530,12.0825,11.6775,11.7180,408500,3571000.00,0.02017284,0.005164,1.3500
SH600771,1997-10-31,11.4750,11.9205,11.3535,11.8125,323300,2773000.00,0.01596543,0.004087,1.3500
SH600771,1997-11-03,11.8125,11.8125,11.4750,11.4885,208000,1782000.00,0.01027160,0.002629,1.3500
