代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300256,2011-09-21,25.5700,26.8900,24.7200,26.2000,2928100,75189312.00,0.14640500,0.029281,1.0000
SZ300256,2011-09-22,25.8600,26.7700,25.3200,25.3700,2569100,67182176.00,0.12845500,0.025691,1.0000
SZ300256,2011-09-23,24.5000,25.2100,23.7100,24.4500,2374000,58067484.00,0.11870000,0.023740,1.0000
SZ300256,2011-09-26,24.0500,24.8200,23.4100,23.5800,1656100,39737648.00,0.08280500,0.016561,1.0000
SZ300256,2011-09-27,23.8200,24.0900,22.8500,23.3500,1403600,32878636.00,0.07018000,0.014036,1.0000
SZ300256,2011-09-28,23.5000,23.6500,21.9000,22.2800,2526900,57088556.00,0.12634500,0.025269,1.0000
SZ300256,2011-09-29,21.8000,21.9400,20.9200,21.0000,2019300,43376064.00,0.10096500,0.020193,1.0000
SZ300256,2011-09-30,21.0500,21.5800,20.2000,21.3600,1691200,35214432.00,0.08456000,0.016912,1.0000
SZ300256,2011-10-10,21.3700,21.5000,20.7200,21.3600,1059900,22414236.00,0.05299500,0.010599,1.0000
SZ300256,2011-10-11,22.2200,22.2700,20.8000,21.0000,1384600,29953168.00,0.06923000,0.013846,1.0000
SZ300256,2011-10-12,20.5000,22.2500,20.0100,22.1500,1900700,40947792.00,0.09503500,0.019007,1.0000
SZ300256,2011-10-13,22.0200,23.4700,22.0200,22.9500,2327600,53439100.00,0.11638000,0.023276,1.0000
SZ300256,2011-10-14,22.7800,22.9800,22.0100,22.4600,1824500,40986136.00,0.09122500,0.018245,1.0000
SZ300256,2011-10-17,22.4700,23.3800,22.4000,23.2900,2293900,52843816.00,0.11469500,0.022939,1.0000
SZ300256,2011-10-18,23.0000,23.2500,21.6000,21.7000,1847600,41857392.00,0.09238000,0.018476,1.0000
SZ300256,2011-10-19,22.0000,22.2100,21.5200,21.9200,1134100,24849580.00,0.05670500,0.011341,1.0000
SZ300256,2011-10-20,21.7100,21.9000,20.0800,20.6400,2194400,45342832.00,0.10972000,0.021944,1.0000
SZ300256,2011-10-21,20.6800,20.7700,20.0000,20.2200,827500,16804348.00,0.04137500,0.008275,1.0000
SZ300256,2011-10-24,20.4000,20.8800,19.4400,20.8200,1166000,23630276.00,0.05830000,0.011660,1.0000
SZ300256,2011-10-25,20.6100,21.8000,20.3300,21.4900,1798400,38001996.00,0.08992000,0.017984,1.0000
SZ300256,2011-10-26,21.4500,22.4700,21.4500,21.5900,2299600,50293976.00,0.11498000,0.022996,1.0000
SZ300256,2011-10-27,21.6000,22.6600,21.5900,22.0000,2015500,44588552.00,0.10077500,0.020155,1.0000
SZ300256,2011-10-28,22.3700,22.5200,21.7300,22.4000,1786700,39687364.00,0.08933500,0.017867,1.0000
SZ300256,2011-10-31,22.3000,22.8300,22.3000,22.6900,1422200,32124742.00,0.07111000,0.014222,1.0000
SZ300256,2011-11-01,22.4800,23.5000,22.3100,23.4000,2789500,64032388.00,0.13947500,0.027895,1.0000
SZ300256,2011-11-02,23.0100,24.5800,22.7600,24.3100,2935500,69484768.00,0.14677500,0.029355,1.0000
SZ300256,2011-11-03,24.6100,25.1200,23.7800,23.8000,2990800,72885648.00,0.14954000,0.029908,1.0000
SZ300256,2011-11-07,23.7100,24.2800,23.5000,24.2300,1536600,36747300.00,0.07683000,0.015366,1.0000
SZ300256,2011-11-08,24.2000,24.3300,23.1500,23.2900,1360300,32184332.00,0.06801500,0.013603,1.0000
SZ300256,2011-11-09,23.3400,23.7500,22.7500,23.7000,1634800,38053264.00,0.08174000,0.016348,1.0000
SZ300256,2011-11-10,23.3200,24.1500,23.3000,23.4100,1735600,41201648.00,0.08678000,0.017356,1.0000
SZ300256,2011-11-11,23.5500,23.7200,22.8000,23.0000,1048100,24375240.00,0.05240500,0.010481,1.0000
SZ300256,2011-11-14,23.3200,24.3600,23.1200,24.2500,2064000,49420584.00,0.10320000,0.020640,1.0000
SZ300256,2011-11-15,24.3000,24.9500,24.0400,24.8700,2738600,67282256.00,0.13693000,0.027386,1.0000
SZ300256,2011-11-16,24.6900,24.8000,23.8600,24.0100,1996700,48362572.00,0.09983500,0.019967,1.0000
SZ300256,2011-11-17,24.0400,25.1000,24.0300,24.3800,2218200,54557224.00,0.11091000,0.022182,1.0000
SZ300256,2011-11-18,24.0500,24.1800,23.4900,23.7000,2107400,50134344.00,0.10537000,0.021074,1.0000
SZ300256,2011-11-21,23.7500,23.9400,22.6400,23.2800,1778500,41099312.00,0.07114000,0.017785,1.0000
SZ300256,2011-11-22,22.9500,23.1200,22.2200,22.8800,2336000,53088500.00,0.09344000,0.023360,1.0000
SZ300256,2011-11-23,22.9300,23.3800,22.8100,22.9100,1972100,45540456.00,0.07888400,0.019721,1.0000
SZ300256,2011-11-24,22.5000,23.0600,22.2000,22.6900,1021200,23116148.00,0.04084800,0.010212,1.0000
SZ300256,2011-11-25,22.6100,23.0900,21.8100,21.9400,1234100,27696464.00,0.04936400,0.012341,1.0000
SZ300256,2011-11-28,21.9500,22.1600,21.1100,21.5300,1648300,35432940.00,0.06593200,0.016483,1.0000
SZ300256,2011-11-29,21.5600,21.9500,21.5600,21.8000,1543500,33576000.00,0.06174000,0.015435,1.0000
SZ300256,2011-11-30,21.7600,21.9900,20.2200,21.5000,2279300,48397664.00,0.09117200,0.022793,1.0000
SZ300256,2011-12-01,21.9900,22.5800,21.7700,22.0400,1353100,30008630.00,0.05412400,0.013531,1.0000
SZ300256,2011-12-02,22.0400,22.0400,21.0500,21.4700,813800,17388576.00,0.03255200,0.008138,1.0000
SZ300256,2011-12-05,20.9600,21.4600,20.5400,20.9000,659500,13805536.00,0.02638000,0.006595,1.0000
SZ300256,2011-12-06,20.5500,21.1500,20.5500,20.9800,361700,7594118.00,0.01446800,0.003617,1.0000
SZ300256,2011-12-07,20.9800,21.5900,20.8200,21.5500,536000,11390773.00,0.02144000,0.005360,1.0000
SZ300256,2011-12-08,21.4000,22.3900,21.1500,21.8800,939500,20549796.00,0.03758000,0.009395,1.0000
SZ300256,2011-12-09,21.6000,22.3000,21.6000,21.7400,570500,12528945.00,0.02282000,0.005705,1.0000
SZ300256,2011-12-12,21.6200,22.1700,21.3900,21.7500,415200,9047972.00,0.01660800,0.004152,1.0000
SZ300256,2011-12-13,21.6000,21.7400,20.7000,21.0500,480200,10086118.00,0.01920800,0.004802,1.0000
SZ300256,2011-12-14,20.8300,21.4700,20.6000,21.0000,411300,8662617.00,0.01645200,0.004113,1.0000
SZ300256,2011-12-15,20.9000,21.3800,20.6100,21.0000,631700,13277089.00,0.02526800,0.006317,1.0000
SZ300256,2011-12-16,20.9600,22.0600,20.8200,22.0600,774000,16601597.00,0.03096000,0.007740,1.0000
SZ300256,2011-12-19,21.9500,22.9400,21.6800,22.8600,1949700,43624524.00,0.07798800,0.019497,1.0000
SZ300256,2011-12-20,22.6900,22.9100,22.1500,22.1500,1116100,25151136.00,0.04464400,0.011161,1.0000
SZ300256,2011-12-21,22.3400,23.5600,22.0500,22.7500,2501900,56758952.00,0.10007600,0.025019,1.0000
SZ300256,2011-12-22,22.4500,22.8000,21.0000,22.6900,1821200,40099336.00,0.07284800,0.018212,1.0000
SZ300256,2011-12-23,22.4000,22.9500,21.9000,22.3800,1490900,33555712.00,0.05963600,0.014909,1.0000
SZ300256,2011-12-26,22.2700,22.7000,21.4500,21.5000,890800,19750924.00,0.03563200,0.008908,1.0000
SZ300256,2011-12-27,21.1000,21.3500,19.3500,19.3500,1893800,37806880.00,0.07575200,0.018938,1.0000
SZ300256,2011-12-28,18.4900,19.0000,17.4200,17.5500,2302300,40777088.00,0.09209200,0.023023,1.0000
SZ300256,2011-12-29,17.3500,17.8400,17.2900,17.2900,823700,14418546.00,0.03294800,0.008237,1.0000
SZ300256,2011-12-30,17.4100,17.7600,17.3200,17.5100,745400,13072727.00,0.02981600,0.007454,1.0000
SZ300256,2012-01-04,17.5500,17.7800,15.7600,15.7600,1751900,29042508.00,0.07007600,0.017519,1.0000
SZ300256,2012-01-05,15.3000,15.6300,15.1200,15.1900,1173400,18006560.00,0.04693600,0.011734,1.0000
SZ300256,2012-01-06,15.0000,15.7900,14.6100,15.5100,1089100,16392774.00,0.04356400,0.010891,1.0000
SZ300256,2012-01-09,15.2900,16.1700,15.0800,16.1700,1169100,18440382.00,0.04676400,0.011691,1.0000
SZ300256,2012-01-10,16.1000,16.8000,15.9200,16.7800,1817800,30017414.00,0.07271200,0.018178,1.0000
SZ300256,2012-01-11,16.8200,16.9300,16.4000,16.6800,1558600,26006924.00,0.06234400,0.015586,1.0000
SZ300256,2012-01-12,16.4700,16.7900,16.0600,16.1000,1142000,18688622.00,0.04568000,0.011420,1.0000
SZ300256,2012-01-13,15.9900,16.0900,14.4900,14.4900,2231600,33421812.00,0.08926400,0.022316,1.0000
SZ300256,2012-01-16,14.3300,14.3300,13.3900,13.4000,1397500,19371618.00,0.05590000,0.013975,1.0000
SZ300256,2012-01-17,13.5000,14.4000,13.4100,14.2500,1683600,23401472.00,0.06734400,0.016836,1.0000
SZ300256,2012-01-18,14.2500,14.3900,13.0500,13.1500,1995400,27425592.00,0.07981600,0.019954,1.0000
SZ300256,2012-01-19,13.2100,14.4700,13.0400,14.3100,3265300,46386480.00,0.13061200,0.032653,1.0000
SZ300256,2012-01-20,14.0000,14.9400,13.9200,14.8600,2783400,40487752.00,0.11133600,0.027834,1.0000
SZ300256,2012-01-30,14.8000,15.2800,14.4100,14.7400,1855500,27509328.00,0.07422000,0.018555,1.0000
SZ300256,2012-01-31,14.7000,14.8600,14.4000,14.7300,1020800,14890565.00,0.04083200,0.010208,1.0000
SZ300256,2012-02-01,14.6000,15.3300,14.6000,14.9700,1954900,29465552.00,0.07819600,0.019549,1.0000
SZ300256,2012-02-02,15.1000,15.2600,14.7900,15.2000,1277800,19195568.00,0.05111200,0.012778,1.0000
SZ300256,2012-02-03,15.2100,15.8500,15.0300,15.7000,2217200,34261572.00,0.08868800,0.022172,1.0000
SZ300256,2012-02-06,15.7800,16.4500,15.7500,16.0000,3391700,54427144.00,0.13566800,0.033917,1.0000
SZ300256,2012-02-07,15.8700,16.0000,15.4000,15.5100,1223400,19127868.00,0.04893600,0.012234,1.0000
SZ300256,2012-02-08,15.4500,16.0500,15.2700,15.9800,1475500,23143524.00,0.05902000,0.014755,1.0000
SZ300256,2012-02-09,15.9400,16.3500,15.8000,16.0600,1717200,27645222.00,0.06868800,0.017172,1.0000
SZ300256,2012-02-10,16.0800,16.1900,15.9100,16.0800,1605000,25780716.00,0.06420000,0.016050,1.0000
SZ300256,2012-02-13,16.0300,17.3700,15.8800,16.7400,3138100,52657316.00,0.12552400,0.031381,1.0000
SZ300256,2012-02-14,16.7400,17.0100,16.5000,17.0100,2190100,36847800.00,0.08760400,0.021901,1.0000
SZ300256,2012-02-15,17.0900,17.3900,16.7000,17.2900,2693000,46041468.00,0.10772000,0.026930,1.0000
SZ300256,2012-02-16,17.2000,17.6000,16.9100,17.5000,2917300,50263680.00,0.11669200,0.029173,1.0000
SZ300256,2012-02-17,17.3900,17.5700,17.0000,17.2600,1917800,33112652.00,0.07671200,0.019178,1.0000
SZ300256,2012-02-20,17.4500,17.7400,17.1800,17.2600,2390700,41688376.00,0.09562800,0.023907,1.0000
SZ300256,2012-02-21,17.1400,17.3600,16.6800,17.3500,2849800,48614096.00,0.11399200,0.028498,1.0000
SZ300256,2012-02-22,17.3000,17.8400,17.2100,17.7900,3216200,56671836.00,0.12864800,0.032162,1.0000
SZ300256,2012-02-23,17.8000,18.2300,17.5300,17.9600,3191400,56926640.00,0.12765600,0.031914,1.0000
SZ300256,2012-02-24,17.9000,18.9000,17.9000,18.3300,3504500,64362992.00,0.14018000,0.035045,1.0000
SZ300256,2012-02-27,18.2000,18.3300,17.7600,17.9000,3898500,70485760.00,0.15594000,0.038985,1.0000
SZ300256,2012-02-28,17.8200,17.8500,17.3500,17.5000,2362700,41574936.00,0.09450800,0.023627,1.0000
SZ300256,2012-02-29,17.5800,17.6900,16.9100,17.0000,1898700,32830724.00,0.07594800,0.018987,1.0000
SZ300256,2012-03-01,16.9800,17.6200,16.9200,17.4800,2413200,41900028.00,0.09652800,0.024132,1.0000
SZ300256,2012-03-02,17.5700,17.9800,17.4100,17.9800,2524000,44931676.00,0.10096000,0.025240,1.0000
SZ300256,2012-03-05,18.0900,18.1600,17.7800,17.9500,2609800,46789120.00,0.10439200,0.026098,1.0000
SZ300256,2012-03-06,17.9700,18.8000,17.3400,18.5400,4033000,72830464.00,0.16132000,0.040330,1.0000
SZ300256,2012-03-07,18.2000,19.5800,18.0200,19.0500,5858200,112307552.00,0.23432800,0.058582,1.0000
SZ300256,2012-03-08,19.1100,19.2600,18.7500,19.1500,2708700,51422440.00,0.10834800,0.027087,1.0000
SZ300256,2012-03-09,19.1600,19.6800,18.8900,19.4600,2612500,50140876.00,0.10450000,0.026125,1.0000
SZ300256,2012-03-12,19.3500,19.3600,18.9100,19.2300,2079400,39746420.00,0.08317600,0.020794,1.0000
SZ300256,2012-03-13,19.2300,19.4800,19.0100,19.3000,1783500,34405728.00,0.07134000,0.017835,1.0000
SZ300256,2012-03-14,19.3200,19.7800,18.3100,18.6700,3097700,59082008.00,0.12390800,0.030977,1.0000
SZ300256,2012-03-15,18.6700,20.5400,18.3100,20.1500,4131400,80719192.00,0.16525600,0.041314,1.0000
SZ300256,2012-03-16,20.1500,20.8900,19.7900,20.6600,2869500,58290928.00,0.11478000,0.028695,1.0000
SZ300256,2012-03-19,20.6100,20.9500,20.2700,20.8500,2051200,42400412.00,0.08204800,0.020512,1.0000
SZ300256,2012-03-20,20.9000,21.3700,20.5000,20.9000,2586900,54244576.00,0.10347600,0.025869,1.0000
SZ300256,2012-03-21,20.8000,20.9000,19.5100,19.9800,2222500,44617568.00,0.08890000,0.022225,1.0000
SZ300256,2012-03-22,19.9800,20.2800,19.5000,19.6500,810100,16041205.00,0.03240400,0.008101,1.0000
SZ300256,2012-03-23,19.6000,19.7800,19.1200,19.3700,914400,17753372.00,0.03657600,0.009144,1.0000
SZ300256,2012-03-26,19.3600,19.8500,19.1000,19.4000,405300,7849969.00,0.01621200,0.004053,1.0000
SZ300256,2012-03-27,19.2500,19.6600,19.2500,19.3400,582300,11335529.00,0.02329200,0.005823,1.0000
SZ300256,2012-03-28,19.2500,19.3300,17.6600,18.0600,1179900,21531728.00,0.04719600,0.011799,1.0000
SZ300256,2012-03-29,17.7000,18.0000,17.2000,17.2200,587700,10342851.00,0.02350800,0.005877,1.0000
SZ300256,2012-03-30,17.2500,18.1500,17.2200,18.0500,1194200,21312808.00,0.04776800,0.011942,1.0000
SZ300256,2012-04-05,18.3000,19.3800,18.0700,18.6000,1583000,29735028.00,0.06332000,0.015830,1.0000
SZ300256,2012-04-06,18.6300,19.2000,18.3600,18.9900,1155200,21756668.00,0.04620800,0.011552,1.0000
SZ300256,2012-04-09,19.1800,19.1800,18.3000,18.4200,886100,16584407.00,0.03544400,0.008861,1.0000
SZ300256,2012-04-10,18.4600,18.8400,17.6300,18.8400,1124300,20506660.00,0.04497200,0.011243,1.0000
SZ300256,2012-04-11,18.4100,18.8800,18.3400,18.7000,652200,12157571.00,0.02608800,0.006522,1.0000
SZ300256,2012-04-12,18.9900,19.1600,18.5200,19.1500,1172800,22133006.00,0.04691200,0.011728,1.0000
SZ300256,2012-04-13,19.4000,19.4000,19.0200,19.3100,1227500,23611440.00,0.04910000,0.012275,1.0000
SZ300256,2012-04-16,19.1200,19.2600,18.8800,19.0800,699900,13359290.00,0.02799600,0.006999,1.0000
SZ300256,2012-04-17,18.9800,19.4800,18.9800,19.1500,1201200,23181572.00,0.04804800,0.012012,1.0000
SZ300256,2012-04-18,19.2000,20.2200,19.2000,19.9900,1647500,32710926.00,0.06590000,0.016475,1.0000
SZ300256,2012-04-19,19.9100,20.1700,19.7200,19.9800,763300,15235717.00,0.03053200,0.007633,1.0000
SZ300256,2012-04-20,19.7900,20.3300,19.7900,20.0800,779800,15693725.00,0.03119200,0.007798,1.0000
SZ300256,2012-04-24,18.5800,19.4500,18.0700,19.1400,2049900,38090064.00,0.08199600,0.020499,1.0000
SZ300256,2012-04-25,19.1000,19.1000,18.3000,18.6000,743700,13833157.00,0.02974800,0.007437,1.0000
SZ300256,2012-04-26,18.8000,19.1600,18.6100,18.7600,683600,12905174.00,0.02734400,0.006836,1.0000
SZ300256,2012-04-27,18.7100,19.1000,18.6200,18.8700,367100,6932101.00,0.01468400,0.003671,1.0000
SZ300256,2012-05-02,19.0000,19.9700,19.0000,19.6200,1042100,20458152.00,0.04168400,0.010421,1.0000
SZ300256,2012-05-03,19.6000,20.0600,19.4100,19.9500,772200,15303070.00,0.03088800,0.007722,1.0000
SZ300256,2012-05-04,19.9500,20.1800,19.8300,20.0200,736000,14723380.00,0.02944000,0.007360,1.0000
SZ300256,2012-05-07,19.8800,20.6200,19.8100,20.5000,1293400,26347996.00,0.05173600,0.012934,1.0000
SZ300256,2012-05-08,20.5000,20.6000,20.0200,20.1300,985600,19987764.00,0.03942400,0.009856,1.0000
SZ300256,2012-05-09,20.0500,20.0500,19.4000,19.6500,901000,17711758.00,0.03604000,0.009010,1.0000
SZ300256,2012-05-10,19.5600,20.0000,19.5600,19.8200,683900,13510825.00,0.02735600,0.006839,1.0000
SZ300256,2012-05-11,19.7900,20.1300,19.6500,19.9400,688400,13728863.00,0.02753600,0.006884,1.0000
SZ300256,2012-05-14,20.1700,20.1700,19.2900,19.4000,1069100,21132592.00,0.04276400,0.010691,1.0000
SZ300256,2012-05-15,19.1900,19.2200,18.6200,19.2200,978000,18548188.00,0.03912000,0.009780,1.0000
SZ300256,2012-05-16,19.2100,19.2800,18.8500,19.1100,545200,10391104.00,0.02180800,0.005452,1.0000
SZ300256,2012-05-17,19.3000,19.6800,19.1900,19.5600,561900,10903480.00,0.02247600,0.005619,1.0000
SZ300256,2012-05-18,19.4500,19.6100,19.1700,19.4000,405600,7848781.00,0.01622400,0.004056,1.0000
SZ300256,2012-05-21,19.3600,19.5000,19.0800,19.4100,315300,6094714.00,0.01261200,0.003153,1.0000
SZ300256,2012-05-22,19.5700,19.9800,19.5700,19.9200,777000,15432784.00,0.03108000,0.007770,1.0000
SZ300256,2012-05-23,19.9700,19.9800,19.5200,19.7700,563200,11126355.00,0.02252800,0.005632,1.0000
SZ300256,2012-05-24,19.6000,19.8200,19.1000,19.1500,575600,11147098.00,0.02302400,0.005756,1.0000
SZ300256,2012-05-25,18.9112,19.2617,18.0274,18.1188,975000,11775089.00,0.02600000,0.006500,1.5238
SZ300256,2012-05-28,18.0121,18.1798,17.4026,18.0426,761300,8905085.00,0.02030133,0.005075,1.5238
SZ300256,2012-05-29,17.9664,18.5607,17.9664,18.3321,916400,11018501.00,0.02443733,0.006109,1.5238
SZ300256,2012-05-30,18.3931,18.4083,18.0426,18.2559,594400,7123850.00,0.01585067,0.003963,1.5238
SZ300256,2012-05-31,18.2864,19.7951,17.8750,18.9722,2306500,28931788.00,0.06150667,0.015377,1.5238
SZ300256,2012-06-01,18.8045,19.1703,18.6217,18.6217,1365700,16893724.00,0.03641867,0.009105,1.5238
SZ300256,2012-06-04,18.1340,18.7131,17.8597,18.2102,1197700,14317765.00,0.03193867,0.007985,1.5238
SZ300256,2012-06-05,18.1340,18.2864,17.6769,17.7835,817700,9648725.00,0.02180533,0.005451,1.5238
SZ300256,2012-06-06,17.6769,18.0426,17.6464,17.7683,492300,5759805.00,0.01312800,0.003282,1.5238
SZ300256,2012-06-07,17.9055,18.0426,17.0673,17.1283,775700,8901616.00,0.02068533,0.005171,1.5238
SZ300256,2012-06-08,17.0978,17.6769,16.8845,17.1130,990500,11274918.00,0.02641333,0.006603,1.5238
SZ300256,2012-06-11,17.1283,17.8597,16.7626,17.8140,1235000,14057723.00,0.03293333,0.008233,1.5238
SZ300256,2012-06-12,17.6464,18.1036,17.4026,17.8750,1062100,12344029.00,0.02832267,0.007081,1.5238
SZ300256,2012-06-13,17.8293,18.9722,17.8293,18.3169,2243800,27233408.00,0.05983467,0.014959,1.5238
SZ300256,2012-06-14,18.1493,18.7131,18.0274,18.1493,1144700,13836952.00,0.03052533,0.007631,1.5238
SZ300256,2012-06-15,18.1645,18.2864,17.5245,17.8445,920800,10829105.00,0.02455467,0.006139,1.5238
SZ300256,2012-06-18,17.9817,18.3474,17.8597,18.1645,1388300,16506323.00,0.03702133,0.009255,1.5238
SZ300256,2012-06-19,18.1340,18.6217,17.8750,18.5455,1651800,19784714.00,0.04404800,0.011012,1.5238
SZ300256,2012-06-20,18.6826,19.1398,18.4083,18.5150,2539600,31240738.00,0.06772267,0.016931,1.5238
SZ300256,2012-06-21,18.5607,18.6064,17.2959,17.3721,2884900,33590664.00,0.07693067,0.019233,1.5238
SZ300256,2012-06-25,17.2959,17.4940,16.6102,16.6559,1340200,14949843.00,0.03573867,0.008935,1.5238
SZ300256,2012-06-26,16.7626,16.8540,16.3663,16.7626,688400,7511925.00,0.01835733,0.004589,1.5238
SZ300256,2012-06-27,16.7473,17.3569,16.7016,16.7473,1425300,15909660.00,0.03800800,0.009502,1.5238
SZ300256,2012-06-28,16.7626,17.0064,16.3816,16.3816,1015500,11130797.00,0.02708000,0.006770,1.5238
SZ300256,2012-06-29,16.1987,16.5340,14.7815,15.6806,3135500,31854612.00,0.08361333,0.020903,1.5238
SZ300256,2012-07-02,15.7111,15.8635,15.3606,15.6806,1899600,19599438.00,0.05065600,0.012664,1.5238
SZ300256,2012-07-03,15.7873,17.2502,15.7263,17.2502,6705500,74639520.00,0.17881333,0.044703,1.5238
SZ300256,2012-07-04,17.3569,18.0731,17.1283,17.9055,8045600,93125632.00,0.21454933,0.053637,1.5238
SZ300256,2012-07-05,17.5397,17.7835,17.2654,17.5245,3463400,39935504.00,0.09235733,0.023089,1.5238
SZ300256,2012-07-06,15.7720,15.7720,15.7720,15.7720,1520100,15733035.00,0.04053600,0.010134,1.5238
SZ300256,2012-07-09,14.8425,14.8425,14.2024,14.2024,6867600,64794520.00,0.18313600,0.045784,1.5238
SZ300256,2012-07-10,13.7148,13.8062,12.8919,13.1510,6667300,58019172.00,0.17779467,0.044449,1.5238
SZ300256,2012-07-11,13.1967,13.3034,13.0291,13.1510,2704300,23330364.00,0.07211467,0.018029,1.5238
SZ300256,2012-07-12,13.0291,13.2119,12.5262,13.1053,3832700,32457244.00,0.10220533,0.025551,1.5238
SZ300256,2012-07-13,12.9986,13.0443,12.5871,12.6024,3079600,25916026.00,0.08212267,0.020531,1.5238
SZ300256,2012-07-16,12.6176,12.7395,11.7795,11.7795,3095600,24538006.00,0.08254933,0.020637,1.5238
SZ300256,2012-07-17,11.7490,12.4195,11.7338,12.2519,3303200,26311980.00,0.08808533,0.022021,1.5238
SZ300256,2012-07-18,12.0843,12.3433,11.8100,12.3281,3761700,29717944.00,0.10031200,0.025078,1.5238
SZ300256,2012-07-19,12.2824,12.9376,12.1909,12.5414,4582100,37758376.00,0.12218933,0.030547,1.5238
SZ300256,2012-07-20,12.4957,12.7852,12.3586,12.3890,2124900,17419982.00,0.05666400,0.014166,1.5238
SZ300256,2012-07-23,12.2367,12.5262,12.2214,12.2824,1726400,14029392.00,0.04603733,0.011509,1.5238
SZ300256,2012-07-24,12.0843,12.4805,12.0690,12.3890,1484200,12024726.00,0.03957867,0.009895,1.5238
SZ300256,2012-07-25,12.3128,12.6176,12.1909,12.3433,1765400,14374012.00,0.04707733,0.011769,1.5238
SZ300256,2012-07-26,12.3433,12.4652,12.0690,12.3890,2479000,19948408.00,0.06610667,0.016527,1.5238
SZ300256,2012-07-27,12.4348,13.3643,12.3586,12.9376,5942600,49942932.00,0.15846933,0.039617,1.5238
SZ300256,2012-07-30,12.9833,12.9833,11.7947,11.9776,3931100,31991550.00,0.10482933,0.026207,1.5238
SZ300256,2012-07-31,11.9471,11.9776,11.0937,11.2461,2957300,22050036.00,0.07886133,0.019715,1.5238
SZ300256,2012-08-01,11.1547,11.7033,11.1547,11.4747,1644400,12381701.00,0.04385067,0.010963,1.5238
SZ300256,2012-08-02,11.4595,11.6881,11.3071,11.5661,1736400,13121335.00,0.04630400,0.011576,1.5238
SZ300256,2012-08-03,11.5966,11.8404,11.4595,11.8252,2112600,16259044.00,0.05633600,0.014084,1.5238
SZ300256,2012-08-06,11.7642,12.2367,11.7338,12.1757,2629900,20756932.00,0.07013067,0.017533,1.5238
SZ300256,2012-08-07,12.1757,12.9529,12.0538,12.5719,3887300,32022140.00,0.10366133,0.025915,1.5238
SZ300256,2012-08-08,12.5262,12.5719,12.2519,12.4195,2111600,17167140.00,0.05630933,0.014077,1.5238
SZ300256,2012-08-09,12.4043,12.6329,12.1909,12.5719,2294600,18773890.00,0.06118933,0.015297,1.5238
SZ300256,2012-08-10,12.5719,12.6786,12.3890,12.4500,2201100,18102184.00,0.05869600,0.014674,1.5238
SZ300256,2012-08-13,12.4195,12.4195,11.8557,11.8709,2311800,18395802.00,0.06164800,0.015412,1.5238
