代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300167,2011-01-25,48.0000,48.0000,43.2500,44.0000,2094400,94150184.00,0.23479821,0.047086,1.0000
SZ300167,2011-01-26,44.3000,47.2800,44.0100,45.7000,1273900,58454500.00,0.14281390,0.028640,1.0000
SZ300167,2011-01-27,45.0000,46.2700,43.8100,45.8000,886700,40027016.00,0.09940583,0.019935,1.0000
SZ300167,2011-01-28,45.8000,46.5500,45.3200,45.9600,497500,22906896.00,0.05577354,0.011185,1.0000
SZ300167,2011-01-31,45.8300,46.9600,45.5500,46.5500,473600,22018884.00,0.05309417,0.010647,1.0000
SZ300167,2011-02-01,46.3200,46.6400,46.2800,46.4800,291400,13534672.00,0.03266816,0.006551,1.0000
SZ300167,2011-02-09,46.4700,46.8300,45.5000,45.5500,320400,14821001.00,0.03591928,0.007203,1.0000
SZ300167,2011-02-10,45.4600,49.4000,45.3800,48.9700,747600,35737668.00,0.08381166,0.016808,1.0000
SZ300167,2011-02-11,48.3200,49.2000,48.3000,48.9900,429200,20952012.00,0.04811659,0.009649,1.0000
SZ300167,2011-02-14,49.2000,51.2000,49.0100,50.9800,750400,37744180.00,0.08412556,0.016871,1.0000
SZ300167,2011-02-15,51.0800,51.1800,50.1000,50.1500,508700,25710256.00,0.05702915,0.011437,1.0000
SZ300167,2011-02-16,50.0100,51.5500,50.0100,51.4500,720300,36830172.00,0.08075112,0.016194,1.0000
SZ300167,2011-02-17,51.4100,51.7700,50.7300,51.4000,484300,24829616.00,0.05429372,0.010888,1.0000
SZ300167,2011-02-18,51.1000,51.2700,50.2600,51.1000,422100,21416910.00,0.04732063,0.009490,1.0000
SZ300167,2011-02-21,51.0800,51.4100,50.7000,51.4100,398700,20419764.00,0.04469731,0.008964,1.0000
SZ300167,2011-02-22,51.3000,51.4000,48.7400,48.7500,587300,29388196.00,0.06584081,0.013204,1.0000
SZ300167,2011-02-23,49.3900,51.2800,49.0300,50.5000,536300,26982792.00,0.06012332,0.012057,1.0000
SZ300167,2011-02-24,50.4000,50.8900,49.7500,50.1200,341700,17165646.00,0.03830717,0.007682,1.0000
SZ300167,2011-02-25,50.0000,50.0000,49.2600,49.8000,173100,8589153.00,0.01940583,0.003892,1.0000
SZ300167,2011-02-28,49.5300,50.3000,49.5300,49.9800,204200,10210820.00,0.02289238,0.004591,1.0000
SZ300167,2011-03-01,50.0100,50.6600,49.9000,50.3100,257700,12945290.00,0.02889013,0.005794,1.0000
SZ300167,2011-03-02,50.0800,50.3000,49.8000,50.1000,231200,11573164.00,0.02591928,0.005198,1.0000
SZ300167,2011-03-03,50.1000,50.2700,48.7900,48.9000,261400,12925603.00,0.02930493,0.005877,1.0000
SZ300167,2011-03-04,48.8800,49.3900,48.4800,49.3900,99600,4887273.00,0.01116592,0.002239,1.0000
SZ300167,2011-03-07,49.4500,50.4300,49.4500,49.8400,212700,10635505.00,0.02384529,0.004782,1.0000
