代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200771,1998-06-15,2.3600,2.3600,2.2500,2.3500,4600,10000.00,0.00005750,0.000021,1.0000
SZ200771,1998-06-16,2.2000,2.3600,2.2000,2.3600,289200,644000.00,0.00361500,0.001315,1.0000
SZ200771,1998-06-17,2.3600,2.3900,2.3600,2.3600,6800,16000.00,0.00008500,0.000031,1.0000
SZ200771,1998-06-18,2.4000,2.4000,2.3800,2.3900,17000,40000.00,0.00021250,0.000077,1.0000
SZ200771,1998-06-19,2.3000,2.3500,2.2000,2.3500,33000,74000.00,0.00041250,0.000150,1.0000
SZ200771,1998-06-22,2.2800,2.3500,2.2800,2.3500,4300,9000.00,0.00005375,0.000020,1.0000
SZ200771,1998-06-23,2.3500,2.3500,2.2800,2.3500,6600,15000.00,0.00008250,0.000030,1.0000
SZ200771,1998-06-24,2.3500,2.3500,2.3500,2.3500,2000,4000.00,0.00002500,0.000009,1.0000
SZ200771,1998-06-25,2.3500,2.3500,2.3500,2.3500,4800,11000.00,0.00006000,0.000022,1.0000
SZ200771,1998-06-26,2.3500,2.3500,2.3500,2.3500,600,1000.00,0.00000750,0.000003,1.0000
SZ200771,1998-06-29,2.3500,2.3600,2.2500,2.3500,5100,11000.00,0.00006375,0.000023,1.0000
SZ200771,1998-06-30,2.3500,2.3500,2.2500,2.3500,3800,8000.00,0.00004750,0.000017,1.0000
SZ200771,1998-07-02,2.3500,2.3500,2.3500,2.3500,600,1000.00,0.00000750,0.000003,1.0000
SZ200771,1998-07-03,2.3500,2.3500,2.3500,2.3500,2000,4000.00,0.00002500,0.000009,1.0000
SZ200771,1998-07-06,2.3400,2.3400,2.2300,2.2800,2100,4000.00,0.00002625,0.000010,1.0000
SZ200771,1998-07-07,2.3500,2.3500,2.3500,2.3500,300,0.00,0.00000375,0.000001,1.0000
SZ200771,1998-07-08,2.3500,2.3500,2.3500,2.3500,800,1000.00,0.00001000,0.000004,1.0000
SZ200771,1998-07-09,2.3400,2.3400,2.3400,2.3400,1400,3000.00,0.00001750,0.000006,1.0000
SZ200771,1998-07-10,2.3400,2.3400,2.3400,2.3400,500,1000.00,0.00000625,0.000002,1.0000
SZ200771,1998-07-13,2.3500,2.3500,2.3200,2.3200,1100,2000.00,0.00001375,0.000005,1.0000
SZ200771,1998-07-14,2.3500,2.4000,2.3500,2.4000,200,0.00,0.00000250,0.000001,1.0000
SZ200771,1998-07-15,2.3500,2.3500,2.2000,2.3200,6900,15000.00,0.00008625,0.000031,1.0000
SZ200771,1998-07-16,2.3000,2.3000,2.1500,2.1800,9600,20000.00,0.00012000,0.000044,1.0000
SZ200771,1998-07-17,2.3800,2.3800,2.3800,2.3800,4000,9000.00,0.00005000,0.000018,1.0000
SZ200771,1998-07-20,2.2800,2.2800,2.1500,2.2200,32900,73000.00,0.00041125,0.000150,1.0000
SZ200771,1998-07-21,2.2200,2.2800,2.1600,2.2500,34400,75000.00,0.00043000,0.000156,1.0000
SZ200771,1998-07-22,2.2500,2.2800,2.2500,2.2700,3200,7000.00,0.00004000,0.000015,1.0000
SZ200771,1998-07-23,2.2500,2.2500,2.0700,2.1500,10600,23000.00,0.00013250,0.000048,1.0000
SZ200771,1998-07-24,2.0000,2.2200,2.0000,2.1700,235300,499000.00,0.00294125,0.001070,1.0000
SZ200771,1998-07-27,2.1800,2.2000,2.1800,2.2000,1100,2000.00,0.00001375,0.000005,1.0000
SZ200771,1998-07-28,2.2000,2.2000,2.2000,2.2000,400,0.00,0.00000500,0.000002,1.0000
SZ200771,1998-07-29,2.1800,2.1800,2.1800,2.1800,1000,2000.00,0.00001250,0.000005,1.0000
SZ200771,1998-07-30,2.1600,2.1600,2.1600,2.1600,300,0.00,0.00000375,0.000001,1.0000
SZ200771,1998-07-31,2.0200,2.0200,1.9500,1.9500,8500,16000.00,0.00010625,0.000039,1.0000
SZ200771,1998-08-04,1.8800,1.8800,1.8600,1.8600,2500,4000.00,0.00003125,0.000011,1.0000
SZ200771,1998-08-05,1.8000,2.0000,1.8000,1.9400,430500,819000.00,0.00538125,0.001957,1.0000
SZ200771,1998-08-06,1.8000,1.9000,1.7500,1.8200,37000,66000.00,0.00046250,0.000168,1.0000
SZ200771,1998-08-07,1.7000,1.7700,1.7000,1.7000,2100,3000.00,0.00002625,0.000010,1.0000
SZ200771,1998-08-11,1.7900,1.7900,1.5500,1.6700,14400,24000.00,0.00018000,0.000065,1.0000
SZ200771,1998-08-12,1.5100,1.6900,1.5100,1.5400,28700,44000.00,0.00035875,0.000130,1.0000
SZ200771,1998-08-13,1.5000,1.6900,1.4000,1.6000,376000,584000.00,0.00470000,0.001709,1.0000
SZ200771,1998-08-14,1.6000,1.7500,1.6000,1.7500,204500,344000.00,0.00255625,0.000930,1.0000
SZ200771,1998-08-18,1.7000,1.9000,1.6800,1.8800,493300,892000.00,0.00616625,0.002242,1.0000
SZ200771,1998-08-19,1.8500,2.0000,1.8500,1.9800,183600,360000.00,0.00229500,0.000835,1.0000
SZ200771,1998-08-20,2.0100,2.0100,1.8500,1.9900,254400,486000.00,0.00318000,0.001156,1.0000
SZ200771,1998-08-21,1.9000,2.0500,1.9000,2.0500,43800,87000.00,0.00054750,0.000199,1.0000
SZ200771,1998-08-24,1.9800,2.1500,1.9800,2.1500,6000,12000.00,0.00007500,0.000027,1.0000
SZ200771,1998-08-25,2.1000,2.1600,2.1000,2.1600,19700,41000.00,0.00024625,0.000090,1.0000
SZ200771,1998-08-26,2.3400,2.3400,2.0500,2.1500,23300,50000.00,0.00029125,0.000106,1.0000
SZ200771,1998-08-27,2.1500,2.3200,2.0500,2.1200,30300,66000.00,0.00037875,0.000138,1.0000
SZ200771,1998-08-28,2.1300,2.1300,1.9100,2.1300,9200,19000.00,0.00011500,0.000042,1.0000
SZ200771,1998-08-31,2.1500,2.2000,2.1500,2.2000,2000,4000.00,0.00002500,0.000009,1.0000
SZ200771,1998-09-01,2.0700,2.1300,2.0700,2.1300,4700,9000.00,0.00005875,0.000021,1.0000
SZ200771,1998-09-02,2.1300,2.1300,2.1300,2.1300,100,0.00,0.00000125,0.000000,1.0000
SZ200771,1998-09-03,2.1200,2.2000,2.1000,2.2000,23200,50000.00,0.00029000,0.000105,1.0000
SZ200771,1998-09-04,2.1800,2.4200,2.1800,2.4100,251100,582000.00,0.00313875,0.001141,1.0000
SZ200771,1998-09-07,2.4000,2.4800,2.2500,2.4000,25200,60000.00,0.00031500,0.000115,1.0000
SZ200771,1998-09-08,2.3800,2.4000,2.3000,2.3000,13300,31000.00,0.00016625,0.000060,1.0000
SZ200771,1998-09-09,2.2700,2.3200,2.2000,2.3200,14100,31000.00,0.00017625,0.000064,1.0000
SZ200771,1998-09-10,2.3200,2.3500,2.3200,2.3500,7400,17000.00,0.00009250,0.000034,1.0000
SZ200771,1998-09-11,2.3800,2.3800,2.3800,2.3800,500,1000.00,0.00000625,0.000002,1.0000
SZ200771,1998-09-14,2.3600,2.3600,2.1700,2.3600,700,1000.00,0.00000875,0.000003,1.0000
SZ200771,1998-09-16,2.3100,2.3500,2.2800,2.3500,8800,20000.00,0.00011000,0.000040,1.0000
SZ200771,1998-09-17,2.3500,2.3500,2.3500,2.3500,1000,2000.00,0.00001250,0.000005,1.0000
SZ200771,1998-09-18,2.3000,2.3000,2.2000,2.2900,16700,38000.00,0.00020875,0.000076,1.0000
SZ200771,1998-09-21,2.2600,2.2800,2.2600,2.2800,1000,2000.00,0.00001250,0.000005,1.0000
SZ200771,1998-09-22,2.3000,2.3000,2.3000,2.3000,200,0.00,0.00000250,0.000001,1.0000
SZ200771,1998-09-23,2.3000,2.3000,2.3000,2.3000,200,0.00,0.00000250,0.000001,1.0000
SZ200771,1998-09-24,2.3000,2.3800,2.3000,2.3600,16200,37000.00,0.00020250,0.000074,1.0000
SZ200771,1998-09-25,2.3500,2.4200,2.3400,2.4200,21600,51000.00,0.00027000,0.000098,1.0000
SZ200771,1998-09-28,2.3900,2.3900,2.3900,2.3900,800,1000.00,0.00001000,0.000004,1.0000
SZ200771,1998-09-29,2.3500,2.4000,2.3500,2.4000,8000,19000.00,0.00010000,0.000036,1.0000
SZ200771,1998-09-30,2.4100,2.4900,2.4100,2.4900,13100,32000.00,0.00016375,0.000060,1.0000
SZ200771,1998-10-05,2.3200,2.4500,2.3200,2.4300,4100,9000.00,0.00005125,0.000019,1.0000
SZ200771,1998-10-07,2.2300,2.4000,2.2300,2.4000,3900,8000.00,0.00004875,0.000018,1.0000
SZ200771,1998-10-08,2.4000,2.4200,2.4000,2.4200,900,2000.00,0.00001125,0.000004,1.0000
SZ200771,1998-10-09,2.4200,2.4200,2.4200,2.4200,300,0.00,0.00000375,0.000001,1.0000
SZ200771,1998-10-12,2.4300,2.4300,2.4300,2.4300,200,0.00,0.00000250,0.000001,1.0000
SZ200771,1998-10-13,2.4000,2.5000,2.4000,2.4500,3500,8000.00,0.00004375,0.000016,1.0000
SZ200771,1998-10-14,2.4500,2.4500,2.4500,2.4500,4000,9000.00,0.00005000,0.000018,1.0000
SZ200771,1998-10-15,2.4200,2.4200,2.4200,2.4200,5000,12000.00,0.00006250,0.000023,1.0000
SZ200771,1998-10-16,2.4200,2.4500,2.4200,2.4500,2000,4000.00,0.00002500,0.000009,1.0000
SZ200771,1998-10-20,2.5000,2.5000,2.3500,2.3500,7600,18000.00,0.00009500,0.000035,1.0000
SZ200771,1998-10-21,2.4000,2.4200,2.3500,2.3500,157200,369000.00,0.00196500,0.000715,1.0000
SZ200771,1998-10-23,2.3900,2.3900,2.3900,2.3900,100,0.00,0.00000125,0.000000,1.0000
SZ200771,1998-10-26,2.4000,2.4000,2.4000,2.4000,200,0.00,0.00000250,0.000001,1.0000
SZ200771,1998-10-27,2.4000,2.4000,2.4000,2.4000,1000,2000.00,0.00001250,0.000005,1.0000
SZ200771,1998-10-29,2.4000,2.4000,2.3900,2.3900,19300,46000.00,0.00024125,0.000088,1.0000
SZ200771,1998-10-30,2.3500,2.3500,2.3200,2.3200,40000,93000.00,0.00050000,0.000182,1.0000
SZ200771,1998-11-04,2.2800,2.2800,2.2800,2.2800,50000,114000.00,0.00062500,0.000227,1.0000
SZ200771,1998-11-05,2.3400,2.3400,2.3400,2.3400,200,0.00,0.00000250,0.000001,1.0000
SZ200771,1998-11-11,2.2500,2.2500,2.2500,2.2500,1300,2000.00,0.00001625,0.000006,1.0000
SZ200771,1998-11-12,2.4700,2.4700,2.3500,2.3500,1000,2000.00,0.00001250,0.000005,1.0000
SZ200771,1998-11-16,2.2800,2.2800,2.2800,2.2800,100,0.00,0.00000125,0.000000,1.0000
SZ200771,1998-11-17,2.2500,2.3500,2.2500,2.3000,300,0.00,0.00000375,0.000001,1.0000
SZ200771,1998-11-19,2.3800,2.3800,2.3800,2.3800,100,0.00,0.00000125,0.000000,1.0000
SZ200771,1998-12-01,2.2000,2.2000,2.1500,2.1500,1200,2000.00,0.00001500,0.000005,1.0000
SZ200771,1998-12-03,2.0000,2.0000,2.0000,2.0000,2100,4000.00,0.00002625,0.000010,1.0000
SZ200771,1998-12-04,2.1400,2.1500,2.1400,2.1500,300,0.00,0.00000375,0.000001,1.0000
SZ200771,1998-12-07,1.9900,2.1300,1.9900,2.1300,7000,13000.00,0.00008750,0.000032,1.0000
SZ200771,1998-12-09,1.9200,2.0700,1.9200,2.0000,2300,4000.00,0.00002875,0.000010,1.0000
SZ200771,1998-12-15,2.0900,2.0900,2.0900,2.0900,0,0.00,0.00000000,0.000000,1.0000
SZ200771,1998-12-16,2.0000,2.0000,2.0000,2.0000,800,1000.00,0.00001000,0.000004,1.0000
SZ200771,1998-12-17,1.8000,1.8000,1.8000,1.8000,2000,3000.00,0.00002500,0.000009,1.0000
SZ200771,1998-12-21,1.8800,1.9800,1.8800,1.9800,2300,4000.00,0.00002875,0.000010,1.0000
SZ200771,1998-12-24,1.9900,2.1800,1.9900,2.1800,500,1000.00,0.00000625,0.000002,1.0000
SZ200771,1998-12-29,2.1800,2.1800,2.1600,2.1600,7500,16000.00,0.00009375,0.000034,1.0000
SZ200771,1998-12-30,2.1400,2.1400,2.0500,2.0500,5500,11000.00,0.00006875,0.000025,1.0000
SZ200771,1998-12-31,2.0900,2.1800,2.0900,2.1800,400,0.00,0.00000500,0.000002,1.0000
SZ200771,1999-01-07,2.0500,2.0500,1.9800,1.9800,15400,30000.00,0.00019250,0.000070,1.0000
SZ200771,1999-01-08,1.8500,1.8500,1.8500,1.8500,10800,19000.00,0.00013500,0.000049,1.0000
SZ200771,1999-01-12,1.9500,1.9700,1.7000,1.7000,7100,13000.00,0.00008875,0.000032,1.0000
SZ200771,1999-01-13,1.8000,1.8500,1.7000,1.8000,22100,38000.00,0.00027625,0.000100,1.0000
SZ200771,1999-01-14,1.8000,1.8800,1.8000,1.8800,15300,28000.00,0.00019125,0.000070,1.0000
SZ200771,1999-01-15,1.8500,2.0500,1.7000,1.9900,30700,61000.00,0.00038375,0.000140,1.0000
SZ200771,1999-01-25,1.7900,1.7900,1.7900,1.7900,100,0.00,0.00000125,0.000000,1.0000
SZ200771,1999-02-02,1.6100,1.6100,1.6100,1.6100,6000,9000.00,0.00007500,0.000027,1.0000
SZ200771,1999-02-03,1.5500,1.5500,1.4500,1.4500,42100,61000.00,0.00052625,0.000191,1.0000
SZ200771,1999-02-04,1.3100,1.4000,1.3100,1.3100,15300,20000.00,0.00019125,0.000070,1.0000
SZ200771,1999-02-05,1.1800,1.2800,1.1800,1.2500,78000,92000.00,0.00097500,0.000355,1.0000
SZ200771,1999-02-08,1.1300,1.2700,1.1300,1.2600,1200,1000.00,0.00001500,0.000005,1.0000
SZ200771,1999-02-09,1.1300,1.3800,1.1300,1.3800,3000,3000.00,0.00003750,0.000014,1.0000
SZ200771,1999-03-01,1.5200,1.5200,1.5200,1.5200,300,0.00,0.00000375,0.000001,1.0000
SZ200771,1999-03-02,1.5000,1.5000,1.5000,1.5000,100,0.00,0.00000125,0.000000,1.0000
SZ200771,1999-03-03,1.6500,1.6500,1.5000,1.5000,2100,3000.00,0.00002625,0.000010,1.0000
SZ200771,1999-03-04,1.6400,1.6400,1.3500,1.4700,4400,6000.00,0.00005500,0.000020,1.0000
SZ200771,1999-03-05,1.5900,1.5900,1.3200,1.4000,3800,5000.00,0.00004750,0.000017,1.0000
SZ200771,1999-03-08,1.5000,1.5000,1.3000,1.3000,6000,7000.00,0.00007500,0.000027,1.0000
SZ200771,1999-03-10,1.2800,1.3100,1.2800,1.3100,47000,61000.00,0.00058750,0.000214,1.0000
SZ200771,1999-03-11,1.3900,1.4300,1.3900,1.4300,5200,7000.00,0.00006500,0.000024,1.0000
SZ200771,1999-03-12,1.4500,1.5600,1.4500,1.5000,23600,35000.00,0.00029500,0.000107,1.0000
SZ200771,1999-03-16,1.4800,1.4800,1.3900,1.4800,1000,1000.00,0.00001250,0.000005,1.0000
SZ200771,1999-03-17,1.3400,1.4600,1.3400,1.4600,100,0.00,0.00000125,0.000000,1.0000
SZ200771,1999-03-18,1.4600,1.5000,1.4600,1.5000,5700,8000.00,0.00007125,0.000026,1.0000
SZ200771,1999-03-22,1.5700,1.6300,1.5500,1.6200,17500,27000.00,0.00021875,0.000080,1.0000
SZ200771,1999-03-23,1.7000,1.7000,1.7000,1.7000,200,0.00,0.00000250,0.000001,1.0000
SZ200771,1999-03-24,1.7600,1.7600,1.7500,1.7500,8400,14000.00,0.00010500,0.000038,1.0000
SZ200771,1999-03-25,1.7500,1.7500,1.6900,1.6900,14400,24000.00,0.00018000,0.000065,1.0000
SZ200771,1999-03-26,1.6900,1.6900,1.6900,1.6900,3800,6000.00,0.00004750,0.000017,1.0000
SZ200771,1999-03-29,1.6900,1.8400,1.6900,1.8000,16400,28000.00,0.00020500,0.000075,1.0000
SZ200771,1999-04-01,1.8000,1.8000,1.8000,1.8000,2000,3000.00,0.00002500,0.000009,1.0000
SZ200771,1999-04-07,1.6600,1.7200,1.6200,1.7200,14500,23000.00,0.00018125,0.000066,1.0000
SZ200771,1999-04-08,1.7100,1.7400,1.6100,1.6200,49100,81000.00,0.00061375,0.000223,1.0000
SZ200771,1999-04-09,1.5600,1.7800,1.5400,1.7800,158200,264000.00,0.00197750,0.000719,1.0000
SZ200771,1999-04-12,1.7500,1.7500,1.7000,1.7400,4100,7000.00,0.00005125,0.000019,1.0000
SZ200771,1999-04-13,1.7500,1.7500,1.6000,1.6100,26800,44000.00,0.00033500,0.000122,1.0000
SZ200771,1999-04-14,1.7200,1.7300,1.7200,1.7200,10100,17000.00,0.00012625,0.000046,1.0000
SZ200771,1999-04-15,1.7200,1.8900,1.7200,1.8600,209800,390000.00,0.00262250,0.000954,1.0000
SZ200771,1999-04-16,1.8300,1.8800,1.7300,1.7400,21700,38000.00,0.00027125,0.000099,1.0000
SZ200771,1999-04-19,1.8500,1.8500,1.7500,1.7500,5100,8000.00,0.00006375,0.000023,1.0000
SZ200771,1999-04-20,1.8500,1.8500,1.7400,1.7400,4200,7000.00,0.00005250,0.000019,1.0000
SZ200771,1999-04-21,1.7500,1.8500,1.7500,1.8400,4300,7000.00,0.00005375,0.000020,1.0000
SZ200771,1999-04-22,1.8600,1.8600,1.6700,1.6900,23500,41000.00,0.00029375,0.000107,1.0000
SZ200771,1999-04-23,1.6700,1.8600,1.6700,1.8600,15249600,23194000.00,0.19062000,0.069316,1.0000
SZ200771,1999-04-26,1.8700,1.9200,1.8100,1.9100,54100,100000.00,0.00067625,0.000246,1.0000
SZ200771,1999-04-27,1.8800,1.9200,1.8700,1.9200,10500,19000.00,0.00013125,0.000048,1.0000
SZ200771,1999-04-28,1.8200,1.9100,1.8200,1.9100,5100,9000.00,0.00006375,0.000023,1.0000
SZ200771,1999-04-29,1.7200,1.8700,1.7200,1.8700,100,0.00,0.00000125,0.000000,1.0000
SZ200771,1999-04-30,1.7200,1.8800,1.7200,1.8700,3400,6000.00,0.00004250,0.000015,1.0000
SZ200771,1999-05-05,1.8800,1.8800,1.8600,1.8600,4100,7000.00,0.00005125,0.000019,1.0000
SZ200771,1999-05-06,1.8000,1.9000,1.8000,1.8600,9300,17000.00,0.00011625,0.000042,1.0000
SZ200771,1999-05-07,1.9100,1.9100,1.8100,1.9000,300,0.00,0.00000375,0.000001,1.0000
SZ200771,1999-05-10,1.7100,1.9000,1.7100,1.8700,17800,30000.00,0.00022250,0.000081,1.0000
SZ200771,1999-05-11,1.6800,1.8900,1.6800,1.8900,300,0.00,0.00000375,0.000001,1.0000
SZ200771,1999-05-12,1.8000,1.9500,1.8000,1.8800,1000,1000.00,0.00001250,0.000005,1.0000
SZ200771,1999-05-13,1.8500,1.8900,1.8400,1.8900,4300,7000.00,0.00005375,0.000020,1.0000
SZ200771,1999-05-17,1.7500,1.8700,1.7500,1.8600,4800,8000.00,0.00006000,0.000022,1.0000
SZ200771,1999-05-19,1.8800,1.8800,1.8800,1.8800,1000,1000.00,0.00001250,0.000005,1.0000
SZ200771,1999-05-20,1.7500,1.8800,1.7500,1.8800,1300,2000.00,0.00001625,0.000006,1.0000
SZ200771,1999-05-21,1.7400,1.9500,1.7400,1.9500,8000,15000.00,0.00010000,0.000036,1.0000
SZ200771,1999-05-24,1.9200,1.9500,1.9200,1.9500,4300,8000.00,0.00005375,0.000020,1.0000
SZ200771,1999-05-25,1.8000,2.1500,1.8000,2.1400,10508400,18626000.00,0.13135500,0.047765,1.0000
SZ200771,1999-05-26,2.0000,2.1800,2.0000,2.1800,10000,21000.00,0.00012500,0.000045,1.0000
SZ200771,1999-05-27,2.1900,2.3500,2.0100,2.3400,30200,66000.00,0.00037750,0.000137,1.0000
SZ200771,1999-05-28,2.1500,2.5000,2.1500,2.5000,66700,155000.00,0.00083375,0.000303,1.0000
SZ200771,1999-06-01,2.7500,2.7500,2.5000,2.7500,2496900,6710000.00,0.03121125,0.011350,1.0000
SZ200771,1999-06-02,2.7500,2.8800,2.6000,2.7400,853600,2383000.00,0.01067000,0.003880,1.0000
SZ200771,1999-06-03,2.7500,2.8800,2.7200,2.7700,737000,2062000.00,0.00921250,0.003350,1.0000
SZ200771,1999-06-04,2.7900,3.0500,2.7900,3.0500,1151700,3384000.00,0.01439625,0.005235,1.0000
SZ200771,1999-06-07,3.1000,3.1200,3.0000,3.1100,1167900,3599000.00,0.01459875,0.005309,1.0000
SZ200771,1999-06-08,3.1200,3.1800,3.0600,3.1000,1590100,4992000.00,0.01987625,0.007228,1.0000
SZ200771,1999-06-09,3.0800,3.4100,2.8800,3.3900,1978400,6017000.00,0.02473000,0.008993,1.0000
SZ200771,1999-06-10,3.4500,3.6700,3.3000,3.6300,5495200,19047000.00,0.06869000,0.024978,1.0000
SZ200771,1999-06-11,3.6300,3.7600,3.5400,3.7600,7611800,26721000.00,0.09514750,0.034599,1.0000
SZ200771,1999-06-14,3.8500,4.1400,3.8500,4.1400,3251500,13261000.00,0.04064375,0.014780,1.0000
SZ200771,1999-06-15,4.2800,4.5200,3.7300,4.0500,4730300,19107000.00,0.05912875,0.021501,1.0000
SZ200771,1999-06-16,4.0100,4.3500,3.8300,4.3100,2441300,10218000.00,0.03051625,0.011097,1.0000
SZ200771,1999-06-17,4.3100,4.6900,4.3100,4.6900,4090500,18714000.00,0.05113125,0.018593,1.0000
SZ200771,1999-06-21,4.7000,5.1500,4.5500,5.1500,5682000,26242000.00,0.07102500,0.025827,1.0000
SZ200771,1999-06-22,5.1800,5.1800,4.8100,5.1500,494300,2478000.00,0.00617875,0.002247,1.0000
SZ200771,1999-06-23,5.0500,5.1800,5.0000,5.0600,642900,3267000.00,0.00803625,0.002922,1.0000
SZ200771,1999-06-24,5.1000,5.3800,5.0000,5.1300,5136300,25177000.00,0.06420375,0.023347,1.0000
SZ200771,1999-06-25,5.2500,5.2500,4.6200,4.8800,360400,1805000.00,0.00450500,0.001638,1.0000
SZ200771,1999-06-28,4.9800,5.3600,4.8900,5.3600,813100,4158000.00,0.01016375,0.003696,1.0000
SZ200771,1999-06-29,5.4900,5.4900,5.1500,5.2900,586800,3073000.00,0.00733500,0.002667,1.0000
SZ200771,1999-06-30,5.2000,5.2000,4.9300,4.9500,150600,749000.00,0.00188250,0.000685,1.0000
SZ200771,1999-07-02,4.6200,4.8500,4.4600,4.6900,176000,813000.00,0.00220000,0.000800,1.0000
SZ200771,1999-07-05,4.8000,4.9500,4.6500,4.7700,107100,518000.00,0.00133875,0.000487,1.0000
SZ200771,1999-07-06,4.5000,4.5000,4.3500,4.3500,110800,482000.00,0.00138500,0.000504,1.0000
SZ200771,1999-07-07,4.4000,4.7900,3.9600,4.1900,330500,1368000.00,0.00413125,0.001502,1.0000
SZ200771,1999-07-08,4.3500,4.5700,4.2900,4.5500,96400,427000.00,0.00120500,0.000438,1.0000
SZ200771,1999-07-09,4.5000,4.7900,4.3100,4.6600,65700,293000.00,0.00082125,0.000299,1.0000
SZ200771,1999-07-12,4.6000,4.6000,4.5900,4.6000,1500,6000.00,0.00001875,0.000007,1.0000
SZ200771,1999-07-14,4.1500,4.5500,4.1500,4.1500,170000,708000.00,0.00212500,0.000773,1.0000
SZ200771,1999-07-15,4.0000,4.2000,3.7400,3.8400,327200,1260000.00,0.00409000,0.001487,1.0000
SZ200771,1999-07-16,3.8800,3.8800,3.4600,3.7800,141700,501000.00,0.00177125,0.000644,1.0000
SZ200771,1999-07-19,3.4700,3.4700,3.4000,3.4000,39800,135000.00,0.00049750,0.000181,1.0000
SZ200771,1999-07-20,3.3500,3.7400,3.1000,3.7400,295500,1074000.00,0.00369375,0.001343,1.0000
SZ200771,1999-07-21,3.8800,4.1100,3.7600,4.1100,7203300,29586000.00,0.09004125,0.032742,1.0000
SZ200771,1999-07-22,4.2500,4.2500,3.7000,4.0000,1909400,7365000.00,0.02386750,0.008679,1.0000
SZ200771,1999-07-23,4.2800,4.2900,3.9000,4.1800,1028400,4261000.00,0.01285500,0.004675,1.0000
SZ200771,1999-07-26,3.8000,4.2500,3.8000,4.2500,6916600,28244000.00,0.08645750,0.031439,1.0000
SZ200771,1999-07-27,4.1800,4.1800,3.9000,3.9000,190700,761000.00,0.00238375,0.000867,1.0000
