代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200020,1993-01-11,5.7500,5.7500,5.7500,5.7500,52000,299000.00,0.00221277,0.000269,1.0000
SZ200020,1993-01-12,5.7500,5.8000,5.7500,5.7500,30000,173000.00,0.00127660,0.000155,1.0000
SZ200020,1993-01-13,5.9000,5.9000,5.9000,5.9000,8000,47000.00,0.00034043,0.000041,1.0000
SZ200020,1993-01-14,5.8000,5.8000,5.7500,5.7500,18000,104000.00,0.00076596,0.000093,1.0000
SZ200020,1993-01-15,5.7000,5.7500,5.7000,5.7000,62000,355000.00,0.00263830,0.000321,1.0000
SZ200020,1993-01-18,6.2000,6.2000,6.2000,6.2000,12000,74000.00,0.00051064,0.000062,1.0000
SZ200020,1993-01-19,6.6000,6.6000,6.6000,6.6000,2000,13000.00,0.00008511,0.000010,1.0000
SZ200020,1993-02-01,6.6000,6.7000,6.5000,6.5500,54000,355000.00,0.00229787,0.000280,1.0000
SZ200020,1993-02-02,6.6000,6.7000,6.6000,6.6000,36000,238000.00,0.00153191,0.000187,1.0000
SZ200020,1993-02-03,6.5000,6.5000,6.3000,6.3000,202000,1285000.00,0.00859574,0.001046,1.0000
SZ200020,1993-02-04,6.3500,6.7000,6.3000,6.5000,152000,986000.00,0.00646809,0.000787,1.0000
SZ200020,1993-02-05,7.2000,8.2000,6.9000,8.2000,74000,556000.00,0.00314894,0.000383,1.0000
SZ200020,1993-02-08,8.5000,10.0000,8.5000,9.8000,120000,1141000.00,0.00510638,0.000622,1.0000
SZ200020,1993-02-09,9.8000,9.8000,9.0000,9.0000,70000,660000.00,0.00297872,0.000363,1.0000
SZ200020,1993-02-10,8.7000,8.7000,8.5000,8.5000,50000,429000.00,0.00212766,0.000259,1.0000
SZ200020,1993-02-11,8.6000,8.6000,8.6000,8.6000,10000,86000.00,0.00042553,0.000052,1.0000
SZ200020,1993-02-12,8.6000,8.6000,8.6000,8.6000,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-02-15,8.0000,8.0000,8.0000,8.0000,2000,16000.00,0.00008511,0.000010,1.0000
SZ200020,1993-02-16,8.0000,8.0000,8.0000,8.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-02-17,7.9500,7.9500,7.9500,7.9500,4000,32000.00,0.00017021,0.000021,1.0000
SZ200020,1993-02-18,7.6000,7.6000,7.6000,7.6000,10000,76000.00,0.00042553,0.000052,1.0000
SZ200020,1993-02-19,7.4000,7.4000,7.3000,7.3000,14000,102000.00,0.00059574,0.000073,1.0000
SZ200020,1993-02-22,7.4000,7.4500,7.3000,7.4500,112000,829000.00,0.00476596,0.000580,1.0000
SZ200020,1993-02-23,8.0000,8.0000,7.9500,7.9500,6000,48000.00,0.00025532,0.000031,1.0000
SZ200020,1993-02-24,7.9500,7.9500,7.9500,7.9500,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-02-25,7.5000,7.5000,7.5000,7.5000,10000,75000.00,0.00042553,0.000052,1.0000
SZ200020,1993-02-26,7.5000,7.5000,7.5000,7.5000,2000,15000.00,0.00008511,0.000010,1.0000
SZ200020,1993-03-01,7.5000,7.5000,7.5000,7.5000,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-03-02,7.5000,7.5000,7.5000,7.5000,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-03-03,7.5000,7.5000,7.5000,7.5000,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-03-04,7.5000,7.5000,7.5000,7.5000,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-03-05,7.5000,7.5000,7.5000,7.5000,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-03-08,7.0000,7.0000,7.0000,7.0000,18000,126000.00,0.00076596,0.000093,1.0000
SZ200020,1993-03-09,7.0000,7.0000,7.0000,7.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-03-10,7.0000,7.0000,7.0000,7.0000,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-03-11,6.2000,6.2000,6.2000,6.2000,20000,124000.00,0.00085106,0.000104,1.0000
SZ200020,1993-03-12,6.2000,6.2000,5.9000,5.9000,14000,85000.00,0.00059574,0.000073,1.0000
SZ200020,1993-03-15,5.9000,5.9000,5.9000,5.9000,14000,82000.00,0.00059574,0.000073,1.0000
SZ200020,1993-03-16,5.8000,5.9000,5.8000,5.8000,116000,680000.00,0.00493617,0.000601,1.0000
SZ200020,1993-03-17,5.8000,5.8000,5.6000,5.6000,28000,159000.00,0.00119149,0.000145,1.0000
SZ200020,1993-03-18,5.6000,5.6500,5.6000,5.6500,84000,472000.00,0.00357447,0.000435,1.0000
SZ200020,1993-03-19,5.7000,5.7000,5.6000,5.6500,64000,360000.00,0.00272340,0.000332,1.0000
SZ200020,1993-03-22,0.7100,0.7100,0.7100,0.7100,30000,21000.00,0.00127660,0.000155,1.0000
SZ200020,1993-03-23,0.7100,0.7100,0.7100,0.7100,12000,8000.00,0.00051064,0.000062,1.0000
SZ200020,1993-03-24,0.7100,0.7100,0.7100,0.7100,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-03-25,0.7100,0.7100,0.7100,0.7100,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-03-26,0.7100,0.7100,0.7100,0.7100,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-03-29,0.7100,0.7100,0.7100,0.7100,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-03-30,0.7100,0.7100,0.7100,0.7100,8000,6000.00,0.00034043,0.000041,1.0000
SZ200020,1993-03-31,0.6900,0.6900,0.6900,0.6900,50000,34000.00,0.00212766,0.000259,1.0000
SZ200020,1993-04-01,0.6900,0.6900,0.6900,0.6900,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-04-02,0.6900,0.6900,0.6900,0.6900,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-04-05,0.6900,0.6900,0.6900,0.6900,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-04-06,0.6900,0.6900,0.6900,0.6900,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-04-07,0.6900,0.6900,0.6900,0.6900,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-04-08,0.6900,0.6900,0.6900,0.6900,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-04-09,0.6900,0.6900,0.6900,0.6900,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-04-12,0.6900,0.6900,0.6900,0.6900,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-04-13,0.6800,0.6800,0.6800,0.6800,6000,4000.00,0.00025532,0.000031,1.0000
SZ200020,1993-04-14,0.6800,0.6800,0.6800,0.6800,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-04-15,0.6700,0.6700,0.6700,0.6700,26000,17000.00,0.00110638,0.000135,1.0000
SZ200020,1993-04-16,0.6600,0.6600,0.6600,0.6600,6000,4000.00,0.00025532,0.000031,1.0000
SZ200020,1993-04-19,0.6600,0.6600,0.6600,0.6600,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-04-20,0.6600,0.6600,0.6600,0.6600,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-04-21,0.6600,0.6600,0.6600,0.6600,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-04-22,0.6300,0.6300,0.6300,0.6300,6000,4000.00,0.00025532,0.000031,1.0000
SZ200020,1993-04-23,0.6300,0.6300,0.6300,0.6300,0,0.00,0.00000000,0.000000,1.0000
SZ200020,1993-04-26,0.6583,0.6583,0.6583,0.6583,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-04-27,0.6583,0.6583,0.6583,0.6583,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-04-28,0.6583,0.6583,0.6583,0.6583,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-04-29,0.6583,0.6583,0.6583,0.6583,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-04-30,0.6583,0.6583,0.6583,0.6583,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-05-03,0.6352,0.6352,0.6352,0.6352,20000,11000.00,0.00077369,0.000094,1.1550
SZ200020,1993-05-04,0.6352,0.6352,0.6352,0.6352,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-05-05,0.6352,0.6352,0.6352,0.6352,10000,5000.00,0.00038685,0.000047,1.1550
SZ200020,1993-05-06,0.6352,0.6352,0.6352,0.6352,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-05-07,0.6352,0.6352,0.6352,0.6352,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-05-10,0.6352,0.6352,0.6352,0.6352,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-05-11,0.6352,0.6352,0.6352,0.6352,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-05-12,0.6352,0.6352,0.6352,0.6352,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-05-13,0.6352,0.6352,0.6352,0.6352,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-05-14,0.6352,0.6352,0.6352,0.6352,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-05-17,0.6352,0.6352,0.6352,0.6352,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-05-18,0.6352,0.6352,0.6352,0.6352,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-05-19,0.6352,0.6352,0.6352,0.6352,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-05-20,0.6352,0.6352,0.6352,0.6352,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-05-21,0.6352,0.6352,0.6352,0.6352,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-05-24,0.6352,0.6352,0.6352,0.6352,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-05-25,0.6352,0.6352,0.6352,0.6352,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-05-26,0.6352,0.6352,0.6352,0.6352,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-05-27,0.6352,0.6352,0.6352,0.6352,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-05-28,0.6352,0.6352,0.6352,0.6352,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-05-31,0.6352,0.6352,0.6352,0.6352,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-06-01,0.6468,0.6468,0.6468,0.6468,2000,1000.00,0.00007737,0.000009,1.1550
SZ200020,1993-06-02,0.6237,0.6237,0.6237,0.6237,2000,1000.00,0.00007737,0.000009,1.1550
SZ200020,1993-06-03,0.6237,0.6237,0.6237,0.6237,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-06-04,0.6237,0.6237,0.6237,0.6237,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-06-07,0.6237,0.6237,0.6237,0.6237,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-06-08,0.6237,0.6237,0.6237,0.6237,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-06-09,0.6237,0.6237,0.6237,0.6237,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-06-10,0.6237,0.6237,0.6237,0.6237,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-06-11,0.6237,0.6237,0.6237,0.6237,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-06-14,0.6237,0.6237,0.6237,0.6237,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-06-15,0.6237,0.6237,0.6237,0.6237,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-06-16,0.6237,0.6237,0.6237,0.6237,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-06-17,0.6237,0.6237,0.6237,0.6237,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-06-18,0.6237,0.6237,0.6237,0.6237,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-06-21,0.6237,0.6237,0.6237,0.6237,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-06-22,0.6237,0.6237,0.6237,0.6237,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-06-23,0.6237,0.6237,0.6237,0.6237,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-06-24,0.6237,0.6237,0.6237,0.6237,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-06-25,0.6237,0.6237,0.6237,0.6237,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-06-28,4.8510,4.8510,4.8510,4.8510,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-06-29,4.8510,4.8510,4.8510,4.8510,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-06-30,4.8510,4.8510,4.8510,4.8510,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-07-01,4.8510,4.8510,4.8510,4.8510,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-07-02,4.8510,4.8510,4.8510,4.8510,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-07-05,4.8510,4.8510,4.8510,4.8510,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-07-06,4.8510,4.8510,4.8510,4.8510,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-07-07,4.8510,4.8510,4.8510,4.8510,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-07-08,4.8510,4.8510,4.8510,4.8510,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-07-09,4.8510,4.8510,4.8510,4.8510,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-07-12,4.8510,4.8510,4.8510,4.8510,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-07-13,5.1975,5.1975,5.1975,5.1975,4000,18000.00,0.00015474,0.000019,1.1550
SZ200020,1993-07-14,5.1975,5.1975,5.1975,5.1975,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-07-15,5.1975,5.1975,5.1975,5.1975,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-07-16,5.1975,5.1975,5.1975,5.1975,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-07-19,5.1975,5.1975,5.1975,5.1975,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-07-20,5.1975,5.1975,5.1975,5.1975,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-07-21,5.1975,5.1975,5.1975,5.1975,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-07-26,5.1975,5.1975,5.1975,5.1975,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-07-27,5.1975,5.1975,5.1975,5.1975,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-07-28,5.1975,5.1975,5.1975,5.1975,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-07-30,5.1975,5.1975,5.1975,5.1975,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-08-16,4.5045,4.5045,4.5045,4.5045,4000,16000.00,0.00015474,0.000019,1.1550
SZ200020,1993-08-17,4.5045,4.5045,4.5045,4.5045,10000,39000.00,0.00038685,0.000047,1.1550
SZ200020,1993-08-27,4.1580,4.5045,4.1580,4.5045,50000,192000.00,0.00193424,0.000235,1.1550
SZ200020,1993-09-02,4.5045,4.5045,3.9270,3.9270,210000,792000.00,0.00812379,0.000989,1.1550
SZ200020,1993-09-03,3.8115,3.8692,3.6960,3.8115,200000,653000.00,0.00773694,0.000942,1.1550
SZ200020,1993-09-06,3.8115,3.9270,2.7720,2.7720,102000,335000.00,0.00394584,0.000480,1.1550
SZ200020,1993-09-08,3.5227,3.6960,3.5227,3.6960,66000,209000.00,0.00255319,0.000311,1.1550
SZ200020,1993-09-09,3.7537,3.7537,3.6960,3.7537,56000,181000.00,0.00216634,0.000264,1.1550
SZ200020,1993-09-10,3.7537,3.7537,3.7537,3.7537,20000,65000.00,0.00077369,0.000094,1.1550
SZ200020,1993-09-13,3.8692,3.8692,3.7537,3.7537,112000,368000.00,0.00433269,0.000527,1.1550
SZ200020,1993-09-14,3.5805,3.5805,3.5805,3.5805,50000,155000.00,0.00193424,0.000235,1.1550
SZ200020,1993-09-15,3.5805,3.5805,3.5805,3.5805,20000,62000.00,0.00077369,0.000094,1.1550
SZ200020,1993-09-16,3.5805,3.5805,3.5805,3.5805,20000,62000.00,0.00077369,0.000094,1.1550
SZ200020,1993-09-20,3.6382,3.6382,3.6382,3.6382,50000,157000.00,0.00193424,0.000235,1.1550
SZ200020,1993-09-21,3.6382,3.6382,3.5805,3.5805,72000,224000.00,0.00278530,0.000339,1.1550
SZ200020,1993-09-22,3.5805,3.6382,3.5805,3.6382,116000,360000.00,0.00448743,0.000546,1.1550
SZ200020,1993-09-23,3.8115,3.8115,3.8115,3.8115,16000,53000.00,0.00061896,0.000075,1.1550
SZ200020,1993-10-04,3.9270,3.9270,3.9270,3.9270,60000,204000.00,0.00232108,0.000283,1.1550
SZ200020,1993-10-05,3.9847,4.1580,3.9847,4.1580,30000,105000.00,0.00116054,0.000141,1.1550
SZ200020,1993-10-06,4.0425,4.0425,4.0425,4.0425,6000,21000.00,0.00023211,0.000028,1.1550
SZ200020,1993-10-07,4.0425,4.0425,4.0425,4.0425,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-10-08,3.8115,3.8115,3.8115,3.8115,8000,26000.00,0.00030948,0.000038,1.1550
SZ200020,1993-10-11,3.8115,3.8115,3.8115,3.8115,8000,26000.00,0.00030948,0.000038,1.1550
SZ200020,1993-10-12,4.0425,4.1002,4.0425,4.1002,50000,176000.00,0.00193424,0.000235,1.1550
SZ200020,1993-10-13,4.0425,4.0425,4.0425,4.0425,20000,70000.00,0.00077369,0.000094,1.1550
SZ200020,1993-10-14,4.0425,4.0425,4.0425,4.0425,20000,70000.00,0.00077369,0.000094,1.1550
SZ200020,1993-10-15,4.0425,4.0425,4.0425,4.0425,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-10-18,4.1002,4.1002,4.1002,4.1002,18000,64000.00,0.00069632,0.000085,1.1550
SZ200020,1993-10-19,4.1002,4.1002,4.1002,4.1002,14000,50000.00,0.00054159,0.000066,1.1550
SZ200020,1993-10-20,4.0425,4.0425,4.0425,4.0425,24000,84000.00,0.00092843,0.000113,1.1550
SZ200020,1993-10-21,4.1002,4.1002,4.0425,4.0425,20000,70000.00,0.00077369,0.000094,1.1550
SZ200020,1993-10-22,4.0425,4.0425,4.0425,4.0425,6000,21000.00,0.00023211,0.000028,1.1550
SZ200020,1993-10-25,4.0425,4.0425,4.0425,4.0425,40000,140000.00,0.00154739,0.000188,1.1550
SZ200020,1993-10-26,4.0425,4.0425,4.0425,4.0425,44000,154000.00,0.00170213,0.000207,1.1550
SZ200020,1993-10-27,4.0425,4.0425,4.0425,4.0425,2000,7000.00,0.00007737,0.000009,1.1550
SZ200020,1993-10-28,4.1002,4.1002,4.1002,4.1002,40000,142000.00,0.00154739,0.000188,1.1550
SZ200020,1993-11-01,4.0425,4.0425,4.0425,4.0425,22000,77000.00,0.00085106,0.000104,1.1550
SZ200020,1993-11-02,4.0425,4.0425,4.0425,4.0425,44000,154000.00,0.00170213,0.000207,1.1550
SZ200020,1993-11-03,4.0425,4.0425,4.0425,4.0425,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-11-04,4.0425,4.0425,4.0425,4.0425,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-11-05,4.0425,4.0425,4.0425,4.0425,6000,21000.00,0.00023211,0.000028,1.1550
SZ200020,1993-11-08,4.0425,4.0425,4.0425,4.0425,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-11-09,4.0425,4.0425,4.0425,4.0425,66000,231000.00,0.00255319,0.000311,1.1550
SZ200020,1993-11-10,4.0425,4.0425,4.0425,4.0425,22000,77000.00,0.00085106,0.000104,1.1550
SZ200020,1993-11-11,4.0425,4.0425,4.0425,4.0425,2000,7000.00,0.00007737,0.000009,1.1550
SZ200020,1993-11-12,4.1002,4.1002,4.1002,4.1002,8000,28000.00,0.00030948,0.000038,1.1550
SZ200020,1993-11-15,4.1002,4.1580,4.1002,4.1580,40000,143000.00,0.00154739,0.000188,1.1550
SZ200020,1993-11-18,4.1580,4.1580,4.1580,4.1580,2000,7000.00,0.00007737,0.000009,1.1550
SZ200020,1993-11-22,4.1580,4.1580,4.0425,4.0425,50000,180000.00,0.00193424,0.000235,1.1550
SZ200020,1993-11-23,3.9270,3.9270,3.9270,3.9270,2000,7000.00,0.00007737,0.000009,1.1550
SZ200020,1993-11-24,3.9270,3.9270,3.9270,3.9270,10000,34000.00,0.00038685,0.000047,1.1550
SZ200020,1993-11-25,3.9270,3.9270,3.8115,3.8115,78000,261000.00,0.00301741,0.000367,1.1550
SZ200020,1993-11-26,3.6960,3.6960,3.4650,3.4650,28000,87000.00,0.00108317,0.000132,1.1550
SZ200020,1993-11-29,3.5805,3.5805,3.5805,3.5805,170000,527000.00,0.00657640,0.000801,1.1550
SZ200020,1993-11-30,3.6960,3.6960,3.6382,3.6382,46000,145000.00,0.00177950,0.000217,1.1550
SZ200020,1993-12-01,3.6382,3.6382,3.6382,3.6382,10000,31000.00,0.00038685,0.000047,1.1550
SZ200020,1993-12-02,3.6382,3.6382,3.6382,3.6382,10000,31000.00,0.00038685,0.000047,1.1550
SZ200020,1993-12-03,3.6382,3.6382,3.6382,3.6382,108000,340000.00,0.00417795,0.000509,1.1550
SZ200020,1993-12-06,3.6382,3.6382,3.6382,3.6382,22000,69000.00,0.00085106,0.000104,1.1550
SZ200020,1993-12-07,3.6382,3.6382,3.6382,3.6382,0,0.00,0.00000000,0.000000,1.1550
SZ200020,1993-12-08,3.5227,3.5227,3.4650,3.4650,36000,109000.00,0.00139265,0.000170,1.1550
SZ200020,1993-12-09,3.4650,3.5227,3.4650,3.5227,6000,18000.00,0.00023211,0.000028,1.1550
SZ200020,1993-12-10,3.5805,3.5805,3.5227,3.5805,42000,130000.00,0.00162476,0.000198,1.1550
SZ200020,1993-12-13,3.6382,3.6382,3.6382,3.6382,50000,157000.00,0.00193424,0.000235,1.1550
SZ200020,1993-12-14,3.6382,3.6382,3.6382,3.6382,4000,13000.00,0.00015474,0.000019,1.1550
