代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002728,2014-07-31,18.2100,20.1600,18.2100,20.1600,89200,1797928.00,0.00356800,0.000892,1.0000
SZ002728,2014-08-01,22.1800,22.1800,22.1800,22.1800,24600,545406.00,0.00098400,0.000246,1.0000
SZ002728,2014-08-04,24.4000,24.4000,24.4000,24.4000,38200,932080.00,0.00152800,0.000382,1.0000
SZ002728,2014-08-05,26.8400,26.8400,26.8400,26.8400,54200,1454674.00,0.00216800,0.000542,1.0000
SZ002728,2014-08-06,29.5200,29.5200,29.5200,29.5200,180000,5312980.00,0.00720000,0.001800,1.0000
SZ002728,2014-08-07,32.4700,32.4700,32.4700,32.4700,166000,5389305.00,0.00664000,0.001660,1.0000
SZ002728,2014-08-08,35.7200,35.7200,35.7200,35.7200,366100,13078235.00,0.01464400,0.003661,1.0000
SZ002728,2014-08-11,39.2900,39.2900,39.2900,39.2900,670700,26351292.00,0.02682800,0.006707,1.0000
SZ002728,2014-08-12,43.2200,43.2200,39.0000,39.6200,18444000,754555648.00,0.73776000,0.184440,1.0000
SZ002728,2014-08-13,36.6100,37.5000,35.6600,35.6600,11377000,410622016.00,0.45508000,0.113770,1.0000
SZ002728,2014-08-14,35.1000,36.2300,34.8300,35.0300,6889800,243901408.00,0.27559200,0.068898,1.0000
SZ002728,2014-08-15,35.0300,36.0300,34.7600,35.7400,5763100,204682608.00,0.23052400,0.057631,1.0000
SZ002728,2014-08-18,35.7100,35.7100,35.0800,35.4400,3471900,122779040.00,0.13887600,0.034719,1.0000
SZ002728,2014-08-19,35.2100,35.9800,35.1700,35.4400,3943200,140056992.00,0.15772800,0.039432,1.0000
SZ002728,2014-08-20,35.3500,38.0000,35.1400,37.0400,7613400,278645088.00,0.30453600,0.076134,1.0000
SZ002728,2014-08-21,36.6000,36.9500,35.8000,36.0800,3996300,145083984.00,0.15985200,0.039963,1.0000
SZ002728,2014-08-22,35.9100,36.9400,35.6200,36.5000,3320300,120763272.00,0.13281200,0.033203,1.0000
SZ002728,2014-08-25,36.3400,37.2000,35.7100,36.5500,3724600,135594720.00,0.14898400,0.037246,1.0000
SZ002728,2014-08-26,36.5000,36.5000,35.3400,35.4400,3207800,114688776.00,0.12831200,0.032078,1.0000
SZ002728,2014-08-27,35.4000,38.3000,35.4000,36.7700,7026900,259452096.00,0.28107600,0.070269,1.0000
SZ002728,2014-08-28,36.0000,36.5400,35.7200,36.0100,3590000,129415912.00,0.14360000,0.035900,1.0000
SZ002728,2014-08-29,36.1000,37.2800,35.9700,36.4200,3399100,124672456.00,0.13596400,0.033991,1.0000
SZ002728,2014-09-01,36.3100,37.6500,36.3100,37.3600,3761700,139788288.00,0.15046800,0.037617,1.0000
SZ002728,2014-09-02,37.5700,39.9800,37.2000,39.1600,7569100,292703648.00,0.30276400,0.075691,1.0000
SZ002728,2014-09-03,38.8000,38.9000,37.9000,38.6200,5276500,202631296.00,0.21106000,0.052765,1.0000
SZ002728,2014-09-04,38.5400,39.1800,38.3000,38.8100,3599500,139796768.00,0.14398000,0.035995,1.0000
