代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600711,1996-08-21,9.2900,9.4500,9.1500,9.2300,163400,1507000.00,0.01296825,0.003249,1.0000
SH600711,1996-08-22,9.2600,9.2800,8.8500,8.9000,212400,1913000.00,0.01685714,0.004223,1.0000
SH600711,1996-08-23,9.0800,9.1000,8.4000,8.5600,304200,2614000.00,0.02414286,0.006048,1.0000
SH600711,1996-08-26,8.5300,8.5300,7.7800,7.8100,270800,2176000.00,0.02149206,0.005384,1.0000
SH600711,1996-08-27,7.8000,7.8000,7.4000,7.6000,263800,1987000.00,0.02093651,0.005245,1.0000
SH600711,1996-08-28,7.4800,8.1500,7.4500,8.0000,202200,1605000.00,0.01604762,0.004020,1.0000
SH600711,1996-08-29,8.0500,8.1000,8.0000,8.0900,141300,1134000.00,0.01121429,0.002809,1.0000
SH600711,1996-08-30,8.1200,8.8000,8.1200,8.6400,296400,2526000.00,0.02352381,0.005893,1.0000
SH600711,1996-09-02,8.7500,8.8000,8.2700,8.4000,151100,1275000.00,0.01199206,0.003004,1.0000
SH600711,1996-09-03,8.4800,8.6300,8.3000,8.3800,140600,1191000.00,0.01115873,0.002795,1.0000
SH600711,1996-09-04,8.3500,8.3800,8.2000,8.3000,174200,1438000.00,0.01382540,0.003463,1.0000
SH600711,1996-09-05,8.4000,8.6000,8.2000,8.3000,227800,1913000.00,0.01807937,0.004529,1.0000
SH600711,1996-09-06,8.3000,8.3000,8.0200,8.0700,145000,1177000.00,0.01150794,0.002883,1.0000
SH600711,1996-09-09,8.0000,8.0600,7.8300,7.9500,134100,1063000.00,0.01064286,0.002666,1.0000
SH600711,1996-09-10,7.8500,7.9900,7.5900,7.6200,111300,861000.00,0.00883333,0.002213,1.0000
SH600711,1996-09-11,7.6500,7.7800,7.6300,7.7800,59900,462000.00,0.00475397,0.001191,1.0000
SH600711,1996-09-12,7.8000,7.9000,7.4000,7.7800,176500,1369000.00,0.01400794,0.003509,1.0000
SH600711,1996-09-13,7.7000,7.8200,7.5100,7.8000,110100,845000.00,0.00873810,0.002189,1.0000
SH600711,1996-09-16,7.8000,7.8100,7.6000,7.7500,56000,432000.00,0.00444444,0.001113,1.0000
SH600711,1996-09-17,7.7500,7.8000,7.6600,7.7200,54500,421000.00,0.00432540,0.001084,1.0000
SH600711,1996-09-18,7.7000,7.9800,7.7000,7.7100,103100,800000.00,0.00818254,0.002050,1.0000
SH600711,1996-09-19,8.0000,8.5000,8.0000,8.2700,384000,3145000.00,0.03047619,0.007634,1.0000
SH600711,1996-09-20,8.3000,8.4000,8.0500,8.2900,246300,2024000.00,0.01954762,0.004897,1.0000
SH600711,1996-09-23,8.4000,8.6500,8.3300,8.5600,581200,4913000.00,0.04612698,0.011555,1.0000
SH600711,1996-09-24,8.7500,8.9500,8.3600,8.4500,926700,8093000.00,0.07354762,0.018423,1.0000
SH600711,1996-09-25,8.2577,8.5491,8.0391,8.0391,227400,1545000.00,0.01504466,0.003767,1.2143
SH600711,1996-09-26,7.9541,8.1970,7.9541,8.0148,213100,1412000.00,0.01409858,0.003530,1.2143
SH600711,1996-09-27,8.0269,8.1362,7.7719,7.8934,342600,2221000.00,0.02266623,0.005676,1.2143
SH600711,1996-10-03,8.0391,8.1362,7.9541,8.0148,274100,1817000.00,0.01813430,0.004541,1.2143
SH600711,1996-10-04,8.0148,8.0148,7.8326,7.9298,179300,1166000.00,0.01186239,0.002971,1.2143
SH600711,1996-10-07,7.9419,7.9662,7.7233,7.7962,282200,1812000.00,0.01867020,0.004675,1.2143
SH600711,1996-10-08,7.9541,8.3548,7.8326,8.1970,295300,1944000.00,0.01953688,0.004892,1.2143
SH600711,1996-10-09,8.2334,8.2577,8.0512,8.1241,377200,2545000.00,0.02495534,0.006249,1.2143
SH600711,1996-10-10,8.1362,8.3427,8.1362,8.3062,523000,3558000.00,0.03460139,0.008665,1.2143
SH600711,1996-10-11,8.4763,8.4763,8.1119,8.1362,547500,3712000.00,0.03622230,0.009071,1.2143
SH600711,1996-10-14,8.2820,8.3913,8.1362,8.3427,923000,6259000.00,0.06106517,0.015292,1.2143
SH600711,1996-10-15,8.3791,8.3913,8.1484,8.2941,575600,3933000.00,0.03808138,0.009536,1.2143
SH600711,1996-10-16,8.2941,8.4884,8.2820,8.3913,779300,5389000.00,0.05155805,0.012911,1.2143
SH600711,1996-10-17,8.4034,8.9620,8.3913,8.9256,1185200,8594000.00,0.07841217,0.019636,1.2143
SH600711,1996-10-18,9.1077,9.2049,8.4398,8.4398,603400,4385000.00,0.03992061,0.009997,1.2143
SH600711,1996-10-21,8.5005,8.8527,8.4398,8.7434,453400,3231000.00,0.02999669,0.007512,1.2143
SH600711,1996-10-22,8.7434,8.7434,8.3184,8.4034,379800,2660000.00,0.02512736,0.006292,1.2143
SH600711,1996-10-23,8.4763,8.8649,8.4763,8.7434,734000,5232000.00,0.04856103,0.012160,1.2143
SH600711,1996-10-24,8.7556,9.2656,8.7556,9.2292,1454000,10806000.00,0.09619583,0.024089,1.2143
SH600711,1996-10-25,9.3506,9.4963,8.9863,9.4113,1362700,10465000.00,0.09015547,0.022576,1.2143
SH600711,1996-10-28,9.3628,9.9335,9.2049,9.7149,1163300,9325000.00,0.07696328,0.019273,1.2143
SH600711,1996-10-29,9.9092,9.9092,9.2292,9.4720,993000,7821000.00,0.06569633,0.016451,1.2143
SH600711,1996-10-30,9.3506,9.4478,7.8934,8.6098,663200,4901000.00,0.04387694,0.010987,1.2143
SH600711,1996-10-31,8.7434,8.8527,8.5127,8.8041,597800,4275000.00,0.03955012,0.009904,1.2143
SH600711,1996-11-01,8.5005,8.6584,8.2577,8.3670,472100,3273000.00,0.03123387,0.007821,1.2143
SH600711,1996-11-04,8.2577,8.5613,8.2577,8.5613,214500,1486000.00,0.01419120,0.003554,1.2143
SH600711,1996-11-05,8.6220,8.6220,8.1605,8.3305,221900,1541000.00,0.01468078,0.003676,1.2143
SH600711,1996-11-06,8.3791,8.3791,8.0269,8.0269,228400,1528000.00,0.01511082,0.003784,1.2143
SH600711,1996-11-07,8.9377,8.9377,8.1484,8.3913,239500,1643000.00,0.01584519,0.003968,1.2143
SH600711,1996-11-08,8.4520,8.4884,8.2577,8.3305,205800,1420000.00,0.01361561,0.003410,1.2143
SH600711,1996-11-11,8.5977,8.5977,8.3184,8.4763,189400,1313000.00,0.01253060,0.003138,1.2143
SH600711,1996-11-12,8.5005,8.5005,8.3184,8.3791,185900,1289000.00,0.01229904,0.003080,1.2143
SH600711,1996-11-13,8.4398,8.9377,8.3791,8.7799,521300,3714000.00,0.03448892,0.008637,1.2143
SH600711,1996-11-14,8.7677,8.7677,8.6098,8.6827,291600,2082000.00,0.01929209,0.004831,1.2143
SH600711,1996-11-15,8.6948,8.8406,8.4763,8.5613,272800,1934000.00,0.01804830,0.004520,1.2143
SH600711,1996-11-18,8.5370,8.9013,8.4034,8.9013,413000,2954000.00,0.02732385,0.006842,1.2143
SH600711,1996-11-19,9.0227,9.5328,9.0227,9.4720,1227600,9418000.00,0.08121733,0.020338,1.2143
SH600711,1996-11-20,9.4720,9.6542,9.1077,9.6056,908600,7013000.00,0.06011247,0.015053,1.2143
SH600711,1996-11-21,9.6663,9.7149,8.6463,8.6827,962000,7394000.00,0.06364539,0.015938,1.2143
SH600711,1996-11-22,8.4763,8.5856,8.2698,8.5856,401400,2786000.00,0.02655640,0.006650,1.2143
SH600711,1996-11-25,8.5491,8.9620,8.4763,8.8649,404300,2889000.00,0.02674826,0.006698,1.2143
SH600711,1996-11-26,8.8649,9.0956,8.6220,8.7434,399600,2916000.00,0.02643731,0.006620,1.2143
SH600711,1996-11-27,8.8041,9.2535,8.6584,9.0713,603800,4476000.00,0.03994707,0.010003,1.2143
SH600711,1996-11-28,9.1077,9.9699,9.0470,9.8364,2777500,22015000.00,0.18375786,0.046016,1.2143
SH600711,1996-11-29,9.8728,10.8686,9.7271,10.6864,3304700,28243000.00,0.21863712,0.054750,1.2143
SH600711,1996-12-02,10.9414,11.7793,10.9050,11.7308,2449900,23037000.00,0.16208402,0.040588,1.2143
SH600711,1996-12-03,12.1072,12.1194,10.7471,10.9657,2083200,19828000.00,0.13782335,0.034513,1.2143
SH600711,1996-12-04,10.9293,11.5972,10.6864,11.5608,1329300,12121000.00,0.08794575,0.022023,1.2143
SH600711,1996-12-05,12.1437,12.4837,11.7551,12.4473,3005300,30105000.00,0.19882898,0.049790,1.2143
SH600711,1996-12-06,12.4473,12.5080,11.4150,12.2651,1454000,14619000.00,0.09619583,0.024089,1.2143
SH600711,1996-12-09,12.3865,12.4958,12.1315,12.4958,1823200,18413000.00,0.12062190,0.030205,1.2143
SH600711,1996-12-10,12.6294,13.3337,12.1679,13.2487,2818500,29835000.00,0.18647039,0.046695,1.2143
SH600711,1996-12-11,13.2366,14.3174,11.9008,13.6981,2490500,28317000.00,0.16477010,0.041261,1.2143
SH600711,1996-12-12,13.6009,13.7223,12.1437,12.4473,1902500,20128000.00,0.12586834,0.031519,1.2143
SH600711,1996-12-13,12.2894,12.3258,11.0507,11.0507,1087600,10565000.00,0.07195501,0.018019,1.2143
SH600711,1996-12-16,9.9456,9.9456,9.9456,9.9456,99700,816000.00,0.00659610,0.001652,1.2143
SH600711,1996-12-17,8.9499,9.3142,8.9499,8.9499,929700,6862000.00,0.06150844,0.015403,1.2143
SH600711,1996-12-18,8.2577,9.6542,8.2577,9.3506,1101000,8032000.00,0.07284155,0.018241,1.2143
SH600711,1996-12-19,9.3506,9.3506,8.4155,8.4155,815800,5904000.00,0.05397287,0.013516,1.2143
SH600711,1996-12-20,8.2455,8.2577,7.6505,7.8934,828700,5368000.00,0.05482633,0.013729,1.2143
SH600711,1996-12-23,8.0148,8.5005,8.0148,8.1970,457900,3104000.00,0.03029441,0.007586,1.2143
SH600711,1996-12-24,8.3427,8.3791,7.4805,7.5291,432500,2882000.00,0.02861396,0.007165,1.2143
SH600711,1996-12-25,7.6748,7.9419,7.4076,7.8934,580100,3655000.00,0.03837909,0.009611,1.2143
SH600711,1996-12-26,7.9055,8.5005,7.7719,8.4398,755000,5057000.00,0.04995038,0.012508,1.2143
SH600711,1996-12-27,8.3913,8.4277,8.0269,8.3791,608400,4130000.00,0.04025141,0.010080,1.2143
SH600711,1996-12-30,8.3913,8.6584,8.3791,8.5491,710000,4979000.00,0.04697321,0.011763,1.2143
SH600711,1996-12-31,8.5005,8.5977,8.1362,8.2698,688200,4681000.00,0.04553093,0.011402,1.2143
SH600711,1997-01-02,8.1241,8.2820,8.0148,8.2577,256200,1730000.00,0.01695005,0.004245,1.2143
SH600711,1997-01-03,8.3791,8.4763,8.0755,8.0755,530700,3597000.00,0.03511082,0.008792,1.2143
SH600711,1997-01-06,7.9784,8.2941,7.8448,8.0634,471000,3146000.00,0.03116110,0.007803,1.2143
SH600711,1997-01-07,8.1119,8.5613,8.0148,8.5248,873500,6066000.00,0.05779027,0.014472,1.2143
SH600711,1997-01-08,8.5248,8.5613,8.3062,8.4520,481400,3361000.00,0.03184916,0.007975,1.2143
SH600711,1997-01-09,8.5005,9.2656,8.5005,9.1077,1599300,11805000.00,0.10580880,0.026496,1.2143
SH600711,1997-01-10,9.1077,9.4235,8.9863,9.1077,1135400,8631000.00,0.07511743,0.018810,1.2143
SH600711,1997-01-13,9.2899,9.3506,9.0956,9.1077,1080800,8160000.00,0.07150513,0.017906,1.2143
SH600711,1997-01-14,9.1077,9.1320,8.7677,8.8527,778100,5726000.00,0.05147866,0.012891,1.2143
SH600711,1997-01-15,8.5734,9.3506,8.5734,8.9256,694100,5213000.00,0.04592127,0.011499,1.2143
SH600711,1997-01-16,8.9984,9.1077,8.9013,8.9256,465800,3440000.00,0.03081707,0.007717,1.2143
SH600711,1997-01-17,8.9256,9.2292,8.8649,9.1077,516600,3875000.00,0.03417797,0.008559,1.2143
SH600711,1997-01-20,9.2899,9.3749,9.0470,9.0470,556200,4218000.00,0.03679788,0.009215,1.2143
SH600711,1997-01-21,9.0592,9.2899,8.9863,9.1806,575200,4307000.00,0.03805491,0.009529,1.2143
SH600711,1997-01-22,9.2292,9.5328,8.6948,9.4720,872700,6684000.00,0.05773735,0.014458,1.2143
SH600711,1997-01-23,9.4720,10.0064,9.2413,9.2413,1296000,10343000.00,0.08574264,0.021471,1.2143
SH600711,1997-01-24,9.3506,9.7149,8.8649,9.5935,1165200,8799000.00,0.07708898,0.019304,1.2143
SH600711,1997-01-27,9.5692,9.9821,9.3506,9.5935,548100,4329000.00,0.03626199,0.009081,1.2143
SH600711,1997-01-28,9.6542,9.6542,9.2899,9.4720,352600,2737000.00,0.02332782,0.005842,1.2143
SH600711,1997-01-29,9.5935,9.8242,9.4478,9.5570,1111000,8852000.00,0.07350314,0.018406,1.2143
SH600711,1997-01-30,9.5328,9.5328,9.3506,9.4478,364800,2836000.00,0.02413497,0.006044,1.2143
SH600711,1997-01-31,9.4478,9.4478,9.2899,9.3992,344200,2654000.00,0.02277208,0.005702,1.2143
SH600711,1997-02-17,9.4720,9.4720,9.1199,9.4356,226000,1741000.00,0.01495203,0.003744,1.2143
SH600711,1997-02-18,9.4720,9.4720,8.5005,8.5005,566200,4142000.00,0.03745948,0.009380,1.2143
SH600711,1997-02-19,8.5613,8.9620,8.5613,8.9499,433000,3137000.00,0.02864704,0.007174,1.2143
SH600711,1997-02-20,8.0512,8.8163,8.0512,8.7677,682300,4796000.00,0.04514059,0.011304,1.2143
SH600711,1997-02-21,8.7677,9.3506,8.6827,9.3506,847500,6346000.00,0.05607013,0.014041,1.2143
SH600711,1997-02-24,9.4478,9.9335,9.4113,9.7271,1791400,14310000.00,0.11851803,0.029679,1.2143
SH600711,1997-02-25,9.6906,9.8364,9.4720,9.6421,637200,5101000.00,0.04215680,0.010557,1.2143
SH600711,1997-02-26,9.5935,9.7271,9.3749,9.7271,429100,3375000.00,0.02838902,0.007109,1.2143
SH600711,1997-02-27,9.8121,9.8971,9.5692,9.5935,484300,3862000.00,0.03204102,0.008024,1.2143
SH600711,1997-02-28,9.5935,9.7149,9.3506,9.6785,360700,2823000.00,0.02386371,0.005976,1.2143
SH600711,1997-03-03,9.7149,10.0549,9.7149,9.9821,680300,5531000.00,0.04500827,0.011271,1.2143
SH600711,1997-03-04,9.9821,10.0185,9.6906,9.9214,537000,4365000.00,0.03552762,0.008897,1.2143
SH600711,1997-03-05,9.8364,10.5043,9.8364,10.1764,1034200,8735000.00,0.06842210,0.017134,1.2143
SH600711,1997-03-06,10.2371,11.1965,10.1764,11.1965,2708200,24468000.00,0.17917301,0.044867,1.2143
SH600711,1997-03-07,11.6579,11.9008,10.6986,10.9171,1907100,17809000.00,0.12617268,0.031595,1.2143
SH600711,1997-03-10,10.9293,11.2329,10.5893,11.1722,1162400,10489000.00,0.07690374,0.019258,1.2143
SH600711,1997-03-11,11.1722,11.2450,10.9293,11.1114,942300,8631000.00,0.06234204,0.015611,1.2143
SH600711,1997-03-12,11.1722,11.4758,11.0993,11.1600,1107500,10299000.00,0.07327158,0.018348,1.2143
SH600711,1997-03-13,11.2936,11.4150,10.7836,11.0507,670400,6099000.00,0.04435329,0.011107,1.2143
SH600711,1997-03-14,11.0507,11.4758,10.8079,11.1965,789900,7246000.00,0.05225935,0.013086,1.2143
SH600711,1997-03-17,11.2936,11.5486,11.1722,11.2329,922900,8602000.00,0.06105855,0.015290,1.2143
SH600711,1997-03-18,11.2936,11.4150,10.8686,11.1236,702500,6413000.00,0.04647701,0.011639,1.2143
SH600711,1997-03-19,11.1722,12.2408,10.8929,12.2408,1616800,15476000.00,0.10696659,0.026786,1.2143
SH600711,1997-03-20,12.3622,12.8237,11.3543,11.4150,2157500,21753000.00,0.14273900,0.035744,1.2143
SH600711,1997-03-21,11.6336,12.4958,11.3907,12.3865,1626700,16079000.00,0.10762157,0.026950,1.2143
SH600711,1997-03-24,12.7508,12.9937,12.2651,12.4473,1279100,13150000.00,0.08462455,0.021191,1.2143
SH600711,1997-03-25,12.4473,12.5080,11.7793,12.0222,706300,7012000.00,0.04672842,0.011701,1.2143
SH600711,1997-03-26,11.9251,12.4473,11.6701,11.9858,658500,6556000.00,0.04356599,0.010910,1.2143
SH600711,1997-03-27,11.9615,12.3258,11.9372,12.1437,869000,8706000.00,0.05749256,0.014397,1.2143
SH600711,1997-03-28,12.1437,12.3865,12.0222,12.1437,634700,6361000.00,0.04199140,0.010515,1.2143
SH600711,1997-03-31,12.2894,12.8723,12.2894,12.7387,874300,9117000.00,0.05784320,0.014485,1.2143
SH600711,1997-04-01,12.8723,12.9330,12.3622,12.5080,625300,6478000.00,0.04136950,0.010360,1.2143
SH600711,1997-04-02,12.7508,12.8601,12.5687,12.7508,948100,9950000.00,0.06272577,0.015707,1.2143
SH600711,1997-04-03,12.8723,12.8844,12.3015,12.5080,414800,4289000.00,0.02744294,0.006872,1.2143
SH600711,1997-04-04,12.5687,12.8116,12.2408,12.3501,728800,7429000.00,0.04821700,0.012074,1.2143
SH600711,1997-04-07,12.3865,12.3865,11.6943,11.9736,729600,7155000.00,0.04826993,0.012087,1.2143
SH600711,1997-04-08,12.0222,12.5687,11.6579,12.4594,1081800,10870000.00,0.07157129,0.017922,1.2143
SH600711,1997-04-09,12.3622,12.7387,12.1437,12.5687,1122600,11542000.00,0.07427059,0.018598,1.2143
SH600711,1997-04-10,12.6294,12.6294,12.1437,12.2287,895600,9104000.00,0.05925240,0.014838,1.2143
SH600711,1997-04-11,12.1437,12.3258,11.7551,11.8886,642600,6303000.00,0.04251406,0.010646,1.2143
SH600711,1997-04-14,11.9615,12.6294,11.9615,12.3622,953800,9712000.00,0.06310288,0.015802,1.2143
SH600711,1997-04-15,12.3137,12.6173,12.1437,12.4108,772400,7862000.00,0.05110155,0.012797,1.2143
SH600711,1997-04-16,12.5687,12.5808,12.2044,12.3015,763700,7741000.00,0.05052597,0.012652,1.2143
SH600711,1997-04-17,12.3380,13.5280,12.2772,13.3580,2660600,28619000.00,0.17602382,0.044079,1.2143
SH600711,1997-04-18,13.2973,13.2973,12.6901,13.0180,1137700,12138000.00,0.07526960,0.018849,1.2143
SH600711,1997-04-21,13.2366,13.7223,13.1152,13.2973,1980400,21843000.00,0.13102216,0.032810,1.2143
SH600711,1997-04-22,13.3337,13.4916,13.0544,13.1152,876900,9545000.00,0.05801522,0.014528,1.2143
SH600711,1997-04-23,13.3580,13.4552,12.5080,12.5080,1266300,13272000.00,0.08377770,0.020979,1.2143
SH600711,1997-04-24,12.5080,12.7387,11.6336,12.1194,1057000,10631000.00,0.06993053,0.017512,1.2143
SH600711,1997-04-25,11.9008,12.1194,11.5365,11.8279,1073500,10363000.00,0.07102216,0.017785,1.2143
SH600711,1997-04-28,11.7551,12.5080,11.1479,12.1437,841400,8263000.00,0.05566656,0.013940,1.2143
SH600711,1997-04-29,11.9008,12.6051,10.9657,12.2530,1725100,17334000.00,0.11413166,0.028580,1.2143
SH600711,1997-04-30,12.2530,12.7751,11.9008,12.2408,1015900,10528000.00,0.06721138,0.016831,1.2143
SH600711,1997-05-05,12.3865,13.1880,12.3865,12.8237,1174100,12431000.00,0.07767780,0.019452,1.2143
SH600711,1997-05-06,12.9087,13.2123,12.6537,12.9209,1622600,17451000.00,0.10735031,0.026882,1.2143
SH600711,1997-05-07,12.9937,13.0909,12.6051,12.9937,1136400,12020000.00,0.07518359,0.018827,1.2143
SH600711,1997-05-08,12.8480,13.0544,11.9008,12.1437,1072300,11258000.00,0.07094277,0.017765,1.2143
SH600711,1997-05-09,12.2408,13.1152,12.2408,12.7023,1023900,10786000.00,0.06774065,0.016963,1.2143
SH600711,1997-05-12,12.6294,13.9774,12.6294,13.9774,962100,10901000.00,0.06365200,0.015939,1.2143
SH600711,1997-05-13,14.4024,15.3739,14.4024,15.3739,3172300,39452000.00,0.20987761,0.052556,1.2143
SH600711,1997-05-14,15.0824,15.1796,13.8438,14.6696,1790500,21685000.00,0.11845848,0.029664,1.2143
SH600711,1997-05-15,14.3052,16.1389,13.9652,16.1389,1517700,19518000.00,0.10041019,0.025144,1.2143
SH600711,1997-05-16,15.5196,17.1226,14.5238,15.1189,1245500,15978000.00,0.08240159,0.020635,1.2143
SH600711,1997-05-19,15.1796,16.0296,14.5724,16.0054,1624300,20305000.00,0.10746279,0.026910,1.2143
SH600711,1997-05-20,15.9082,16.8554,15.6168,16.8554,1349000,18102000.00,0.08924909,0.022349,1.2143
SH600711,1997-05-21,17.0011,17.0011,15.8232,16.6125,534800,7248000.00,0.03538207,0.008860,1.2143
SH600711,1997-05-22,14.9489,16.0296,14.9489,14.9489,192400,2401000.00,0.01272908,0.003188,1.2143
SH600711,1997-05-23,14.4753,15.4103,13.7466,15.3617,462100,5674000.00,0.03057228,0.007656,1.2143
SH600711,1997-05-26,15.3617,16.3940,15.2403,16.3332,533700,6970000.00,0.03530930,0.008842,1.2143
SH600711,1997-05-27,16.3332,17.1226,16.3332,16.7461,675900,9352000.00,0.04471717,0.011198,1.2143
SH600711,1997-05-29,16.7461,17.3655,16.0296,16.6368,384800,5253000.00,0.02545815,0.006375,1.2143
