代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002053,2006-06-27,14.6000,14.7900,12.5300,12.8100,41762000,553912000.00,0.74575000,0.224707,1.0000
SZ002053,2006-06-28,13.0300,13.9500,13.0300,13.4700,22735300,308070016.00,0.40598750,0.122331,1.0000
SZ002053,2006-06-29,13.4500,13.7700,13.0200,13.5900,14267300,191839008.00,0.25477321,0.076767,1.0000
SZ002053,2006-06-30,13.5900,13.6100,13.1100,13.2000,8732700,116353000.00,0.15594107,0.046988,1.0000
SZ002053,2006-07-03,13.1100,13.6000,13.1100,13.5000,7487000,100044000.00,0.13369643,0.040285,1.0000
SZ002053,2006-07-04,13.5000,13.7900,13.2500,13.7800,8753400,118141000.00,0.15631071,0.047099,1.0000
SZ002053,2006-07-05,13.6800,13.6800,13.2700,13.3500,6571000,88589000.00,0.11733929,0.035356,1.0000
SZ002053,2006-07-06,13.3000,14.6900,13.2700,14.6900,15337200,219048992.00,0.27387857,0.082524,1.0000
SZ002053,2006-07-07,15.1500,16.1500,14.9000,15.3000,24813300,382575008.00,0.44309464,0.133512,1.0000
SZ002053,2006-07-10,15.2300,16.6600,15.0000,16.4200,15033700,237272992.00,0.26845893,0.080891,1.0000
SZ002053,2006-07-11,16.2000,16.6300,15.8100,16.0000,9685800,155727008.00,0.17296071,0.052116,1.0000
SZ002053,2006-07-12,16.0500,16.3800,15.8500,16.1200,6866200,110374000.00,0.12261071,0.036945,1.0000
SZ002053,2006-07-13,16.0000,16.1000,14.5100,14.5900,13621900,204283008.00,0.24324821,0.073295,1.0000
SZ002053,2006-07-14,14.1100,14.8000,14.0900,14.3300,6790200,97699000.00,0.12125357,0.036536,1.0000
SZ002053,2006-07-17,14.0000,15.1200,13.9600,14.9000,6864700,99964000.00,0.12258393,0.036937,1.0000
SZ002053,2006-07-18,14.7000,14.7900,14.2900,14.5700,3902300,56622000.00,0.06968393,0.020997,1.0000
SZ002053,2006-07-19,14.5000,14.9500,14.3000,14.5500,4474300,65480000.00,0.07989821,0.024075,1.0000
