代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002139,2007-06-29,39.0000,71.0000,38.5000,60.0000,11851900,561059136.00,0.81850138,0.237038,1.0000
SZ002139,2007-07-02,54.0000,54.0000,54.0000,54.0000,82800,4471200.00,0.00571823,0.001656,1.0000
SZ002139,2007-07-03,48.6000,48.6000,48.6000,48.6000,69400,3372840.00,0.00479282,0.001388,1.0000
SZ002139,2007-07-04,43.7400,43.7400,43.7400,43.7400,72100,3153654.00,0.00497928,0.001442,1.0000
SZ002139,2007-07-05,39.3700,39.3700,39.3700,39.3700,338800,13338556.00,0.02339779,0.006776,1.0000
SZ002139,2007-07-06,35.4300,39.0000,35.4300,38.9900,7612700,278945888.00,0.52573895,0.152254,1.0000
SZ002139,2007-07-09,36.1800,40.0000,35.1500,37.6800,5762300,214500256.00,0.39794890,0.115246,1.0000
SZ002139,2007-07-10,36.7000,37.5000,34.2600,34.4600,3826300,136313440.00,0.26424724,0.076526,1.0000
SZ002139,2007-07-11,33.5000,37.7000,31.9700,36.3000,4930100,168555696.00,0.34047652,0.098602,1.0000
SZ002139,2007-07-12,34.9000,36.5000,34.5000,34.6800,2464500,86754176.00,0.17020028,0.049290,1.0000
SZ002139,2007-07-13,34.0100,34.4500,32.8000,33.2500,1477300,49556472.00,0.10202348,0.029546,1.0000
SZ002139,2007-07-16,33.3000,34.6800,33.3000,33.7000,1343100,45655624.00,0.09275552,0.026862,1.0000
SZ002139,2007-07-17,33.2000,34.4900,32.5000,33.8200,1295500,43300872.00,0.08946823,0.025910,1.0000
SZ002139,2007-07-18,33.6000,35.0000,33.3300,34.0900,1528200,52694592.00,0.10553867,0.030564,1.0000
SZ002139,2007-07-19,33.9000,34.2000,32.7100,33.3600,1058000,35269996.00,0.07306630,0.021160,1.0000
SZ002139,2007-07-20,33.0700,34.2800,33.0700,34.0000,1335500,45298188.00,0.09223066,0.026710,1.0000
SZ002139,2007-07-23,33.8400,36.3500,33.8400,36.0000,2483900,87852240.00,0.17154006,0.049678,1.0000
SZ002139,2007-07-24,36.1500,36.3500,35.0000,35.3100,1892700,67606272.00,0.13071133,0.037854,1.0000
SZ002139,2007-07-25,35.3200,38.8400,35.3200,38.8400,2446800,92064352.00,0.16897790,0.048936,1.0000
SZ002139,2007-07-27,41.0000,42.7200,39.8000,42.7200,2439000,100972968.00,0.16843923,0.048780,1.0000
SZ002139,2007-07-30,44.0000,44.5000,40.9300,42.3000,4199700,179742144.00,0.29003453,0.083994,1.0000
SZ002139,2007-07-31,41.6000,42.5000,39.0000,41.5000,2359000,96224848.00,0.16291436,0.047180,1.0000
SZ002139,2007-08-01,41.0000,41.4900,37.8000,38.0000,2031100,80782688.00,0.14026934,0.040622,1.0000
SZ002139,2007-08-02,38.2100,39.9900,38.2100,39.5000,1868000,73050744.00,0.12900552,0.037360,1.0000
SZ002139,2007-08-03,39.6200,40.7000,38.5000,39.7500,1759900,69569096.00,0.12154006,0.035198,1.0000
SZ002139,2007-08-06,39.9800,42.6800,39.3600,41.0900,1845900,76136232.00,0.12747928,0.036918,1.0000
SZ002139,2007-08-07,40.5000,41.0900,39.0000,39.0000,1573600,62497420.00,0.10867403,0.031472,1.0000
SZ002139,2007-08-08,38.6000,38.6000,36.3000,37.0300,1382400,51963772.00,0.09546961,0.027648,1.0000
SZ002139,2007-08-09,37.0000,37.9900,36.8800,37.0600,785000,29266104.00,0.05421271,0.015700,1.0000
SZ002139,2007-08-10,37.0000,37.0000,34.3900,36.4700,1198300,42655664.00,0.08275552,0.023966,1.0000
SZ002139,2007-08-13,35.5000,36.3500,35.0000,35.7000,656400,23351852.00,0.04533149,0.013128,1.0000
SZ002139,2007-08-14,35.8000,37.2800,35.3100,36.8000,687000,25266374.00,0.04744475,0.013740,1.0000
SZ002139,2007-08-15,36.6500,37.3000,35.5000,36.3100,600500,21750872.00,0.04147099,0.012010,1.0000
SZ002139,2007-08-16,36.4900,38.2000,35.5300,38.0200,1216800,45348288.00,0.08403315,0.024336,1.0000
SZ002139,2007-08-17,38.0600,38.4500,36.8000,37.0500,809000,30261184.00,0.05587017,0.016180,1.0000
SZ002139,2007-08-20,36.9500,38.1000,36.9500,37.5600,857400,32261026.00,0.05921271,0.017148,1.0000
SZ002139,2007-08-21,37.4600,37.6500,36.5000,36.7600,901900,33202956.00,0.06228591,0.018038,1.0000
SZ002139,2007-08-22,36.1000,36.8600,35.6600,36.3000,950200,34244296.00,0.06562155,0.019004,1.0000
SZ002139,2007-08-23,36.3500,36.7000,35.7000,36.5100,737400,26575684.00,0.05092541,0.014748,1.0000
SZ002139,2007-08-24,36.2500,36.5000,35.8800,35.9000,644400,23250094.00,0.04450276,0.012888,1.0000
SZ002139,2007-08-27,35.8800,36.3000,35.0000,35.0400,927100,32774880.00,0.06402624,0.018542,1.0000
SZ002139,2007-08-28,34.9800,36.9000,34.4000,36.5000,1157100,41282496.00,0.07991022,0.023142,1.0000
SZ002139,2007-08-29,36.2500,36.2500,35.0500,35.2700,496500,17688380.00,0.03428867,0.009930,1.0000
SZ002139,2007-08-30,35.2800,36.5900,35.0800,36.3500,603800,21682932.00,0.04169890,0.012076,1.0000
SZ002139,2007-08-31,36.4100,36.5900,35.9400,36.2500,605100,21894284.00,0.04178867,0.012102,1.0000
SZ002139,2007-09-03,36.2800,37.3500,36.2800,36.5000,977000,35975824.00,0.06747238,0.019540,1.0000
SZ002139,2007-09-04,36.5000,39.6000,36.5000,39.0800,2575900,99263504.00,0.17789365,0.051518,1.0000
SZ002139,2007-09-05,39.0900,39.4000,37.8000,39.0700,1309700,50656264.00,0.09044890,0.026194,1.0000
SZ002139,2007-09-06,39.2500,40.9600,38.3100,38.3600,1428400,56555476.00,0.09864641,0.028568,1.0000
SZ002139,2007-09-07,37.9500,37.9500,36.3000,36.3200,1170900,43043688.00,0.08086326,0.023418,1.0000
SZ002139,2007-09-10,36.3000,36.3100,35.0000,35.9200,752200,26700062.00,0.05194751,0.015044,1.0000
SZ002139,2007-09-11,35.9600,36.5800,34.0000,34.2000,500100,17831372.00,0.03453729,0.010002,1.0000
SZ002139,2007-09-12,34.1000,35.3000,33.7000,35.2800,687900,23586000.00,0.04750691,0.013758,1.0000
SZ002139,2007-09-13,35.3100,35.3100,34.5000,34.8000,385000,13359987.00,0.02658840,0.007700,1.0000
SZ002139,2007-09-14,34.8500,36.0000,34.6000,35.1200,358500,12581097.00,0.02475829,0.007170,1.0000
SZ002139,2007-09-17,35.1600,35.7000,34.8000,35.0400,489900,17166990.00,0.03383287,0.009798,1.0000
SZ002139,2007-09-18,35.2000,35.4000,34.3200,34.4500,492200,17031936.00,0.03399171,0.009844,1.0000
SZ002139,2007-09-19,34.4000,35.0000,33.6200,34.3000,568400,19357458.00,0.03925414,0.011368,1.0000
SZ002139,2007-09-20,34.3200,34.6800,33.9300,34.0600,306700,10474466.00,0.02118094,0.006134,1.0000
SZ002139,2007-09-21,34.0600,34.2000,32.3000,32.9800,620700,20543802.00,0.04286602,0.012414,1.0000
SZ002139,2007-09-24,33.0100,33.4700,30.8000,31.5000,670700,21179948.00,0.04631906,0.013414,1.0000
SZ002139,2007-09-25,30.9900,31.9600,30.9900,31.9000,336600,10645135.00,0.02324586,0.006732,1.0000
SZ002139,2007-09-26,31.9000,32.1800,30.2700,30.2900,579900,17873436.00,0.04004834,0.011598,1.0000
SZ002139,2007-09-27,30.0000,30.9500,29.4000,30.8600,584800,17614088.00,0.04038674,0.011696,1.0000
