代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000516,1993-08-10,10.0000,10.4000,9.9500,10.1500,860300,8734000.00,0.06583055,0.016984,1.0000
SZ000516,1993-08-11,10.1500,11.0000,10.0000,11.0000,843400,8940000.00,0.06453736,0.016651,1.0000
SZ000516,1993-08-12,11.1500,11.4000,11.0000,11.4000,1020900,11489000.00,0.07811974,0.020155,1.0000
SZ000516,1993-08-13,11.5500,12.0000,11.4500,11.8500,717800,8475000.00,0.05492639,0.014171,1.0000
SZ000516,1993-08-16,12.0000,13.8500,12.0000,13.8500,1054600,13783000.00,0.08069848,0.020820,1.0000
SZ000516,1993-08-17,14.0000,14.8000,12.2000,12.4500,953500,13142000.00,0.07296226,0.018824,1.0000
SZ000516,1993-08-18,12.3000,13.7000,11.9500,12.8500,935500,11940000.00,0.07158489,0.018469,1.0000
SZ000516,1993-08-19,13.0000,13.2000,12.0500,12.5500,205200,2589000.00,0.01570200,0.004051,1.0000
SZ000516,1993-08-20,12.5500,12.5500,11.6500,12.0000,309200,3705000.00,0.02366013,0.006104,1.0000
SZ000516,1993-08-23,12.0000,12.0000,10.8000,10.8000,291300,3243000.00,0.02229041,0.005751,1.0000
SZ000516,1993-08-24,10.6500,12.9000,10.0000,12.9000,853500,10150000.00,0.06531021,0.016850,1.0000
SZ000516,1993-08-25,12.9000,13.0000,11.7500,12.4000,740500,9288000.00,0.05666340,0.014619,1.0000
SZ000516,1993-08-26,12.3000,12.8500,12.0000,12.0000,422100,5167000.00,0.03229929,0.008333,1.0000
SZ000516,1993-08-27,12.3000,12.4500,11.6500,11.8500,313800,3759000.00,0.02401212,0.006195,1.0000
SZ000516,1993-08-30,11.7000,12.3000,11.2000,12.1000,355800,4191000.00,0.02722598,0.007024,1.0000
SZ000516,1993-08-31,12.0000,12.4000,11.9000,12.0000,297500,3621000.00,0.02276484,0.005873,1.0000
SZ000516,1993-09-01,12.0000,12.1500,11.5000,11.6000,218900,2570000.00,0.01675033,0.004322,1.0000
SZ000516,1993-09-02,11.3500,11.8500,11.3500,11.5500,127300,1469000.00,0.00974105,0.002513,1.0000
SZ000516,1993-09-03,11.5500,11.9000,11.4000,11.9000,124100,1457000.00,0.00949619,0.002450,1.0000
SZ000516,1993-09-06,12.0500,12.1000,11.6500,11.6500,98200,1165000.00,0.00751431,0.001939,1.0000
SZ000516,1993-09-07,11.6500,11.9000,11.5500,11.6000,34600,404000.00,0.00264761,0.000683,1.0000
SZ000516,1993-09-08,11.8000,11.8000,11.3000,11.4000,103900,1191000.00,0.00795048,0.002051,1.0000
SZ000516,1993-09-09,11.5000,11.6500,11.4000,11.4500,39400,455000.00,0.00301491,0.000778,1.0000
SZ000516,1993-09-10,11.5000,11.5000,11.1000,11.2000,96300,1084000.00,0.00736892,0.001901,1.0000
SZ000516,1993-09-13,11.1000,11.1000,10.5000,10.5500,185800,1979000.00,0.01421750,0.003668,1.0000
SZ000516,1993-09-14,10.5000,10.9000,10.5000,10.6500,116600,1249000.00,0.00892229,0.002302,1.0000
SZ000516,1993-09-15,10.6500,10.7500,10.1000,10.2500,89700,933000.00,0.00686389,0.001771,1.0000
SZ000516,1993-09-16,10.3000,10.5500,10.0000,10.1000,148200,1508000.00,0.01134033,0.002926,1.0000
SZ000516,1993-09-20,10.0000,11.1500,9.9000,11.1000,456000,4843000.00,0.03489333,0.009003,1.0000
SZ000516,1993-09-21,10.9500,11.4500,10.7000,10.8000,628100,6967000.00,0.04806250,0.012400,1.0000
SZ000516,1993-09-22,10.6500,11.1000,10.6500,11.0000,199400,2187000.00,0.01525818,0.003937,1.0000
SZ000516,1993-09-23,11.1000,11.4000,10.9500,11.0000,327700,3661000.00,0.02507576,0.006470,1.0000
SZ000516,1993-09-24,10.2500,10.6000,9.8000,10.4500,488200,5085000.00,0.03735729,0.009638,1.0000
SZ000516,1993-09-27,10.4500,10.7000,10.4000,10.5500,53000,561000.00,0.00405558,0.001046,1.0000
SZ000516,1993-09-28,10.6000,10.7000,10.5000,10.6500,46500,492000.00,0.00355820,0.000918,1.0000
SZ000516,1993-09-29,10.8000,11.0000,10.6000,10.8500,237600,2573000.00,0.01818126,0.004691,1.0000
SZ000516,1993-09-30,10.9000,11.0000,10.6500,10.8000,95400,1030000.00,0.00730005,0.001883,1.0000
SZ000516,1993-10-04,10.9500,11.1500,10.9000,11.1500,368300,4063000.00,0.02818249,0.007271,1.0000
SZ000516,1993-10-05,11.2500,11.5000,11.0000,11.1500,496500,5622000.00,0.03799241,0.009802,1.0000
SZ000516,1993-10-06,11.1500,11.3000,10.9000,10.9500,143900,1585000.00,0.01101129,0.002841,1.0000
SZ000516,1993-10-07,10.9500,11.2000,10.9000,10.9500,97800,1080000.00,0.00748370,0.001931,1.0000
SZ000516,1993-10-08,11.1500,11.1500,10.7500,10.7500,50600,548000.00,0.00387194,0.000999,1.0000
SZ000516,1993-10-11,11.1500,11.1500,10.7500,10.7500,50600,548000.00,0.00387194,0.000999,1.0000
SZ000516,1993-10-12,10.5500,11.0000,10.5500,10.8000,95300,1021000.00,0.00729240,0.001881,1.0000
SZ000516,1993-10-13,10.8500,10.8500,10.5500,10.6000,74700,794000.00,0.00571608,0.001475,1.0000
SZ000516,1993-10-14,10.6000,10.6500,10.5500,10.6000,54900,582000.00,0.00420097,0.001084,1.0000
SZ000516,1993-10-15,10.6000,10.8500,10.6000,10.7000,41000,439000.00,0.00313734,0.000809,1.0000
SZ000516,1993-10-18,10.7500,10.7500,10.3500,10.4000,118700,1240000.00,0.00908298,0.002343,1.0000
SZ000516,1993-10-19,10.4000,10.7000,10.2500,10.4000,73100,762000.00,0.00559365,0.001443,1.0000
SZ000516,1993-10-20,10.4000,10.4500,10.3000,10.3500,35400,366000.00,0.00270882,0.000699,1.0000
SZ000516,1993-10-21,10.3000,10.3500,10.2000,10.2000,50400,518000.00,0.00385663,0.000995,1.0000
SZ000516,1993-10-22,10.2000,10.2000,10.0500,10.1500,127000,1283000.00,0.00971810,0.002507,1.0000
SZ000516,1993-10-25,10.0000,10.1000,9.8500,9.8500,59800,594000.00,0.00457592,0.001181,1.0000
SZ000516,1993-10-26,9.8500,9.9000,9.7000,9.8500,48400,473000.00,0.00370359,0.000956,1.0000
SZ000516,1993-10-27,9.9500,10.1000,9.7500,9.8000,115500,1141000.00,0.00883811,0.002280,1.0000
SZ000516,1993-10-28,9.8000,10.1000,9.6000,10.1000,90200,889000.00,0.00690215,0.001781,1.0000
SZ000516,1993-10-29,10.2500,10.3000,9.8000,9.8500,98700,993000.00,0.00755257,0.001949,1.0000
SZ000516,1993-11-01,9.7500,9.8000,9.5000,9.5000,54400,524000.00,0.00416271,0.001074,1.0000
SZ000516,1993-11-02,9.4000,9.6500,9.4000,9.5000,34300,326000.00,0.00262465,0.000677,1.0000
SZ000516,1993-11-03,9.6000,9.6000,9.2000,9.2000,56100,524000.00,0.00429280,0.001108,1.0000
SZ000516,1993-11-04,9.1500,9.2000,8.8000,8.8500,57000,509000.00,0.00436167,0.001125,1.0000
SZ000516,1993-11-05,8.8500,8.8500,8.6500,8.7000,73200,642000.00,0.00560130,0.001445,1.0000
SZ000516,1993-11-08,8.7000,9.6000,8.7000,9.3500,224200,2069000.00,0.01715589,0.004426,1.0000
SZ000516,1993-11-09,9.3500,9.4500,9.0000,9.0000,165400,1527000.00,0.01265648,0.003265,1.0000
SZ000516,1993-11-10,9.4500,10.3000,9.1500,10.1000,465700,4588000.00,0.03563558,0.009194,1.0000
SZ000516,1993-11-11,10.2500,10.6000,10.1500,10.6000,729300,7617000.00,0.05580637,0.014398,1.0000
SZ000516,1993-11-12,10.7500,11.0000,10.3500,10.9000,481000,5135000.00,0.03680634,0.009496,1.0000
SZ000516,1993-11-15,11.0500,11.4500,10.9000,10.9500,868900,9728000.00,0.06648863,0.017154,1.0000
SZ000516,1993-11-16,10.8000,10.9000,10.5000,10.7000,353000,3785000.00,0.02701172,0.006969,1.0000
SZ000516,1993-11-17,10.7500,11.2000,10.7000,11.1500,433600,4783000.00,0.03317927,0.008560,1.0000
SZ000516,1993-11-18,11.3000,11.8000,11.1500,11.6500,1467700,16990000.00,0.11230908,0.028976,1.0000
SZ000516,1993-11-19,11.7000,12.5000,11.4000,12.4000,1374400,16291000.00,0.10516972,0.027134,1.0000
SZ000516,1993-11-22,12.5500,12.9000,12.2000,12.2000,1729000,21685000.00,0.13230388,0.034135,1.0000
SZ000516,1993-11-23,12.2000,12.4000,11.5000,11.5500,631500,7442000.00,0.04832267,0.012467,1.0000
