代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002650,2012-01-06,22.7000,22.8500,21.1200,22.1000,11200500,247120128.00,0.35001563,0.070003,1.0000
SZ002650,2012-01-09,21.6800,23.2100,21.3000,22.8100,7828600,173833440.00,0.24464375,0.048929,1.0000
SZ002650,2012-01-10,22.2600,23.1400,22.1000,22.7900,6938600,156632896.00,0.21683125,0.043366,1.0000
SZ002650,2012-01-11,22.8000,23.1000,22.4300,22.5600,4518100,102677448.00,0.14119063,0.028238,1.0000
SZ002650,2012-01-12,22.3300,22.7400,21.5100,21.6100,3975600,87678776.00,0.12423750,0.024848,1.0000
SZ002650,2012-01-13,21.5000,21.9400,20.6800,20.6800,3103400,65819884.00,0.09698125,0.019396,1.0000
SZ002650,2012-01-16,20.0000,20.2800,19.2700,19.2700,2483700,49033616.00,0.07761563,0.015523,1.0000
SZ002650,2012-01-17,19.1000,20.2400,19.0600,20.2000,2539100,50033728.00,0.07934688,0.015869,1.0000
SZ002650,2012-01-18,20.0100,20.1600,19.1000,19.1600,2038800,40064360.00,0.06371250,0.012743,1.0000
SZ002650,2012-01-19,19.1300,19.6600,19.1100,19.3200,1409900,27380148.00,0.04405938,0.008812,1.0000
SZ002650,2012-01-20,19.3000,19.8900,19.3000,19.7900,1629400,32123780.00,0.05091875,0.010184,1.0000
SZ002650,2012-01-30,19.9200,20.2300,19.7200,19.8800,1507200,30220332.00,0.04710000,0.009420,1.0000
SZ002650,2012-01-31,19.8400,20.0600,19.7600,20.0000,700500,13919610.00,0.02189063,0.004378,1.0000
SZ002650,2012-02-01,19.9800,20.5700,19.8300,20.1000,1801000,36437444.00,0.05628125,0.011256,1.0000
SZ002650,2012-02-02,20.1000,20.4500,19.9700,20.3000,1217200,24598952.00,0.03803750,0.007608,1.0000
SZ002650,2012-02-03,20.2800,20.4700,20.1200,20.4500,1267600,25784930.00,0.03961250,0.007923,1.0000
SZ002650,2012-02-06,20.4500,20.4700,20.1900,20.2800,1258800,25553248.00,0.03933750,0.007868,1.0000
SZ002650,2012-02-07,20.2800,20.2800,19.9200,20.0300,868700,17368008.00,0.02714688,0.005429,1.0000
SZ002650,2012-02-08,19.9900,20.4700,19.9400,20.4500,1254100,25416772.00,0.03919063,0.007838,1.0000
SZ002650,2012-02-09,20.4300,20.6600,20.3100,20.6100,1274500,26156416.00,0.03982813,0.007966,1.0000
SZ002650,2012-02-10,20.6100,20.6800,20.4200,20.6300,1178000,24219934.00,0.03681250,0.007363,1.0000
SZ002650,2012-02-13,20.5000,20.8700,20.4400,20.6900,1334400,27568764.00,0.04170000,0.008340,1.0000
SZ002650,2012-02-14,20.6600,20.6900,20.2500,20.3800,1188500,24260694.00,0.03714063,0.007428,1.0000
SZ002650,2012-02-15,20.4100,20.6700,20.2500,20.5500,1116500,22873860.00,0.03489063,0.006978,1.0000
SZ002650,2012-02-16,20.5500,20.7400,20.3400,20.4700,1169500,24033236.00,0.03654688,0.007309,1.0000
SZ002650,2012-02-17,20.5400,21.2300,20.5100,20.7800,1703800,35540240.00,0.05324375,0.010649,1.0000
SZ002650,2012-02-20,20.9100,21.0500,20.6700,20.7000,1036900,21587482.00,0.03240313,0.006481,1.0000
SZ002650,2012-02-21,20.7900,20.7900,20.4300,20.7400,772800,15920771.00,0.02415000,0.004830,1.0000
SZ002650,2012-02-22,20.7800,21.2900,20.7500,21.2800,1781600,37624264.00,0.05567500,0.011135,1.0000
SZ002650,2012-02-23,21.2900,21.8100,21.1200,21.3800,2309300,49555120.00,0.07216563,0.014433,1.0000
SZ002650,2012-02-24,21.3800,21.7000,21.3800,21.6200,1372100,29605156.00,0.04287813,0.008576,1.0000
SZ002650,2012-02-27,22.6900,22.7000,21.9500,22.0300,3791900,84403936.00,0.11849688,0.023699,1.0000
SZ002650,2012-02-28,21.9000,24.2300,21.9000,23.6600,5200500,121234880.00,0.16251563,0.032503,1.0000
SZ002650,2012-02-29,23.2900,23.9900,23.2300,23.4600,3254800,76879704.00,0.10171250,0.020343,1.0000
SZ002650,2012-03-01,23.6000,23.6800,22.8500,23.4600,2175800,50752204.00,0.06799375,0.013599,1.0000
SZ002650,2012-03-02,23.4000,24.1900,23.3300,23.9200,2399600,57247716.00,0.07498750,0.014998,1.0000
SZ002650,2012-03-05,24.0000,24.3300,23.6400,24.1800,2512800,60242888.00,0.07852500,0.015705,1.0000
SZ002650,2012-03-06,24.1700,24.1900,23.2200,23.4600,2150300,50650392.00,0.06719688,0.013439,1.0000
SZ002650,2012-03-07,23.0000,23.4200,22.8400,22.8700,1971300,45522120.00,0.06160313,0.012321,1.0000
SZ002650,2012-03-08,22.9200,23.1600,22.9000,23.0200,1235100,28444340.00,0.03859688,0.007719,1.0000
SZ002650,2012-03-09,23.0500,23.5800,23.0500,23.5200,1633100,38245660.00,0.05103438,0.010207,1.0000
SZ002650,2012-03-12,23.5200,24.1500,23.4900,23.6700,1466600,34876888.00,0.04583125,0.009166,1.0000
SZ002650,2012-03-13,23.5400,24.3100,23.4900,24.1700,2114900,50760472.00,0.06609063,0.013218,1.0000
SZ002650,2012-03-14,24.2600,24.3900,22.5600,22.8000,2989000,70504488.00,0.09340625,0.018681,1.0000
SZ002650,2012-03-15,22.8100,23.0400,22.2800,22.7800,1383000,31470034.00,0.04321875,0.008644,1.0000
SZ002650,2012-03-16,22.8200,23.2100,22.6000,23.1400,1654800,38039476.00,0.05171250,0.010343,1.0000
SZ002650,2012-03-19,23.2500,23.7200,23.0700,23.6800,1624900,38101804.00,0.05077813,0.010156,1.0000
SZ002650,2012-03-20,23.5500,23.6500,22.5100,22.6000,1423300,32721718.00,0.04447813,0.008896,1.0000
SZ002650,2012-03-21,22.6000,22.8400,21.9100,22.2700,1142400,25547172.00,0.03570000,0.007140,1.0000
SZ002650,2012-03-22,22.1600,22.5000,22.1600,22.3300,709300,15826745.00,0.02216563,0.004433,1.0000
SZ002650,2012-03-23,22.1800,22.4600,21.7900,21.9000,743400,16385536.00,0.02323125,0.004646,1.0000
SZ002650,2012-03-26,21.9600,22.1800,21.7200,21.9000,679000,14927432.00,0.02121875,0.004244,1.0000
SZ002650,2012-03-27,22.0000,22.1500,21.8700,22.0000,844000,18518748.00,0.02637500,0.005275,1.0000
SZ002650,2012-03-28,21.8600,22.2500,21.1700,21.2200,1065100,22979656.00,0.03328438,0.006657,1.0000
SZ002650,2012-03-29,21.0600,21.3100,20.7000,20.7800,562300,11803590.00,0.01757188,0.003514,1.0000
SZ002650,2012-03-30,20.7800,20.9600,20.3300,20.5800,580200,11959849.00,0.01813125,0.003626,1.0000
SZ002650,2012-04-05,20.4000,21.2600,20.3100,21.2200,746300,15570751.00,0.02332188,0.004664,1.0000
SZ002650,2012-04-06,21.0800,21.7100,21.0300,21.2200,741400,15814638.00,0.01853500,0.004634,1.0000
SZ002650,2012-04-09,21.4000,21.7600,21.2300,21.2400,1295300,27850664.00,0.03238250,0.008096,1.0000
SZ002650,2012-04-10,20.9000,21.1800,20.2500,20.7300,1712300,35333164.00,0.04280750,0.010702,1.0000
SZ002650,2012-04-12,21.0300,21.3000,20.7000,21.2200,2676200,56299520.00,0.06690500,0.016726,1.0000
SZ002650,2012-04-13,21.1100,21.9200,21.1100,21.6000,2411200,51783696.00,0.06028000,0.015070,1.0000
SZ002650,2012-04-16,21.4000,21.5700,21.2400,21.3400,1434400,30674528.00,0.03586000,0.008965,1.0000
SZ002650,2012-04-17,21.2200,21.3800,20.9100,21.1000,1210700,25603408.00,0.03026750,0.007567,1.0000
SZ002650,2012-04-18,21.1200,21.8100,21.1200,21.7300,2052100,44170348.00,0.05130250,0.012826,1.0000
SZ002650,2012-04-19,21.9200,22.8700,21.7200,22.5700,4144600,93148104.00,0.10361500,0.025904,1.0000
SZ002650,2012-04-20,22.6000,22.9000,22.5300,22.7300,2412400,54856556.00,0.06031000,0.015078,1.0000
SZ002650,2012-04-23,23.0300,23.2900,22.5000,22.7200,2832000,64833292.00,0.07080000,0.017700,1.0000
SZ002650,2012-04-24,22.2800,22.6400,21.7700,22.6000,2563500,56979596.00,0.06408750,0.016022,1.0000
SZ002650,2012-04-25,22.4500,22.9600,22.2500,22.8000,1730900,39240976.00,0.04327250,0.010818,1.0000
SZ002650,2012-04-26,23.0000,23.2000,22.2100,22.2600,1984900,45055264.00,0.04962250,0.012406,1.0000
SZ002650,2012-04-27,22.2000,22.5600,21.9300,22.3000,1065700,23741464.00,0.02664250,0.006661,1.0000
SZ002650,2012-05-02,22.8500,22.8500,21.6300,21.7200,3315300,73167736.00,0.08288250,0.020721,1.0000
SZ002650,2012-05-03,21.6500,21.8500,21.4200,21.8200,1651000,35714532.00,0.04127500,0.010319,1.0000
SZ002650,2012-05-04,21.7600,22.0500,21.4600,21.9300,2017200,43890712.00,0.05043000,0.012608,1.0000
SZ002650,2012-05-07,21.7900,22.3700,21.7600,22.2900,1658500,36715512.00,0.04146250,0.010366,1.0000
SZ002650,2012-05-09,22.1000,22.1400,21.6800,21.8200,1313100,28735082.00,0.03282750,0.008207,1.0000
SZ002650,2012-05-10,21.8000,22.3200,21.8000,22.3000,1053900,23320264.00,0.02634750,0.006587,1.0000
SZ002650,2012-05-11,22.2500,22.6200,22.2000,22.3000,1306400,29305252.00,0.03266000,0.008165,1.0000
SZ002650,2012-05-14,22.3700,22.4900,22.1000,22.1800,954900,21254460.00,0.02387250,0.005968,1.0000
SZ002650,2012-05-15,22.0800,22.7200,22.0800,22.6300,1240200,27747512.00,0.03100500,0.007751,1.0000
SZ002650,2012-05-16,22.6500,22.8000,21.9500,22.0400,1289800,28933402.00,0.03224500,0.008061,1.0000
SZ002650,2012-05-17,22.0600,22.7700,22.0000,22.7600,2002700,44966228.00,0.05006750,0.012517,1.0000
SZ002650,2012-05-18,22.6800,22.8700,22.3100,22.6600,2067900,46722800.00,0.05169750,0.012924,1.0000
SZ002650,2012-05-21,22.6805,23.0873,21.7683,23.0626,3815400,70424736.00,0.07948750,0.019872,1.2326
SZ002650,2012-05-22,23.0010,24.2336,22.9024,23.8885,5039600,96690824.00,0.10499167,0.026248,1.2326
SZ002650,2012-05-23,23.7406,24.0117,23.4077,23.6296,2956700,56918416.00,0.06159792,0.015399,1.2326
SZ002650,2012-05-24,23.4571,23.8145,22.8038,22.8161,1868700,35099984.00,0.03893125,0.009733,1.2326
SZ002650,2012-05-25,23.1489,23.4201,22.5696,22.6558,1534500,28651856.00,0.03196875,0.007992,1.2326
SZ002650,2012-05-28,22.4093,22.7791,21.8423,22.7051,1425900,25712944.00,0.02970625,0.007427,1.2326
SZ002650,2012-05-29,22.5572,22.9517,22.4093,22.8654,1451300,26717656.00,0.03023542,0.007559,1.2326
SZ002650,2012-05-30,22.8038,22.9640,22.5572,22.5572,1034800,19089844.00,0.02155833,0.005390,1.2326
SZ002650,2012-05-31,22.4463,22.8777,22.4093,22.6189,983400,18047632.00,0.02048750,0.005122,1.2326
SZ002650,2012-06-01,22.5572,23.1859,22.4956,23.0256,1196800,22176520.00,0.02493333,0.006233,1.2326
SZ002650,2012-06-04,22.6312,23.1735,21.8916,22.2984,1551400,28609310.00,0.03232083,0.008080,1.2326
SZ002650,2012-06-05,22.2491,22.4463,22.0149,22.1135,835500,15062982.00,0.01740625,0.004352,1.2326
SZ002650,2012-06-06,22.1381,22.3723,21.9409,22.1135,901700,16248211.00,0.01878542,0.004696,1.2326
SZ002650,2012-06-07,22.2491,22.4093,21.3862,21.4479,1154100,20406204.00,0.02404375,0.006011,1.2326
SZ002650,2012-06-08,21.6327,21.6821,21.1150,21.2013,895500,15466966.00,0.01865625,0.004664,1.2326
SZ002650,2012-06-11,21.0534,21.5711,21.0534,21.4972,541200,9371402.00,0.01127500,0.002819,1.2326
SZ002650,2012-06-12,21.3369,21.4972,21.1150,21.2260,455700,7860404.00,0.00949375,0.002373,1.2326
