代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002763,2015-12-09,47.8500,48.2500,45.3800,45.9900,5593700,260206320.00,0.10358704,0.025897,1.0000
SZ002763,2015-12-10,46.1900,46.8900,45.6100,45.7000,3553600,164136240.00,0.06580741,0.016452,1.0000
SZ002763,2015-12-11,45.7000,46.3000,45.5000,46.0400,2566300,117992464.00,0.04752407,0.011881,1.0000
SZ002763,2015-12-14,45.5500,48.1000,45.3300,47.7500,3392900,159772272.00,0.06283148,0.015708,1.0000
SZ002763,2015-12-15,47.6400,48.9900,47.0200,47.4700,3097600,148285136.00,0.05736296,0.014341,1.0000
SZ002763,2015-12-16,47.8000,49.8500,47.7400,48.5000,4289600,209527216.00,0.07943704,0.019859,1.0000
SZ002763,2015-12-17,49.5000,49.9900,48.7000,49.9900,4588300,226270320.00,0.08496852,0.021242,1.0000
SZ002763,2015-12-18,50.0000,50.0000,48.1800,48.3800,3430600,167606992.00,0.06352963,0.015882,1.0000
SZ002763,2015-12-21,48.1600,48.8500,47.6700,48.8500,2611300,126008680.00,0.04835741,0.012089,1.0000
SZ002763,2015-12-22,48.9300,49.5000,48.4800,49.2600,2409000,117993832.00,0.04461111,0.011153,1.0000
SZ002763,2015-12-23,49.1500,51.8500,49.0000,49.2900,4372800,220075600.00,0.08097778,0.020244,1.0000
SZ002763,2015-12-24,49.3700,50.9900,49.0000,50.9000,3731800,186280192.00,0.06910741,0.017277,1.0000
SZ002763,2015-12-25,51.0000,51.9900,49.2000,49.8600,3516500,177238768.00,0.06512037,0.016280,1.0000
SZ002763,2015-12-28,49.8600,50.2000,46.6000,46.9000,5326300,256180848.00,0.09863519,0.024659,1.0000
SZ002763,2015-12-29,46.9900,47.3300,46.3800,47.1800,2257600,105815064.00,0.04180741,0.010452,1.0000
SZ002763,2015-12-30,47.1800,47.5000,45.8100,46.2700,3100200,144141696.00,0.05741111,0.014353,1.0000
SZ002763,2015-12-31,46.4900,46.9300,45.1100,45.1500,2649600,121406896.00,0.04906667,0.012267,1.0000
SZ002763,2016-01-04,45.1700,45.1700,40.6400,40.6400,2841000,120576312.00,0.05261111,0.013153,1.0000
SZ002763,2016-01-05,38.7500,41.3000,38.0100,40.4000,3277500,130287976.00,0.06069444,0.015174,1.0000
SZ002763,2016-01-06,40.6100,41.7600,40.0600,41.4000,2468600,101498072.00,0.04571481,0.011429,1.0000
SZ002763,2016-01-07,40.5800,40.5800,37.2600,37.2800,718300,27818596.00,0.01330185,0.003325,1.0000
SZ002763,2016-01-08,38.9000,38.9900,35.6500,38.4000,2756700,105218168.00,0.05105000,0.012763,1.0000
SZ002763,2016-01-11,37.9700,40.2700,37.5500,38.6000,3471100,135222864.00,0.06427963,0.016070,1.0000
SZ002763,2016-01-12,38.6200,39.5800,37.2900,39.1100,2588500,100182504.00,0.04793519,0.011984,1.0000
SZ002763,2016-01-13,39.1400,40.0200,38.1500,38.2800,2551200,100047792.00,0.04724444,0.011811,1.0000
SZ002763,2016-01-14,37.0000,39.7100,36.2800,39.5000,2530800,97704784.00,0.04686667,0.011717,1.0000
SZ002763,2016-01-15,39.3000,39.5000,36.3000,36.6500,2438000,92924872.00,0.04514815,0.011287,1.0000
SZ002763,2016-01-18,35.2200,37.7300,35.0000,37.0900,2034600,74347344.00,0.03767778,0.009419,1.0000
SZ002763,2016-01-19,37.0800,38.6600,36.5800,38.4400,2279200,85926344.00,0.04220741,0.010552,1.0000
SZ002763,2016-01-20,38.1800,39.0700,37.8000,37.9300,2228700,85574312.00,0.04127222,0.010318,1.0000
SZ002763,2016-01-21,37.4200,38.4500,36.2000,36.3300,2019300,75663400.00,0.03739444,0.009349,1.0000
SZ002763,2016-01-22,37.0000,37.5200,36.0000,37.1000,1330600,49062396.00,0.02464074,0.006160,1.0000
SZ002763,2016-01-25,37.3700,37.7000,37.0500,37.4200,1209500,45265652.00,0.02239815,0.005600,1.0000
SZ002763,2016-01-26,36.8800,37.1000,33.6800,33.6800,2468900,86923752.00,0.04572037,0.011430,1.0000
SZ002763,2016-01-27,34.5000,34.5000,30.9900,32.6800,1971000,63949960.00,0.03650000,0.009125,1.0000
SZ002763,2016-01-28,32.3600,32.7500,30.0000,30.3800,1535000,48186400.00,0.02842593,0.007106,1.0000
SZ002763,2016-01-29,30.5400,32.0000,30.1200,31.7000,1530100,47892068.00,0.02833519,0.007084,1.0000
SZ002763,2016-02-01,31.6800,32.1000,30.8000,31.2500,1142800,36001640.00,0.02116296,0.005291,1.0000
SZ002763,2016-02-02,31.2800,33.3300,31.2800,33.2500,1841200,60042380.00,0.03409630,0.008524,1.0000
SZ002763,2016-02-03,32.8000,33.2000,32.5000,33.0500,1210800,39730008.00,0.02242222,0.005606,1.0000
SZ002763,2016-02-04,33.3800,34.3500,33.0900,34.1800,1951800,66117408.00,0.03614444,0.009036,1.0000
SZ002763,2016-02-05,34.1900,34.9500,34.0000,34.1800,1341700,46221284.00,0.02484630,0.006212,1.0000
SZ002763,2016-02-15,32.6000,33.8000,31.5000,33.3700,1017600,33793968.00,0.01884444,0.004711,1.0000
SZ002763,2016-02-16,33.6000,34.8800,33.4500,34.7700,1536100,52985672.00,0.02844630,0.007112,1.0000
SZ002763,2016-02-17,34.8800,35.4500,34.3800,35.3000,1708600,59976728.00,0.03164074,0.007910,1.0000
SZ002763,2016-02-18,35.5100,35.5900,34.9100,34.9500,1620600,56988952.00,0.03001111,0.007503,1.0000
SZ002763,2016-02-19,34.8800,35.4800,34.6000,35.2500,1453100,51099616.00,0.02690926,0.006727,1.0000
SZ002763,2016-02-22,35.8100,35.9100,35.2600,35.7000,1511600,53840792.00,0.02799259,0.006998,1.0000
SZ002763,2016-02-23,35.7700,36.4700,35.1100,35.8500,2188200,78504872.00,0.04052222,0.010131,1.0000
SZ002763,2016-02-24,35.5400,35.8700,34.2500,35.3000,1833600,64294776.00,0.03395556,0.008489,1.0000
SZ002763,2016-02-25,35.3900,35.3900,31.7700,31.8200,2219200,74237416.00,0.04109630,0.010274,1.0000
SZ002763,2016-02-26,31.9900,32.5000,31.2000,31.5900,1435600,45769332.00,0.02658519,0.006646,1.0000
SZ002763,2016-02-29,31.1000,31.5000,29.0000,29.2900,1710000,50389088.00,0.03166667,0.007917,1.0000
SZ002763,2016-03-01,29.7800,29.9600,28.0000,29.5000,2139400,62443468.00,0.03961852,0.009905,1.0000
SZ002763,2016-03-02,29.5800,30.8800,29.2700,30.8500,2168000,65349888.00,0.04014815,0.010037,1.0000
SZ002763,2016-03-03,30.7100,31.6200,30.5600,30.6100,1626300,50596472.00,0.03011667,0.007529,1.0000
SZ002763,2016-03-04,30.3500,30.6800,28.2000,28.9500,1835000,54018660.00,0.03398148,0.008495,1.0000
SZ002763,2016-03-07,29.8900,30.3500,29.2400,29.8200,1262400,37764528.00,0.02337778,0.005844,1.0000
SZ002763,2016-03-08,29.8200,30.1900,28.4500,30.1000,1295000,37973628.00,0.02398148,0.005995,1.0000
SZ002763,2016-03-09,29.6000,29.8800,28.8900,29.2000,1107900,32471272.00,0.02051667,0.005129,1.0000
SZ002763,2016-03-10,29.0000,29.5800,29.0000,29.0200,703900,20600446.00,0.01303519,0.003259,1.0000
SZ002763,2016-03-11,29.0200,30.0800,28.5500,30.0700,1418800,42083248.00,0.02627407,0.006569,1.0000
SZ002763,2016-03-14,31.0000,31.3800,30.4600,30.7800,2125000,65923064.00,0.03935185,0.009838,1.0000
SZ002763,2016-03-15,30.7000,30.9800,30.4000,30.6200,1175800,36114280.00,0.02177407,0.005444,1.0000
SZ002763,2016-03-16,30.8800,30.9900,29.6000,29.8000,980600,29640884.00,0.01815926,0.004540,1.0000
SZ002763,2016-03-17,29.7400,30.9600,29.7400,30.8700,1545100,47134296.00,0.02861296,0.007153,1.0000
SZ002763,2016-03-18,30.7000,32.1800,30.7000,32.0000,2660100,84444624.00,0.04926111,0.012315,1.0000
SZ002763,2016-03-21,32.3000,32.7900,32.1100,32.5100,2863100,92852080.00,0.05302037,0.013255,1.0000
SZ002763,2016-03-22,32.4800,32.4800,32.0500,32.2500,1726000,55689312.00,0.03196296,0.007991,1.0000
SZ002763,2016-03-23,32.0500,34.4500,32.0500,33.6700,2885100,96530240.00,0.05342778,0.013357,1.0000
SZ002763,2016-03-24,33.0500,34.4200,32.9100,33.5000,2829400,95260544.00,0.05239630,0.013099,1.0000
SZ002763,2016-03-25,33.2000,34.0000,33.0800,33.8000,1966700,66162336.00,0.03642037,0.009105,1.0000
SZ002763,2016-03-28,34.0900,34.6000,33.2100,33.3900,2054800,69884344.00,0.03805185,0.009513,1.0000
SZ002763,2016-03-29,33.0200,33.3800,31.9800,32.4000,1409000,45880932.00,0.02609259,0.006523,1.0000
SZ002763,2016-03-30,32.6300,33.8800,32.6300,33.7900,1672400,55769584.00,0.03097037,0.007743,1.0000
SZ002763,2016-03-31,33.9000,35.8800,33.9000,35.6000,4259400,150220416.00,0.07887778,0.019719,1.0000
SZ002763,2016-04-01,35.3300,35.5700,34.5600,35.3900,1857800,65073828.00,0.03440370,0.008601,1.0000
SZ002763,2016-04-05,35.4100,37.0800,35.4100,37.0100,2685900,97682744.00,0.04973889,0.012435,1.0000
SZ002763,2016-04-06,37.0100,37.6000,36.4600,37.3300,2530500,93729816.00,0.04686111,0.011715,1.0000
SZ002763,2016-04-07,37.2700,37.4800,36.2800,36.2800,2425000,89132344.00,0.04490741,0.011227,1.0000
SZ002763,2016-04-08,36.1000,39.3900,36.0000,39.0000,5165600,195982400.00,0.09565926,0.023915,1.0000
SZ002763,2016-04-11,39.4000,39.4000,37.7100,38.7000,6229900,240175872.00,0.11536852,0.028842,1.0000
SZ002763,2016-04-12,36.3100,36.6000,34.8300,34.8300,7626600,269686944.00,0.14123333,0.035308,1.0000
SZ002763,2016-04-13,34.6000,35.1800,34.6000,34.7900,4722900,165002816.00,0.08746111,0.021865,1.0000
SZ002763,2016-04-14,34.9100,35.1800,34.3600,35.1600,3606000,125477296.00,0.06677778,0.016694,1.0000
SZ002763,2016-04-15,35.4000,35.4000,34.8600,35.0400,2753800,96488192.00,0.05099630,0.012749,1.0000
SZ002763,2016-04-18,34.8800,34.8800,33.7100,33.9500,3171200,108065144.00,0.05872593,0.014681,1.0000
SZ002763,2016-04-19,34.2500,34.6000,34.1100,34.4000,1990000,68331088.00,0.03685185,0.009213,1.0000
SZ002763,2016-04-20,34.4000,34.6500,31.0000,32.0600,3391500,110923680.00,0.06280556,0.015701,1.0000
SZ002763,2016-04-21,31.8500,32.3100,31.3000,31.3900,1710200,54558736.00,0.03167037,0.007918,1.0000
SZ002763,2016-04-22,30.8200,32.1000,30.8200,32.0000,1702500,54021296.00,0.03152778,0.007882,1.0000
SZ002763,2016-04-25,32.0000,32.3800,31.2000,32.2600,1526400,48442992.00,0.02826667,0.007067,1.0000
SZ002763,2016-04-26,32.3900,32.4000,32.0900,32.3900,1421300,45841672.00,0.02632037,0.006580,1.0000
SZ002763,2016-04-27,32.5600,32.8500,32.1500,32.2100,1365100,44347192.00,0.02527963,0.006320,1.0000
SZ002763,2016-04-28,32.1200,32.3700,31.1600,31.7700,1345000,42494944.00,0.02490741,0.006227,1.0000
SZ002763,2016-04-29,31.2000,31.9100,31.2000,31.4600,1232000,38862036.00,0.02281481,0.005704,1.0000
SZ002763,2016-05-03,31.4600,32.6800,31.3000,32.5400,2098700,67730304.00,0.03886481,0.009716,1.0000
SZ002763,2016-05-04,32.6100,35.4000,32.5500,34.5800,4421500,149751568.00,0.08187963,0.020470,1.0000
SZ002763,2016-05-05,34.0100,34.4300,33.7100,34.3800,2982200,101858400.00,0.05522593,0.013806,1.0000
SZ002763,2016-05-06,34.3800,34.8000,32.8000,33.2600,3433100,116115328.00,0.06357593,0.015894,1.0000
SZ002763,2016-05-09,33.0100,33.0100,31.2000,31.6400,2361400,75219096.00,0.04372963,0.010932,1.0000
SZ002763,2016-05-10,31.5000,31.9800,31.3800,31.8700,1411900,44839560.00,0.02614630,0.006537,1.0000
SZ002763,2016-05-11,32.1500,32.2900,31.4000,31.8000,1343100,42893896.00,0.02487222,0.006218,1.0000
SZ002763,2016-05-12,31.0100,32.1800,30.8000,31.7900,1510400,47787156.00,0.02797037,0.006993,1.0000
SZ002763,2016-05-13,31.5500,31.9500,31.3600,31.5500,1156400,36678860.00,0.02141481,0.005354,1.0000
SZ002763,2016-05-16,31.3100,31.9200,31.2100,31.9200,1218800,38585376.00,0.02257037,0.005643,1.0000
SZ002763,2016-05-17,31.9100,32.2800,31.6800,31.9700,1236200,39492556.00,0.02289259,0.005723,1.0000
SZ002763,2016-05-18,31.6100,31.8200,30.1000,30.4000,1777300,54749272.00,0.03291296,0.008228,1.0000
SZ002763,2016-05-19,30.3100,31.2600,30.3000,30.4300,1184100,36378612.00,0.02192778,0.005482,1.0000
SZ002763,2016-05-20,30.1100,30.6600,30.1100,30.6400,1056800,32139916.00,0.01957037,0.004893,1.0000
SZ002763,2016-05-23,30.6400,31.6400,30.6400,31.6100,1763700,55161996.00,0.03266111,0.008165,1.0000
SZ002763,2016-05-24,31.4400,31.4400,30.9100,31.0500,1105500,34373396.00,0.02047222,0.005118,1.0000
SZ002763,2016-05-25,31.3000,31.6000,31.0500,31.2000,1098300,34379364.00,0.02033889,0.005085,1.0000
