代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000755,1997-06-27,7.8000,8.8000,7.6000,7.8500,25423700,207190000.00,0.47080926,0.141243,1.0000
SZ000755,1997-07-02,7.8000,7.8500,7.0700,7.0900,5474000,39499000.00,0.10137037,0.030411,1.0000
SZ000755,1997-07-03,7.0000,7.5200,6.6100,7.1300,5025300,35432000.00,0.09306111,0.027918,1.0000
SZ000755,1997-07-04,6.9800,7.2000,6.8100,6.9700,2168300,15148000.00,0.04015370,0.012046,1.0000
SZ000755,1997-07-07,6.9700,6.9700,6.2700,6.2700,2155800,14026000.00,0.03992222,0.011977,1.0000
SZ000755,1997-07-08,6.0200,6.5000,5.9800,6.4200,2500800,15604000.00,0.04631111,0.013893,1.0000
SZ000755,1997-07-09,6.4000,6.4200,6.1500,6.3000,1201500,7539000.00,0.02225000,0.006675,1.0000
SZ000755,1997-07-10,6.2700,6.7600,6.2000,6.3500,2938700,19129000.00,0.05442037,0.016326,1.0000
SZ000755,1997-07-11,6.3000,6.9400,6.2800,6.8500,2945200,19683000.00,0.05454074,0.016362,1.0000
SZ000755,1997-07-14,6.8300,7.1900,6.7000,7.0400,4826400,33883000.00,0.08937778,0.026813,1.0000
SZ000755,1997-07-15,7.0000,7.0400,6.7000,6.8500,2023500,13831000.00,0.03747222,0.011242,1.0000
SZ000755,1997-07-16,6.8500,6.9000,6.5500,6.6900,1763200,11870000.00,0.03265185,0.009796,1.0000
SZ000755,1997-07-17,6.7300,7.1900,6.6100,7.0600,5620300,39451000.00,0.10407963,0.031224,1.0000
SZ000755,1997-07-18,7.0600,7.3000,6.9000,7.1800,3697900,26474000.00,0.06847963,0.020544,1.0000
SZ000755,1997-07-21,7.2600,7.3000,6.9000,6.9600,2464600,17301000.00,0.04564074,0.013692,1.0000
SZ000755,1997-07-22,6.9500,7.1600,6.8300,7.1000,1564900,10987000.00,0.02897963,0.008694,1.0000
SZ000755,1997-07-23,7.2100,7.7500,7.1500,7.5700,8965800,67451000.00,0.16603333,0.049810,1.0000
SZ000755,1997-07-24,7.5100,7.8600,7.4500,7.7200,6386100,49372000.00,0.11826111,0.035478,1.0000
SZ000755,1997-07-25,7.6500,8.1000,7.6200,8.0700,7297700,58326000.00,0.13514259,0.040543,1.0000
SZ000755,1997-07-28,8.0000,8.4900,7.4000,7.7700,6759400,54548000.00,0.12517407,0.037552,1.0000
SZ000755,1997-07-29,7.6800,7.8500,7.3800,7.5900,3860200,29261000.00,0.07148519,0.021446,1.0000
SZ000755,1997-07-30,7.7200,8.0000,7.6000,7.9400,3672500,28803000.00,0.06800926,0.020403,1.0000
SZ000755,1997-07-31,7.9900,7.9900,7.6000,7.8300,2260100,17693000.00,0.04185370,0.012556,1.0000
SZ000755,1997-08-01,7.8200,7.9800,7.7000,7.9400,1829100,14326000.00,0.03387222,0.010162,1.0000
SZ000755,1997-08-04,7.8000,8.3000,7.8000,8.1700,3236100,26323000.00,0.05992778,0.017978,1.0000
SZ000755,1997-08-05,8.2000,8.2800,7.9100,8.1300,2498300,20165000.00,0.04626481,0.013879,1.0000
SZ000755,1997-08-06,8.1200,8.2000,7.8000,7.8800,1926200,15397000.00,0.03567037,0.010701,1.0000
SZ000755,1997-08-07,7.7900,7.8700,7.4000,7.8000,4130500,31490000.00,0.07649074,0.022947,1.0000
SZ000755,1997-08-08,7.8800,7.9400,7.5700,7.6400,2305200,17699000.00,0.04268889,0.012807,1.0000
SZ000755,1997-08-11,7.6500,7.6500,7.3600,7.3700,1593600,11881000.00,0.02951111,0.008853,1.0000
SZ000755,1997-08-12,7.3000,7.6300,7.2800,7.3800,1281100,9535000.00,0.02372407,0.007117,1.0000
SZ000755,1997-08-13,7.3500,7.5000,6.9000,6.9700,1382900,9889000.00,0.02560926,0.007683,1.0000
SZ000755,1997-08-14,7.0000,7.4500,7.0000,7.4000,924800,6668000.00,0.01712593,0.005138,1.0000
SZ000755,1997-08-15,7.4500,7.4500,7.0000,7.2300,2727900,19577000.00,0.05051667,0.015155,1.0000
SZ000755,1997-08-18,7.2000,7.2000,6.7000,6.7800,1570800,10785000.00,0.02908889,0.008727,1.0000
SZ000755,1997-08-19,6.8000,6.9200,6.6900,6.6900,980100,6679000.00,0.01815000,0.005445,1.0000
SZ000755,1997-08-20,6.7500,6.8800,6.5900,6.8800,1507300,10100000.00,0.02791296,0.008374,1.0000
SZ000755,1997-08-21,6.9000,7.1900,6.8000,7.1900,2031000,14214000.00,0.03761111,0.011283,1.0000
SZ000755,1997-08-22,7.1300,7.3000,6.9600,7.0200,2548600,17976000.00,0.04719630,0.014159,1.0000
SZ000755,1997-08-25,7.1200,7.1900,7.0300,7.1600,2134900,15191000.00,0.03953519,0.011861,1.0000
SZ000755,1997-08-26,7.1600,7.2000,7.0000,7.1400,2840600,20092000.00,0.05260370,0.015781,1.0000
SZ000755,1997-08-27,7.1700,7.4100,7.1200,7.3400,2244900,16434000.00,0.04157222,0.012472,1.0000
SZ000755,1997-08-28,7.3400,7.4000,7.1500,7.2500,1294900,9359000.00,0.02397963,0.007194,1.0000
SZ000755,1997-08-29,7.3200,7.3500,7.1500,7.3400,2001000,14534000.00,0.03705556,0.011117,1.0000
SZ000755,1997-09-01,7.3600,7.6300,7.3500,7.5400,2060000,15521000.00,0.03814815,0.011444,1.0000
SZ000755,1997-09-02,7.5800,7.6000,7.3800,7.4900,1094800,8173000.00,0.02027407,0.006082,1.0000
SZ000755,1997-09-03,7.5000,7.5800,7.4000,7.5500,2359000,17662000.00,0.04368519,0.013106,1.0000
SZ000755,1997-09-04,7.6000,7.8200,7.5400,7.7800,4011800,30763000.00,0.07429259,0.022288,1.0000
SZ000755,1997-09-05,7.7500,7.7500,7.5800,7.6500,1345000,10301000.00,0.02490741,0.007472,1.0000
