代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002702,2012-10-11,28.9000,28.9000,26.6000,26.6800,7622300,208963856.00,0.43063842,0.107812,1.0000
SZ002702,2012-10-12,25.8100,26.3900,25.0000,25.7100,3734000,95917912.00,0.21096045,0.052815,1.0000
SZ002702,2012-10-15,25.5100,26.0200,25.2600,25.7800,2279500,58633128.00,0.12878531,0.032242,1.0000
SZ002702,2012-10-16,25.6000,25.8000,25.1700,25.4100,1562000,39774356.00,0.08824859,0.022093,1.0000
SZ002702,2012-10-17,25.4100,25.5000,24.8500,25.0000,1650800,41421024.00,0.09326554,0.023349,1.0000
SZ002702,2012-10-18,25.0800,25.5900,25.0300,25.4900,1372400,34749460.00,0.07753672,0.019412,1.0000
SZ002702,2012-10-19,25.4700,25.5200,25.0700,25.0800,1026800,25908588.00,0.05801130,0.014523,1.0000
SZ002702,2012-10-22,25.0000,25.3100,24.8900,25.2700,679400,17117712.00,0.03838418,0.009610,1.0000
SZ002702,2012-10-23,25.1800,25.2700,24.9200,25.0300,730200,18307644.00,0.04125424,0.010328,1.0000
SZ002702,2012-10-24,25.0000,25.0800,24.8700,25.0300,545400,13616600.00,0.03081356,0.007714,1.0000
SZ002702,2012-10-25,25.0300,25.1900,24.9200,25.0000,654000,16352490.00,0.03694915,0.009250,1.0000
SZ002702,2012-10-26,25.1700,25.1700,24.0100,24.1500,867500,21270440.00,0.04901130,0.012270,1.0000
SZ002702,2012-10-29,24.0000,24.2800,23.8000,24.1600,467200,11242125.00,0.02639548,0.006608,1.0000
SZ002702,2012-10-30,24.1400,24.2400,24.0100,24.0800,388300,9356487.00,0.02193785,0.005492,1.0000
SZ002702,2012-10-31,24.0500,24.0900,23.8800,24.0300,318800,7645882.00,0.01801130,0.004509,1.0000
SZ002702,2012-11-01,24.0500,24.4200,24.0500,24.3300,562500,13665003.00,0.03177966,0.007956,1.0000
SZ002702,2012-11-02,24.3800,24.6600,24.3100,24.4100,580600,14198596.00,0.03280226,0.008212,1.0000
SZ002702,2012-11-05,24.3600,24.4100,24.0100,24.0600,410400,9908524.00,0.02318644,0.005805,1.0000
SZ002702,2012-11-06,24.0600,24.4800,23.8000,24.4100,742700,17919680.00,0.04196045,0.010505,1.0000
SZ002702,2012-11-07,24.2100,24.4800,24.1600,24.2300,387300,9413837.00,0.02188136,0.005478,1.0000
SZ002702,2012-11-08,24.0100,24.0700,23.6900,23.6900,519000,12386730.00,0.02932203,0.007341,1.0000
SZ002702,2012-11-09,23.5000,23.7800,23.4100,23.5000,417700,9846604.00,0.02359887,0.005908,1.0000
SZ002702,2012-11-12,23.5500,23.7200,23.4800,23.6500,384000,9050570.00,0.02169492,0.005431,1.0000
SZ002702,2012-11-13,23.6500,23.6500,22.9500,22.9700,402000,9341105.00,0.02271186,0.005686,1.0000
SZ002702,2012-11-14,23.0100,23.2800,22.8500,23.1000,326100,7531325.00,0.01842373,0.004612,1.0000
SZ002702,2012-11-15,22.9800,23.0100,22.3800,22.4400,418700,9499547.00,0.02365537,0.005922,1.0000
SZ002702,2012-11-16,22.3500,22.3500,21.7300,21.8200,550300,12058758.00,0.03109040,0.007784,1.0000
SZ002702,2012-11-19,21.7900,21.9700,21.7500,21.9400,235700,5154772.00,0.01331638,0.003334,1.0000
SZ002702,2012-11-20,22.0300,22.1800,21.8600,22.1200,345700,7631556.00,0.01953107,0.004890,1.0000
SZ002702,2012-11-21,22.1500,22.1800,21.7000,22.1500,371200,8167608.00,0.02097175,0.005250,1.0000
SZ002702,2012-11-22,22.1200,22.1200,21.8800,21.9100,227400,4998798.00,0.01284746,0.003216,1.0000
SZ002702,2012-11-23,22.0000,22.4600,21.9000,22.3400,539700,12022842.00,0.03049153,0.007634,1.0000
SZ002702,2012-11-26,22.3500,22.3500,21.9600,22.0000,261300,5768525.00,0.01476271,0.003696,1.0000
SZ002702,2012-11-27,21.9600,21.9600,20.4100,20.4100,580400,12213231.00,0.03279096,0.008209,1.0000
SZ002702,2012-11-28,20.4500,20.6500,20.0200,20.0600,229000,4613721.00,0.01293785,0.003239,1.0000
SZ002702,2012-11-29,20.0700,20.2900,19.3300,19.3900,333900,6605157.00,0.01886441,0.004723,1.0000
