代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600773,1996-11-08,15.3100,15.5500,14.5000,14.9000,5196000,78563000.00,0.38488889,0.100309,1.0000
SH600773,1996-11-11,14.5000,14.7700,14.3000,14.6200,1304400,18861000.00,0.09662222,0.025181,1.0000
SH600773,1996-11-12,14.0000,14.5000,14.0000,14.3000,603700,8605000.00,0.04471852,0.011654,1.0000
SH600773,1996-11-13,14.1500,14.5800,14.0000,14.3900,546700,7832000.00,0.04049630,0.010554,1.0000
SH600773,1996-11-14,14.4600,14.4700,14.1000,14.2500,343700,4893000.00,0.02545926,0.006635,1.0000
SH600773,1996-11-15,14.2000,14.2000,13.9100,13.9100,316000,4433000.00,0.02340741,0.006100,1.0000
SH600773,1996-11-18,13.8000,14.2800,13.6000,14.1800,265200,3699000.00,0.01964444,0.005120,1.0000
SH600773,1996-11-19,14.3000,14.6800,13.7200,13.9000,560400,7964000.00,0.04151111,0.010819,1.0000
SH600773,1996-11-20,13.9000,14.8700,13.9000,14.7000,891200,12940000.00,0.06601481,0.017205,1.0000
SH600773,1996-11-21,14.9500,14.9800,13.7500,13.8400,421600,5946000.00,0.03122963,0.008139,1.0000
SH600773,1996-11-22,13.6000,13.8000,13.4800,13.6800,196700,2666000.00,0.01457037,0.003797,1.0000
SH600773,1996-11-25,13.5800,13.6900,13.1600,13.3600,345400,4614000.00,0.02558519,0.006668,1.0000
SH600773,1996-11-26,13.3700,13.6000,13.0000,13.0000,310000,4095000.00,0.02296296,0.005985,1.0000
SH600773,1996-11-27,13.0200,13.4000,13.0200,13.3700,302200,3991000.00,0.02238519,0.005834,1.0000
SH600773,1996-11-28,13.4000,13.9000,13.4000,13.8400,477600,6542000.00,0.03537778,0.009220,1.0000
SH600773,1996-11-29,13.8400,14.4800,13.8000,14.0000,399000,5650000.00,0.02955556,0.007703,1.0000
SH600773,1996-12-02,14.3500,14.8700,14.2000,14.7200,608600,8882000.00,0.04508148,0.011749,1.0000
SH600773,1996-12-03,15.0000,15.1800,14.1500,14.5000,649700,9593000.00,0.04812593,0.012542,1.0000
SH600773,1996-12-04,14.3000,14.9900,14.3000,14.7800,671300,9768000.00,0.04972593,0.012959,1.0000
SH600773,1996-12-05,15.0200,16.9900,15.0200,16.0000,2150100,33986000.00,0.15926667,0.041508,1.0000
SH600773,1996-12-06,15.9800,16.1800,15.4000,15.4200,1088100,17188000.00,0.08060000,0.021006,1.0000
SH600773,1996-12-09,15.9000,16.8000,15.7000,16.6000,2049500,33368000.00,0.15181481,0.039566,1.0000
SH600773,1996-12-10,16.8900,17.6800,16.3800,17.5800,3034900,52177000.00,0.22480741,0.058589,1.0000
SH600773,1996-12-11,17.7000,17.9800,16.8500,17.2000,1431700,25022000.00,0.10605185,0.027639,1.0000
SH600773,1996-12-12,17.2200,17.3700,15.6800,15.7100,1485500,24131000.00,0.11003704,0.028678,1.0000
SH600773,1996-12-13,15.7200,16.0900,15.0800,15.1600,1142200,17723000.00,0.08460741,0.022050,1.0000
SH600773,1996-12-16,13.6500,13.6500,13.6500,13.6500,46100,629000.00,0.00341481,0.000890,1.0000
SH600773,1996-12-17,12.2900,12.8800,12.2900,12.2900,967600,11926000.00,0.07167407,0.018680,1.0000
SH600773,1996-12-18,12.0000,13.2000,12.0000,12.9500,814900,10219000.00,0.06036296,0.015732,1.0000
SH600773,1996-12-19,12.9000,12.9000,11.8000,11.9000,734800,8937000.00,0.05442963,0.014185,1.0000
SH600773,1996-12-20,11.9800,12.3700,11.7400,12.1700,574600,6964000.00,0.04256296,0.011093,1.0000
SH600773,1996-12-23,12.3800,12.5000,12.0000,12.2000,375300,4605000.00,0.02780000,0.007245,1.0000
SH600773,1996-12-24,12.2000,12.3800,12.1500,12.2000,298200,3648000.00,0.02208889,0.005757,1.0000
SH600773,1996-12-25,12.2000,12.4200,11.9000,12.3000,195500,2387000.00,0.01448148,0.003774,1.0000
SH600773,1996-12-26,12.4700,12.9000,12.3500,12.8800,357800,4514000.00,0.02650370,0.006907,1.0000
SH600773,1996-12-27,12.9000,12.9000,12.3000,12.6500,188700,2372000.00,0.01397778,0.003643,1.0000
SH600773,1996-12-30,12.6500,12.9000,12.5800,12.9000,292900,3734000.00,0.02169630,0.005654,1.0000
SH600773,1996-12-31,12.8700,12.9800,12.6000,12.7000,273700,3483000.00,0.02027407,0.005284,1.0000
SH600773,1997-01-02,12.5200,12.9900,12.5200,12.7500,80900,1024000.00,0.00599259,0.001562,1.0000
SH600773,1997-01-03,12.9500,13.5000,12.5100,12.6500,354200,4580000.00,0.02623704,0.006838,1.0000
SH600773,1997-01-06,12.6200,12.6200,12.3000,12.3300,88800,1100000.00,0.00657778,0.001714,1.0000
SH600773,1997-01-07,12.2100,12.5000,12.1800,12.4900,93500,1162000.00,0.00692593,0.001805,1.0000
SH600773,1997-01-08,12.3800,12.7900,12.3800,12.6500,35900,450000.00,0.00265926,0.000693,1.0000
SH600773,1997-01-09,12.7000,12.7800,12.6000,12.7000,59100,749000.00,0.00437778,0.001141,1.0000
SH600773,1997-01-10,12.6900,13.0000,12.6900,12.9800,148100,1904000.00,0.01097037,0.002859,1.0000
SH600773,1997-01-13,13.2000,13.2000,12.9600,13.0000,137800,1797000.00,0.01020741,0.002660,1.0000
SH600773,1997-01-14,13.0500,13.0500,12.5800,12.6000,147800,1890000.00,0.01094815,0.002853,1.0000
SH600773,1997-01-15,12.8000,12.8000,12.6100,12.7800,49400,627000.00,0.00365926,0.000954,1.0000
SH600773,1997-01-16,12.8000,12.8500,12.5800,12.7200,49800,631000.00,0.00368889,0.000961,1.0000
SH600773,1997-01-17,12.8200,13.0900,12.7100,12.8000,46400,596000.00,0.00343704,0.000896,1.0000
SH600773,1997-01-20,12.8000,12.8500,12.6500,12.7400,54000,688000.00,0.00400000,0.001042,1.0000
SH600773,1997-01-21,12.7800,12.8000,12.6000,12.6900,56600,720000.00,0.00419259,0.001093,1.0000
SH600773,1997-01-22,12.8000,12.8500,12.5600,12.7500,102800,1301000.00,0.00761481,0.001985,1.0000
SH600773,1997-01-23,12.9000,13.0600,12.8000,12.8800,213100,2756000.00,0.01578519,0.004114,1.0000
SH600773,1997-01-24,12.9800,12.9900,11.8800,12.9000,138600,1777000.00,0.01026667,0.002676,1.0000
SH600773,1997-01-27,12.8500,13.0600,12.5800,12.9800,119400,1545000.00,0.00884444,0.002305,1.0000
SH600773,1997-01-28,12.9800,13.0500,12.7800,12.8000,105700,1356000.00,0.00782963,0.002041,1.0000
SH600773,1997-01-29,12.9800,12.9800,12.7800,12.8000,94000,1210000.00,0.00696296,0.001815,1.0000
SH600773,1997-01-30,12.7800,12.8000,12.6000,12.8000,162800,2076000.00,0.01205926,0.003143,1.0000
SH600773,1997-01-31,12.8100,13.4500,12.7000,13.1000,883900,11690000.00,0.06547407,0.017064,1.0000
SH600773,1997-02-17,13.2500,13.2800,13.0600,13.0600,285900,3766000.00,0.02117778,0.005519,1.0000
SH600773,1997-02-18,13.1000,13.1600,11.7900,11.8400,228500,2824000.00,0.01692593,0.004411,1.0000
SH600773,1997-02-19,12.0100,12.5000,12.0100,12.4800,166100,2036000.00,0.01230370,0.003207,1.0000
SH600773,1997-02-20,11.2300,12.2400,11.2300,12.0000,429100,5126000.00,0.03178519,0.008284,1.0000
SH600773,1997-02-21,12.1000,13.1000,12.0000,12.8800,1029200,12961000.00,0.07623704,0.019869,1.0000
SH600773,1997-02-24,12.9800,13.2500,12.8900,12.9000,601700,7820000.00,0.04457037,0.011616,1.0000
SH600773,1997-02-25,12.9500,13.1500,12.9500,13.1500,333900,4364000.00,0.02473333,0.006446,1.0000
SH600773,1997-02-26,13.1000,13.4000,13.1000,13.2000,312800,4136000.00,0.02317037,0.006039,1.0000
SH600773,1997-02-27,13.2000,13.2900,12.9800,13.0100,254200,3338000.00,0.01882963,0.004907,1.0000
SH600773,1997-02-28,13.0000,13.2000,12.8500,13.1700,119600,1562000.00,0.00885926,0.002309,1.0000
SH600773,1997-03-03,13.1600,13.3000,13.0000,13.2600,273100,3605000.00,0.02022963,0.005272,1.0000
SH600773,1997-03-04,13.2900,14.2000,13.2800,13.7900,456200,6266000.00,0.03379259,0.008807,1.0000
SH600773,1997-03-05,13.8900,13.9000,13.3000,13.4000,549100,7505000.00,0.04067407,0.010600,1.0000
SH600773,1997-03-06,13.3500,13.5900,13.0500,13.4900,370300,4915000.00,0.02742963,0.007149,1.0000
SH600773,1997-03-07,13.4000,13.6800,13.2500,13.4300,217900,2931000.00,0.01614074,0.004207,1.0000
SH600773,1997-03-10,13.6000,13.9500,13.6000,13.7000,312700,4303000.00,0.02316296,0.006037,1.0000
SH600773,1997-03-11,13.8400,13.8600,13.5400,13.8000,317200,4357000.00,0.02349630,0.006124,1.0000
SH600773,1997-03-12,13.8800,14.7000,13.8800,14.2900,530800,7602000.00,0.03931852,0.010247,1.0000
SH600773,1997-03-13,14.3000,14.3600,13.5000,14.1000,397700,5584000.00,0.02945926,0.007678,1.0000
