代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000902,1999-04-08,7.3800,8.3300,7.1800,8.1800,40709100,310572000.00,0.69588205,0.189345,1.0000
SZ000902,1999-04-09,8.0700,8.4400,7.8500,8.0100,20812900,168792000.00,0.35577607,0.096804,1.0000
SZ000902,1999-04-12,8.1000,8.6500,8.0400,8.3000,13572100,113035000.00,0.23200171,0.063126,1.0000
SZ000902,1999-04-13,8.3000,8.4400,7.9600,8.0000,8086100,66015000.00,0.13822393,0.037610,1.0000
SZ000902,1999-04-14,8.0000,8.3700,8.0000,8.3000,5507100,45239000.00,0.09413846,0.025614,1.0000
SZ000902,1999-04-15,8.3100,8.9000,8.1500,8.6400,9990100,85312000.00,0.17077094,0.046466,1.0000
SZ000902,1999-04-16,8.6200,8.9800,8.5200,8.6500,8006900,70220000.00,0.13687009,0.037241,1.0000
SZ000902,1999-04-19,8.8000,8.9600,8.4500,8.4900,6666800,57585000.00,0.11396239,0.031008,1.0000
SZ000902,1999-04-20,8.4800,8.6000,8.3300,8.3900,4687500,39497000.00,0.08012821,0.021802,1.0000
SZ000902,1999-04-21,8.4800,8.6400,8.3000,8.3500,3526900,29812000.00,0.06028889,0.016404,1.0000
SZ000902,1999-04-22,8.2800,8.3400,8.0100,8.1500,3830400,31184000.00,0.06547692,0.017816,1.0000
SZ000902,1999-04-23,8.1500,8.3200,8.0800,8.1700,2308700,18914000.00,0.03946496,0.010738,1.0000
SZ000902,1999-04-26,8.1000,8.1900,7.6000,7.6400,4538000,35517000.00,0.07757265,0.021107,1.0000
SZ000902,1999-04-27,7.5000,8.1700,7.5000,7.9200,3204300,25155000.00,0.05477436,0.014904,1.0000
SZ000902,1999-04-28,7.8500,7.9700,7.6400,7.6900,1623600,12564000.00,0.02775385,0.007552,1.0000
SZ000902,1999-04-29,7.6500,7.8900,7.6000,7.8300,1370700,10609000.00,0.02343077,0.006375,1.0000
SZ000902,1999-04-30,7.8000,7.9600,7.7200,7.8300,916200,7184000.00,0.01566154,0.004261,1.0000
SZ000902,1999-05-04,7.8000,7.9900,7.7000,7.7600,1035000,8096000.00,0.01769231,0.004814,1.0000
SZ000902,1999-05-05,7.7200,7.8000,7.5800,7.6700,1091200,8353000.00,0.01865299,0.005075,1.0000
SZ000902,1999-05-06,7.7500,7.8900,7.5800,7.8100,1078600,8334000.00,0.01843761,0.005017,1.0000
SZ000902,1999-05-07,7.7500,7.8800,7.5800,7.5900,1195500,9170000.00,0.02043590,0.005560,1.0000
SZ000902,1999-05-10,7.4100,7.4800,6.9300,7.0000,1838700,13065000.00,0.03143077,0.008552,1.0000
SZ000902,1999-05-11,7.0000,7.2000,6.9500,7.1500,1372400,9702000.00,0.02345983,0.006383,1.0000
SZ000902,1999-05-12,7.1500,7.1800,6.9500,7.0000,1007200,7073000.00,0.01721709,0.004685,1.0000
SZ000902,1999-05-13,7.0400,7.3500,6.9500,7.3300,1274700,9101000.00,0.02178974,0.005929,1.0000
SZ000902,1999-05-14,7.2000,7.3000,6.9600,6.9900,1124300,7933000.00,0.01921880,0.005229,1.0000
SZ000902,1999-05-17,6.9800,7.0400,6.7200,6.7800,738800,5040000.00,0.01262906,0.003436,1.0000
SZ000902,1999-05-18,6.7800,6.9500,6.6000,6.6300,669800,4528000.00,0.01144957,0.003115,1.0000
SZ000902,1999-05-19,6.6300,7.1500,6.6000,7.0800,1589300,11008000.00,0.02716752,0.007392,1.0000
SZ000902,1999-05-20,7.1200,7.3500,7.0800,7.3300,2265600,16395000.00,0.03872821,0.010538,1.0000
SZ000902,1999-05-21,7.3800,7.5000,7.1800,7.2600,2531100,18488000.00,0.04326667,0.011773,1.0000
SZ000902,1999-05-24,7.2000,7.8000,7.0600,7.6700,4762500,35269000.00,0.08141026,0.022151,1.0000
SZ000902,1999-05-25,7.5800,7.9000,7.3500,7.4000,3688800,28042000.00,0.06305641,0.017157,1.0000
SZ000902,1999-05-26,7.3500,7.6000,7.2000,7.5200,2224200,16519000.00,0.03802051,0.010345,1.0000
SZ000902,1999-05-27,7.5200,8.1900,7.5200,7.8300,4977900,39327000.00,0.08509231,0.023153,1.0000
SZ000902,1999-05-28,7.8400,7.9200,7.4000,7.4600,3125600,23720000.00,0.05342906,0.014538,1.0000
SZ000902,1999-05-31,7.4600,7.8000,7.2800,7.4400,2677300,20155000.00,0.04576581,0.012453,1.0000
SZ000902,1999-06-01,7.4100,7.9000,7.3000,7.8900,3535800,26901000.00,0.06044103,0.016446,1.0000
SZ000902,1999-06-02,7.9500,8.1800,7.6000,7.6200,4420000,34885000.00,0.07555556,0.020558,1.0000
SZ000902,1999-06-03,7.5500,8.3500,7.4500,8.2400,7446200,59989000.00,0.12728547,0.034633,1.0000
SZ000902,1999-06-04,8.3100,8.4600,8.1000,8.2300,5602800,46292000.00,0.09577436,0.026060,1.0000
SZ000902,1999-06-07,8.7000,9.0500,8.6600,9.0500,3538300,31883000.00,0.06048376,0.016457,1.0000
SZ000902,1999-06-08,9.9000,9.9600,9.3300,9.5600,19333900,187380992.00,0.29744462,0.089925,1.0000
SZ000902,1999-06-09,9.5400,9.5700,9.1500,9.4500,5551200,52092000.00,0.08540308,0.025820,1.0000
SZ000902,1999-06-10,9.7000,9.7900,9.2700,9.3300,4679100,44386000.00,0.07198615,0.021763,1.0000
SZ000902,1999-06-11,9.3000,9.4900,8.9900,9.0900,4294400,39466000.00,0.06606769,0.019974,1.0000
SZ000902,1999-06-14,9.0500,9.4200,9.0000,9.3000,3482400,32114000.00,0.05357538,0.016197,1.0000
SZ000902,1999-06-15,9.3500,9.5100,8.5100,8.7200,5148500,47216000.00,0.07920769,0.023947,1.0000
SZ000902,1999-06-16,8.7000,9.1800,8.7000,9.0900,3857100,34520000.00,0.05934000,0.017940,1.0000
SZ000902,1999-06-17,9.2800,10.0000,8.9500,10.0000,8564600,82701000.00,0.13176308,0.039835,1.0000
SZ000902,1999-06-18,10.3200,10.5700,10.0000,10.0200,8356100,85680000.00,0.12855538,0.038866,1.0000
SZ000902,1999-06-21,10.0690,10.2694,9.9087,10.1492,4527900,45629000.00,0.06966000,0.021060,1.0019
SZ000902,1999-06-22,10.1492,10.3796,9.8086,10.3596,3987700,39849000.00,0.06134923,0.018547,1.0019
SZ000902,1999-06-23,10.4698,10.7704,10.2193,10.4999,5164900,53756000.00,0.07946000,0.024023,1.0019
SZ000902,1999-06-24,10.5700,10.7203,10.2794,10.5700,5839100,60865000.00,0.08983231,0.027159,1.0019
SZ000902,1999-06-25,10.5700,10.7203,9.5280,9.8286,7399500,75930000.00,0.11383846,0.034416,1.0019
SZ000902,1999-06-28,9.8286,10.4698,9.8186,10.3195,5882500,59594000.00,0.09050000,0.027360,1.0019
SZ000902,1999-06-29,10.5099,10.5600,9.9188,10.1392,5143000,52158000.00,0.07912308,0.023921,1.0019
SZ000902,1999-06-30,10.2093,10.2093,9.4278,9.5781,4639900,45440000.00,0.07138308,0.021581,1.0019
SZ000902,1999-07-01,9.5982,9.8987,8.6163,8.6363,3083800,28377000.00,0.04744308,0.014343,1.0019
SZ000902,1999-07-02,8.7365,9.3176,8.7265,9.2675,2570600,23248000.00,0.03954769,0.011956,1.0019
SZ000902,1999-07-05,9.3176,9.4980,8.9369,8.9670,1863000,16996000.00,0.02866154,0.008665,1.0019
SZ000902,1999-07-06,8.9169,9.0671,8.6664,8.7265,1445600,12707000.00,0.02224000,0.006724,1.0019
SZ000902,1999-07-07,8.7766,9.0171,8.6163,8.9269,1233500,10880000.00,0.01897692,0.005737,1.0019
SZ000902,1999-07-08,8.9670,9.3677,8.8968,9.1673,2092100,19047000.00,0.03218615,0.009731,1.0019
SZ000902,1999-07-09,9.9989,10.0891,9.6182,10.0891,3897800,38844000.00,0.05996615,0.018129,1.0019
