代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603039,2017-02-20,75.0000,76.1800,72.0000,75.2500,2993200,221550352.00,0.17955609,0.044896,1.0000
SH603039,2017-02-21,74.2800,77.4800,73.8100,76.4600,1533000,116708248.00,0.09196161,0.022994,1.0000
SH603039,2017-02-22,76.0000,79.4900,75.5800,79.3800,2213900,171878336.00,0.13280744,0.033207,1.0000
SH603039,2017-02-23,79.5000,82.3800,78.2500,79.6300,2712900,217830992.00,0.16274145,0.040691,1.0000
SH603039,2017-02-24,78.8000,81.9700,78.3100,79.9800,1903700,152694240.00,0.11419916,0.028554,1.0000
SH603039,2017-02-27,79.5900,79.5900,76.9000,77.5900,1527900,119146168.00,0.09165567,0.022917,1.0000
SH603039,2017-02-28,77.1200,80.6900,77.1200,79.8000,1400600,110760048.00,0.08401920,0.021008,1.0000
SH603039,2017-03-01,80.1900,82.6600,79.1800,81.5000,2183200,176889696.00,0.13096581,0.032746,1.0000
SH603039,2017-03-02,81.7100,82.2000,79.2000,80.2000,1595100,128538144.00,0.09568686,0.023925,1.0000
SH603039,2017-03-03,80.2100,82.6000,79.5000,81.9500,1732500,140616608.00,0.10392921,0.025986,1.0000
SH603039,2017-03-06,82.8000,87.5900,82.2500,87.1000,2993600,253676208.00,0.17958008,0.044902,1.0000
SH603039,2017-03-07,86.7000,87.3800,85.0100,86.0800,1929800,165914832.00,0.11576485,0.028946,1.0000
SH603039,2017-03-08,85.5000,86.2800,80.8000,81.8500,3110300,259219440.00,0.18658068,0.046652,1.0000
SH603039,2017-03-09,81.0500,81.8800,79.5100,80.4100,1824400,146528368.00,0.10944211,0.027365,1.0000
SH603039,2017-03-10,80.3300,80.9900,79.7000,80.8100,1190900,95889024.00,0.07143971,0.017863,1.0000
SH603039,2017-03-13,80.8200,82.4300,79.0100,82.3600,1537700,124458392.00,0.09224355,0.023064,1.0000
SH603039,2017-03-14,81.9800,84.3900,81.5500,82.3800,1748600,145389104.00,0.10489502,0.026228,1.0000
SH603039,2017-03-15,82.3000,88.9800,81.6400,85.0700,3090600,265008144.00,0.18539892,0.046357,1.0000
SH603039,2017-03-16,85.2100,87.8000,85.1400,87.4000,2483000,214802848.00,0.14895021,0.037243,1.0000
SH603039,2017-03-17,87.5800,88.3400,84.7800,85.0700,2375400,204549056.00,0.14249550,0.035629,1.0000
SH603039,2017-03-20,85.0200,87.1000,84.2000,87.0800,1735000,149142304.00,0.10407918,0.026024,1.0000
SH603039,2017-03-21,87.2500,92.4900,86.9100,90.4500,2474900,223371344.00,0.14846431,0.037122,1.0000
SH603039,2017-03-22,89.5100,95.5000,89.1300,94.2800,2653400,244850912.00,0.15917217,0.039799,1.0000
SH603039,2017-03-23,94.3100,94.3100,88.8800,90.4400,2369800,217197104.00,0.14215957,0.035545,1.0000
SH603039,2017-03-24,89.9700,97.9600,89.9400,96.4900,2783000,265038864.00,0.16694661,0.041743,1.0000
SH603039,2017-03-27,92.5900,94.2100,90.8200,93.1400,2415600,223081040.00,0.14490702,0.036232,1.0000
SH603039,2017-03-28,92.6600,93.5000,87.3500,88.7400,2250200,202619504.00,0.13498500,0.033751,1.0000
SH603039,2017-03-29,87.6500,88.8000,84.0200,84.9100,1532000,132058928.00,0.09190162,0.022979,1.0000
SH603039,2017-03-30,84.2000,87.2000,84.1300,85.5400,1672300,143421824.00,0.10031794,0.025083,1.0000
SH603039,2017-03-31,85.5500,87.1900,81.0000,82.0100,1548000,129469712.00,0.09286143,0.023219,1.0000
SH603039,2017-04-05,81.9000,83.2900,78.6000,82.8400,946000,76894208.00,0.05674865,0.014189,1.0000
SH603039,2017-04-06,82.8200,85.6800,81.8100,83.5800,864100,72649768.00,0.05183563,0.012961,1.0000
SH603039,2017-04-07,83.1000,84.1000,81.1000,81.7700,761800,62927956.00,0.04569886,0.011426,1.0000
SH603039,2017-04-10,80.9000,80.9000,73.7100,73.7900,1542600,118321480.00,0.09253749,0.023138,1.0000
SH603039,2017-04-11,74.5000,77.3000,74.1800,77.1200,1101100,83346064.00,0.06605279,0.016516,1.0000
SH603039,2017-04-12,76.8900,76.8900,74.8300,75.4600,518900,39395588.00,0.03112777,0.007783,1.0000
SH603039,2017-04-13,75.5800,78.1000,75.5800,76.8500,558100,43029424.00,0.03347930,0.008371,1.0000
SH603039,2017-04-14,76.6600,76.9000,75.0100,75.5000,410400,31090208.00,0.02461908,0.006156,1.0000
SH603039,2017-04-17,72.0000,72.0000,68.8800,70.7000,693600,49043116.00,0.04160768,0.010403,1.0000
SH603039,2017-04-18,70.1000,71.6700,68.9800,69.2600,342362,24125816.00,0.02053761,0.005135,1.0000
SH603039,2017-04-19,69.2600,71.8500,69.0700,71.4700,489400,34556432.00,0.02935813,0.007341,1.0000
SH603039,2017-04-20,71.3200,72.7500,70.2100,71.0200,352550,25203976.00,0.02114877,0.005288,1.0000
SH603039,2017-04-21,71.2600,72.9500,71.2600,72.1100,332800,24012942.00,0.01996401,0.004992,1.0000
SH603039,2017-04-24,72.9800,72.9800,68.5800,70.0300,619600,43405480.00,0.03716857,0.009294,1.0000
SH603039,2017-04-25,69.3500,70.8800,69.0100,70.0600,413300,28960316.00,0.02479304,0.006199,1.0000
SH603039,2017-04-26,69.3100,71.8800,69.2100,70.2100,467400,32902026.00,0.02803839,0.007011,1.0000
SH603039,2017-04-27,70.0100,73.0300,68.6600,72.6800,818948,58110328.00,0.04912705,0.012284,1.0000
SH603039,2017-04-28,72.1500,72.9500,72.0200,72.4600,455693,33032882.00,0.02733611,0.006835,1.0000
SH603039,2017-05-02,72.8700,72.8700,71.3000,71.8100,360145,25879440.00,0.02160438,0.005402,1.0000
SH603039,2017-05-03,71.2600,72.3600,70.0700,71.4900,379698,26984460.00,0.02277732,0.005695,1.0000
SH603039,2017-05-04,71.3600,71.3600,69.6000,69.6900,291700,20528360.00,0.01749850,0.004375,1.0000
SH603039,2017-05-05,69.0800,69.7500,68.0000,68.9900,319044,22038368.00,0.01913881,0.004785,1.0000
SH603039,2017-05-08,69.5000,69.5000,65.6600,65.7100,597544,40176268.00,0.03584547,0.008963,1.0000
SH603039,2017-05-09,65.2500,65.9600,63.6800,65.4900,677000,43924688.00,0.04061188,0.010154,1.0000
SH603039,2017-05-10,65.2300,66.6700,64.6000,64.8900,538943,35583744.00,0.03233011,0.008084,1.0000
SH603039,2017-05-11,64.3700,67.7200,64.3700,67.6900,647749,42720068.00,0.03885717,0.009716,1.0000
SH603039,2017-05-12,67.7000,68.3000,66.8800,67.8700,347449,23470668.00,0.02084277,0.005211,1.0000
SH603039,2017-05-15,68.0500,71.4900,68.0100,68.4700,753499,52611608.00,0.04520090,0.011302,1.0000
SH603039,2017-05-16,67.4100,69.3900,64.8000,68.7600,1330369,88542896.00,0.07980618,0.019955,1.0000
SH603039,2017-05-17,68.1100,70.9000,68.1100,69.2300,902996,62783664.00,0.05416893,0.013544,1.0000
SH603039,2017-05-18,67.8500,69.7400,67.8500,68.1200,374698,25768320.00,0.02247738,0.005620,1.0000
SH603039,2017-05-19,68.5000,70.4700,68.2000,69.6500,669699,46722308.00,0.04017391,0.010045,1.0000
SH603039,2017-05-22,69.0286,69.6499,63.9276,63.9577,851665,56568768.00,0.05108968,0.012774,1.0021
SH603039,2017-05-23,63.2862,66.4430,63.2862,63.5869,740246,47589148.00,0.04440588,0.011103,1.0021
SH603039,2017-05-24,63.6871,64.3385,61.3420,63.2662,511350,32053212.00,0.03067487,0.007670,1.0021
SH603039,2017-05-25,63.4165,64.2383,60.2096,62.7952,806149,49691880.00,0.04835927,0.012092,1.0021
SH603039,2017-05-26,62.2941,63.7973,62.2941,63.2061,439728,27669720.00,0.02637840,0.006596,1.0021
SH603039,2017-05-31,64.7995,66.0121,63.2461,63.3063,644278,41662640.00,0.03864895,0.009664,1.0021
SH603039,2017-06-01,62.1337,62.9355,60.4100,60.4902,559250,34383152.00,0.03354829,0.008388,1.0021
SH603039,2017-06-02,60.4100,62.6749,59.6484,62.1438,406398,24935732.00,0.02437900,0.006096,1.0021
SH603039,2017-06-05,63.1359,64.6091,62.2640,63.4666,499300,31835628.00,0.02995201,0.007489,1.0021
SH603039,2017-06-06,63.4566,63.6270,62.4043,63.2261,299998,18881230.00,0.01799628,0.004500,1.0021
SH603039,2017-06-07,63.2862,66.0622,63.2862,65.4709,580673,37651356.00,0.03483341,0.008710,1.0021
SH603039,2017-06-08,65.5411,65.9419,64.6592,65.1402,494186,32157528.00,0.02964523,0.007412,1.0021
SH603039,2017-06-09,65.3306,66.1724,64.7995,65.6513,514873,33695960.00,0.03088620,0.007723,1.0021
SH603039,2017-06-12,64.6592,64.9398,63.5067,63.5468,370663,23778932.00,0.02223533,0.005560,1.0021
SH603039,2017-06-13,63.6370,65.8217,63.1359,64.9799,301216,19499706.00,0.01806935,0.004518,1.0021
SH603039,2017-06-14,64.9799,68.1467,64.4487,66.7838,637599,42628316.00,0.03824829,0.009564,1.0021
SH603039,2017-06-15,66.3829,68.4473,66.3528,67.5654,651400,44088236.00,0.03907618,0.009771,1.0021
SH603039,2017-06-16,67.7458,67.8861,65.5311,65.8417,654698,43216228.00,0.03927403,0.009820,1.0021
SH603039,2017-06-19,65.9119,66.2326,64.8396,65.4008,354500,23155204.00,0.02126575,0.005317,1.0021
SH603039,2017-06-20,66.0522,66.0522,65.0300,65.2003,318044,20805140.00,0.01907882,0.004770,1.0021
SH603039,2017-06-21,65.5210,65.6914,64.4287,64.9197,292411,18938826.00,0.01754115,0.004386,1.0021
SH603039,2017-06-22,64.9197,65.0300,62.7451,62.9255,504900,32305672.00,0.03028794,0.007573,1.0021
SH603039,2017-06-23,62.9355,63.6270,61.3120,62.7551,430800,26854864.00,0.02584283,0.006462,1.0021
SH603039,2017-06-26,62.7952,63.4867,61.7028,63.2261,246300,15418234.00,0.01477504,0.003694,1.0021
SH603039,2017-06-27,63.3864,63.9677,63.0357,63.2762,196100,12429958.00,0.01176365,0.002941,1.0021
SH603039,2017-06-28,63.2762,63.2762,61.9934,62.3642,206600,12877629.00,0.01239352,0.003099,1.0021
SH603039,2017-06-29,62.6248,63.2061,62.3342,62.7952,169000,10586838.00,0.01013797,0.002535,1.0021
SH603039,2017-06-30,62.5647,64.0579,62.3342,63.6871,238299,15064525.00,0.01429508,0.003574,1.0021
SH603039,2017-07-03,63.7372,65.0200,63.4366,64.7494,253763,16311710.00,0.01522274,0.003806,1.0021
SH603039,2017-07-04,64.6391,65.0300,63.9777,64.6091,207100,13320786.00,0.01242352,0.003106,1.0021
SH603039,2017-07-05,64.6692,65.4108,64.2182,65.2104,325763,21115672.00,0.01954187,0.004886,1.0021
SH603039,2017-07-06,65.3707,65.3908,64.2984,65.2104,315025,20447180.00,0.01889772,0.004725,1.0021
SH603039,2017-07-07,65.3707,68.8282,65.2104,68.1066,870358,58926844.00,0.05221104,0.013055,1.0021
SH603039,2017-07-10,67.1546,68.6277,66.6535,66.8840,682055,45964320.00,0.04091512,0.010230,1.0021
SH603039,2017-07-11,67.4051,67.4051,63.4466,63.5568,738200,47640552.00,0.04428314,0.011072,1.0021
SH603039,2017-07-12,64.0178,64.3385,62.3141,64.2383,437400,27609818.00,0.02623875,0.006561,1.0021
SH603039,2017-07-13,64.1381,64.6592,62.7952,63.0457,251144,15871190.00,0.01506563,0.003767,1.0021
SH603039,2017-07-14,63.0457,63.3664,61.8832,62.0736,278463,17373080.00,0.01670444,0.004177,1.0021
SH603039,2017-07-17,61.6026,61.6026,56.1208,56.7221,866734,50234164.00,0.05199364,0.013000,1.0021
SH603039,2017-07-18,56.7822,57.5839,56.2611,57.2432,217958,12397843.00,0.01307487,0.003269,1.0021
SH603039,2017-07-19,57.0628,57.4837,56.2310,57.2332,313999,17855586.00,0.01883617,0.004710,1.0021
SH603039,2017-07-20,57.2232,58.2153,56.6219,56.8624,261300,14990228.00,0.01567487,0.003919,1.0021
SH603039,2017-07-21,56.8223,56.8223,53.7757,53.9962,499324,27381094.00,0.02995345,0.007489,1.0021
SH603039,2017-07-24,52.8538,55.3692,52.7736,55.0385,278650,15056644.00,0.01671566,0.004180,1.0021
SH603039,2017-07-25,56.1208,56.1208,54.7178,55.8302,224429,12415155.00,0.01346305,0.003366,1.0021
SH603039,2017-07-26,55.8302,57.6140,55.3291,57.5238,284235,16159907.00,0.01705069,0.004263,1.0021
SH603039,2017-07-27,57.3033,59.6284,56.1408,58.4959,381910,22166516.00,0.02291002,0.005728,1.0021
SH603039,2017-07-28,58.1351,58.4057,57.1530,57.2733,197821,11370602.00,0.01186689,0.002967,1.0021
SH603039,2017-07-31,56.9526,57.6240,56.9225,57.2132,106721,6101477.00,0.00640198,0.001601,1.0021
SH603039,2017-08-01,57.2031,57.8044,56.6519,57.2933,156455,8914350.00,0.00938542,0.002347,1.0021
SH603039,2017-08-02,57.3535,57.7142,55.8302,57.1831,190755,10766143.00,0.01144301,0.002861,1.0021
SH603039,2017-08-03,56.6519,58.1251,56.2711,57.1430,164698,9421220.00,0.00987990,0.002470,1.0021
SH603039,2017-08-04,57.1831,57.1831,56.2711,56.8023,115598,6540370.00,0.00693449,0.001734,1.0021
SH603039,2017-08-07,56.7221,57.4236,56.7221,57.0027,87198,4969560.00,0.00523083,0.001308,1.0021
SH603039,2017-08-08,56.7121,56.9426,55.8903,56.5617,165630,9319227.00,0.00993581,0.002484,1.0021
SH603039,2017-08-09,56.5217,56.6018,55.7199,56.1909,136030,7608027.00,0.00816017,0.002040,1.0021
SH603039,2017-08-10,55.8602,56.3613,55.1788,55.2790,165330,9185100.00,0.00991782,0.002480,1.0021
SH603039,2017-08-11,55.1186,55.4794,54.4472,55.1186,110198,6062417.00,0.00661056,0.001653,1.0021
SH603039,2017-08-14,54.9984,57.5739,54.9984,56.4415,252862,14259398.00,0.01516869,0.003793,1.0021
SH603039,2017-08-15,56.6119,57.2733,56.3212,57.2031,225963,12834139.00,0.01355507,0.003389,1.0021
SH603039,2017-08-16,57.2633,59.5983,56.6319,58.9769,481599,28146060.00,0.02889016,0.007224,1.0021
SH603039,2017-08-17,58.6863,61.0013,58.1351,60.1194,486438,28963452.00,0.02918044,0.007296,1.0021
SH603039,2017-08-18,59.2475,60.2798,58.6663,59.1173,171000,10102723.00,0.01025795,0.002565,1.0021
SH603039,2017-08-21,58.7364,60.1094,58.7164,59.9591,237771,14090139.00,0.01426341,0.003566,1.0021
SH603039,2017-08-22,60.5804,60.5804,58.8366,59.2776,170000,10127252.00,0.01019796,0.002550,1.0021
SH603039,2017-08-23,59.5883,59.5883,58.2253,59.2976,177507,10424597.00,0.01064829,0.002662,1.0021
SH603039,2017-08-24,59.0872,59.5983,58.0149,58.1351,239700,14095516.00,0.01437912,0.003595,1.0021
SH603039,2017-08-25,58.3255,59.6284,57.9247,59.3377,200608,11773853.00,0.01203407,0.003009,1.0021
SH603039,2017-08-28,59.9991,61.7229,59.2375,61.5024,672599,41015168.00,0.04034787,0.010088,1.0021
SH603039,2017-08-29,61.4523,64.5790,61.4523,63.6771,647107,41015296.00,0.03881866,0.009706,1.0021
SH603039,2017-08-30,62.8854,63.9376,61.2619,61.6527,422308,26190320.00,0.02533341,0.006334,1.0021
SH603039,2017-08-31,62.1137,64.3485,61.8632,63.7472,428332,27093072.00,0.02569478,0.006425,1.0021
SH603039,2017-09-01,63.8775,64.9197,63.4666,64.1982,390600,25085360.00,0.02343131,0.005859,1.0021
SH603039,2017-09-04,64.3686,65.4409,63.8474,64.1481,393133,25360564.00,0.02358326,0.005897,1.0021
SH603039,2017-09-05,64.1381,64.6191,63.3965,64.1882,278500,17774092.00,0.01670666,0.004177,1.0021
SH603039,2017-09-06,63.7272,66.1123,62.5346,65.9319,491633,31589430.00,0.02949208,0.007374,1.0021
SH603039,2017-09-07,66.1223,66.7337,65.1803,65.5210,505130,33232664.00,0.03030174,0.007577,1.0021
SH603039,2017-09-08,65.4108,66.1324,64.5790,64.8396,308030,20047004.00,0.01847810,0.004620,1.0021
SH603039,2017-12-20,59.6785,67.2448,59.4279,62.0335,1051604,66798388.00,0.06308362,0.015181,1.0021
SH603039,2017-12-21,59.8689,66.1825,59.8689,64.8396,760890,48262116.00,0.04564427,0.010984,1.0021
SH603039,2017-12-22,64.6391,64.8396,62.0335,63.5368,417492,26435592.00,0.02504451,0.006027,1.0021
SH603039,2017-12-25,62.9054,63.1359,60.8309,60.9211,359800,22214584.00,0.02158368,0.005194,1.0021
SH603039,2017-12-26,61.1316,62.3843,60.7407,61.7529,291000,17916324.00,0.01745651,0.004201,1.0021
SH603039,2017-12-27,61.8030,63.5368,61.2418,62.1538,309800,19401532.00,0.01858428,0.004472,1.0021
SH603039,2017-12-28,62.7751,66.4931,62.1839,64.5890,365800,23610494.00,0.02194361,0.005281,1.0021
SH603039,2017-12-29,65.1402,66.0422,62.6248,63.8274,302793,19261332.00,0.01816395,0.004371,1.0021
SH603039,2018-01-02,63.8374,65.6413,63.8374,64.1681,287200,18537012.00,0.01722855,0.004146,1.0021
SH603039,2018-01-03,64.5991,64.9298,62.8152,63.1860,245300,15548376.00,0.01471506,0.003541,1.0021
SH603039,2018-01-04,63.1359,65.6112,63.1359,65.5311,499536,32314458.00,0.02996617,0.007211,1.0021
SH603039,2018-01-05,65.1502,67.1746,65.1502,66.9441,482043,32017264.00,0.02891680,0.006959,1.0021
SH603039,2018-01-08,66.4731,71.6342,65.7415,71.1431,1041003,72909368.00,0.06244769,0.015028,1.0021
SH603039,2018-01-09,69.9506,71.3736,69.6499,71.0930,472267,33185344.00,0.02833035,0.006818,1.0021
SH603039,2018-01-10,70.5519,78.0480,70.2913,74.5204,1088990,81272720.00,0.06532633,0.015721,1.0021
SH603039,2018-01-11,75.6629,75.6629,72.2555,72.9270,572598,42192292.00,0.03434901,0.008266,1.0021
SH603039,2018-01-12,73.1174,73.1174,70.1510,70.8124,443042,31431424.00,0.02657720,0.006396,1.0021
SH603039,2018-01-15,70.7222,75.7431,70.2713,71.7344,677662,49312388.00,0.02513583,0.009783,1.0021
SH603039,2018-01-16,70.7523,73.1174,70.6621,71.1331,307400,22030360.00,0.01140208,0.004438,1.0021
SH603039,2018-01-17,71.2834,72.0451,68.2770,71.1732,335559,23476260.00,0.01244655,0.004844,1.0021
SH603039,2018-01-18,70.7323,72.4359,69.9506,71.2734,147032,10455522.00,0.00545371,0.002123,1.0021
SH603039,2018-01-19,71.5741,71.5741,68.8482,70.9427,280795,19702860.00,0.01041524,0.004054,1.0021
SH603039,2018-01-22,68.1567,71.6743,65.7215,68.7079,951665,64698528.00,0.03529915,0.013739,1.0021
SH603039,2018-01-23,68.1567,71.0229,67.9463,69.8003,234997,16409479.00,0.00871651,0.003392,1.0021
SH603039,2018-01-24,71.1431,71.1431,69.2591,70.4216,169977,11929209.00,0.00630478,0.002454,1.0021
SH603039,2018-01-25,70.1410,71.9549,70.1410,71.4739,397495,28222294.00,0.01474388,0.005738,1.0021
SH603039,2018-01-26,71.0630,73.6285,71.0630,72.3558,512497,37199648.00,0.01900953,0.007399,1.0021
SH603039,2018-01-29,71.6542,72.6564,67.9162,69.1589,381875,26553300.00,0.01416450,0.005513,1.0021
SH603039,2018-01-30,69.3292,69.3292,68.0665,68.8682,188600,12890202.00,0.00699555,0.002723,1.0021
SH603039,2018-01-31,68.4874,70.5920,67.7659,68.1467,291000,19897832.00,0.01079377,0.004201,1.0021
SH603039,2018-02-01,66.1925,68.8983,65.2905,65.4810,320300,21408104.00,0.01188056,0.004624,1.0021
SH603039,2018-02-02,65.3407,69.1489,64.1381,68.3872,324193,21750556.00,0.01202496,0.004680,1.0021
SH603039,2018-02-05,67.5855,68.3471,65.4609,66.0121,209700,14053398.00,0.00777819,0.003027,1.0021
SH603039,2018-02-06,65.1102,65.9820,63.6370,63.6570,214995,13842235.00,0.00797459,0.003104,1.0021
SH603039,2018-02-07,64.4387,67.6156,63.6871,66.9842,270895,17837004.00,0.01004803,0.003911,1.0021
SH603039,2018-02-08,66.9842,71.1532,66.1624,70.6320,317785,22125488.00,0.01178728,0.004588,1.0021
SH603039,2018-02-09,69.1789,71.6542,68.3471,70.0708,464500,32486800.00,0.01722923,0.006706,1.0021
SH603039,2018-02-12,70.0708,71.6342,69.1990,71.6242,378798,26787226.00,0.01405037,0.005468,1.0021
SH603039,2018-02-13,71.7545,72.4961,69.7501,71.0229,318600,22633632.00,0.01181751,0.004599,1.0021
SH603039,2018-02-14,71.0229,71.3536,69.1489,70.0107,117400,8224521.00,0.00435460,0.001695,1.0021
SH603039,2018-02-22,69.3994,73.1575,69.3994,73.1475,379657,27379136.00,0.01408223,0.005481,1.0021
SH603039,2018-02-23,72.7867,73.4581,71.5440,72.4860,216500,15617380.00,0.00803042,0.003125,1.0021
SH603039,2018-02-26,72.4860,73.1475,70.5920,72.5662,273098,19634092.00,0.01012975,0.003943,1.0021
SH603039,2018-02-27,72.5161,74.9213,71.5741,74.2298,627698,46139588.00,0.02328257,0.009062,1.0021
SH603039,2018-02-28,73.4682,74.6206,72.3958,74.0294,326198,23990828.00,0.01209933,0.004709,1.0021
SH603039,2018-03-01,74.0294,78.7195,73.1875,77.0859,779345,58960852.00,0.02890746,0.011251,1.0021
SH603039,2018-03-02,76.1640,79.6615,75.7431,77.4567,907035,70871392.00,0.03364373,0.013094,1.0021
SH603039,2018-03-05,77.2964,78.4689,75.7130,78.4389,707245,54525924.00,0.02623312,0.010210,1.0021
SH603039,2018-03-06,77.6672,80.6737,77.6672,78.6293,448445,35688448.00,0.01663372,0.006474,1.0021
SH603039,2018-03-07,78.1683,79.2205,76.5047,76.6550,292995,22753380.00,0.01086777,0.004230,1.0021
SH603039,2018-03-08,78.4489,78.4489,74.1196,74.7509,598300,45000856.00,0.02219214,0.008637,1.0021
SH603039,2018-03-09,74.1596,80.1525,74.1596,78.5792,923055,71840288.00,0.03423795,0.013325,1.0021
