代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000627,1997-01-02,27.6000,27.8000,26.4000,27.2400,1219000,16485000.00,0.04692468,0.011807,2.0000
SZ000627,1997-01-03,27.4000,29.1000,27.2600,28.6000,3395200,48205000.00,0.13069621,0.032885,2.0000
SZ000627,1997-01-06,28.5000,28.5000,25.5200,25.8800,1462200,19855000.00,0.05628652,0.014163,2.0000
SZ000627,1997-01-07,25.4000,27.1000,24.6000,26.6600,932500,12198000.00,0.03589603,0.009032,2.0000
SZ000627,1997-01-08,26.4000,26.7000,25.6000,26.0000,385400,5025000.00,0.01483574,0.003733,2.0000
SZ000627,1997-01-09,26.3000,26.6000,25.8000,26.3000,333000,4375000.00,0.01281864,0.003225,2.0000
SZ000627,1997-01-10,26.4000,27.3000,26.2000,26.8000,709600,9462000.00,0.02731563,0.006873,2.0000
SZ000627,1997-01-13,27.2000,27.9200,26.8000,27.8000,966100,13171000.00,0.03718945,0.009357,2.0000
SZ000627,1997-01-14,27.7000,27.7000,26.4000,26.7000,500200,6746000.00,0.01925490,0.004845,2.0000
SZ000627,1997-01-15,26.7000,27.0000,26.3000,26.8000,351200,4673000.00,0.01351924,0.003402,2.0000
SZ000627,1997-01-16,27.0000,27.0000,26.5000,26.5800,240200,3200000.00,0.00924636,0.002327,2.0000
SZ000627,1997-01-17,26.0000,27.0000,26.0000,26.6000,323400,4289000.00,0.01244909,0.003132,2.0000
SZ000627,1997-01-20,26.8000,27.8000,26.6600,27.2400,968100,13206000.00,0.03726644,0.009377,2.0000
SZ000627,1997-01-21,27.4000,27.4000,26.6000,26.7000,349100,4699000.00,0.01343840,0.003381,2.0000
SZ000627,1997-01-22,26.9000,26.9000,26.4000,26.6200,410800,5449000.00,0.01581350,0.003979,2.0000
SZ000627,1997-01-23,26.6000,26.7600,26.3000,26.5400,699900,9247000.00,0.02694224,0.006779,2.0000
SZ000627,1997-01-24,26.6600,27.4600,26.6000,27.0000,580700,7865000.00,0.02235370,0.005625,2.0000
SZ000627,1997-01-27,27.4400,27.9000,26.9000,27.8000,1310900,17885000.00,0.05046232,0.012697,2.0000
SZ000627,1997-01-28,27.8000,28.6000,27.4200,28.1200,1190500,16744000.00,0.04582759,0.011531,2.0000
SZ000627,1997-01-29,28.2000,28.3000,27.0000,27.3800,526900,7281000.00,0.02028270,0.005103,2.0000
SZ000627,1997-01-30,27.3800,27.9000,26.5600,26.6600,1543000,20744000.00,0.05939687,0.014945,2.0000
SZ000627,1997-01-31,27.0000,27.0000,26.2000,26.5400,2202100,29071000.00,0.08476853,0.021329,2.0000
SZ000627,1997-02-17,26.6400,27.1000,26.0000,26.3600,676700,8960000.00,0.02604917,0.006554,2.0000
SZ000627,1997-02-18,26.0200,26.2000,23.7400,23.7400,1293000,15848000.00,0.04977327,0.012524,2.0000
SZ000627,1997-02-19,23.0000,25.5600,22.9800,24.2000,4801800,58106000.00,0.18484244,0.046509,2.0000
SZ000627,1997-02-20,21.7800,23.6000,21.7800,23.1000,2281200,25965000.00,0.08781344,0.022095,2.0000
SZ000627,1997-02-21,22.9600,24.3600,22.9600,24.0000,1384300,16527000.00,0.05328781,0.013408,2.0000
SZ000627,1997-02-24,24.9000,24.9600,24.2000,24.5800,1276400,15657000.00,0.04913426,0.012363,2.0000
SZ000627,1997-02-25,24.9600,26.0000,24.6000,25.4400,1370100,17356000.00,0.05274119,0.013271,2.0000
SZ000627,1997-02-26,25.4000,26.0000,25.0600,25.9800,1672800,21479000.00,0.06439344,0.016202,2.0000
SZ000627,1997-02-27,25.9400,26.3000,25.7600,25.7600,1662200,21641000.00,0.06398540,0.016100,2.0000
SZ000627,1997-02-28,25.8000,27.4000,25.4000,27.2000,1615000,21070000.00,0.06216847,0.015643,2.0000
SZ000627,1997-03-03,27.6200,29.8800,27.6000,29.8800,6440000,92979000.00,0.24790398,0.062377,2.0000
SZ000627,1997-03-04,30.6000,31.6000,29.8600,30.3800,6537800,100417000.00,0.25166873,0.063324,2.0000
SZ000627,1997-03-05,30.2200,30.3600,28.8000,29.0000,2638200,38816000.00,0.10155594,0.025553,2.0000
SZ000627,1997-03-06,28.6000,29.3600,28.3600,29.2000,1879500,27174000.00,0.07235024,0.018204,2.0000
SZ000627,1997-03-07,29.2000,29.5000,28.9000,29.1000,1257300,18351000.00,0.04839902,0.012178,2.0000
SZ000627,1997-03-10,29.5000,30.2000,29.1000,30.0200,1733000,25826000.00,0.06671081,0.016785,2.0000
SZ000627,1997-03-11,30.0000,31.0000,29.4600,30.8000,3023900,45984000.00,0.11640324,0.029289,2.0000
SZ000627,1997-03-12,30.9000,31.4000,30.4000,30.6200,2436000,37694000.00,0.09377237,0.023595,2.0000
SZ000627,1997-03-13,30.6000,30.6000,29.6000,29.8400,1743300,26135000.00,0.06710730,0.016885,2.0000
SZ000627,1997-03-14,29.8000,30.6000,29.6000,30.3000,1510600,22720000.00,0.05814965,0.014631,2.0000
SZ000627,1997-03-17,30.7400,31.1600,30.0000,30.2200,2136200,32422000.00,0.08223175,0.020691,2.0000
SZ000627,1997-03-18,30.2200,30.2600,29.3000,29.7200,1296100,19250000.00,0.04989260,0.012554,2.0000
SZ000627,1997-03-19,29.6000,31.0000,29.4000,30.3400,2167700,32974000.00,0.08344433,0.020996,2.0000
SZ000627,1997-03-20,30.3600,30.6600,29.4000,29.4200,1251900,18767000.00,0.04819115,0.012126,2.0000
SZ000627,1997-03-21,29.4000,29.8000,29.2000,29.7600,1044200,15413000.00,0.04019586,0.010114,2.0000
SZ000627,1997-03-24,29.8000,30.6000,29.8000,30.2400,2018800,30594000.00,0.07771251,0.019554,2.0000
SZ000627,1997-03-25,30.2000,32.1000,29.7000,31.9000,4380200,68550000.00,0.16861320,0.042426,2.0000
SZ000627,1997-03-26,32.2000,32.6400,31.4000,31.6600,2364900,37459000.00,0.09103542,0.022906,2.0000
SZ000627,1997-03-27,31.7600,31.8000,30.9600,31.0000,1583700,24697000.00,0.06096359,0.015339,2.0000
SZ000627,1997-03-28,30.6000,31.0000,30.6000,30.6000,831400,12809000.00,0.03200425,0.008053,2.0000
SZ000627,1997-03-31,31.1600,31.3000,30.7000,30.8000,1015800,15644000.00,0.03910262,0.009839,2.0000
SZ000627,1997-04-01,30.8400,32.0000,30.8400,31.4400,1222500,19227000.00,0.04705941,0.011841,2.0000
SZ000627,1997-04-02,31.5400,31.7000,30.6000,30.8400,784000,12189000.00,0.03017961,0.007594,2.0000
SZ000627,1997-04-03,30.8400,31.1000,30.3200,30.5000,564600,8640000.00,0.02173394,0.005469,2.0000
SZ000627,1997-04-04,30.7800,31.3600,30.3800,30.6000,1088200,16704000.00,0.04188961,0.010540,2.0000
SZ000627,1997-04-07,30.7000,30.8000,30.0200,30.3400,1023900,15489000.00,0.03941442,0.009917,2.0000
SZ000627,1997-04-08,30.3400,30.4000,29.3600,29.4600,926100,13825000.00,0.03564967,0.008970,2.0000
SZ000627,1997-04-09,29.5000,30.4800,29.3000,29.8200,828500,12337000.00,0.03189262,0.008025,2.0000
SZ000627,1997-04-10,29.7000,31.0800,28.0600,28.9600,814300,11821000.00,0.03134600,0.007887,2.0000
SZ000627,1997-04-11,28.8000,29.2000,28.0000,29.1400,1183900,16715000.00,0.04557353,0.011467,2.0000
SZ000627,1997-04-14,29.1000,29.6000,28.8000,28.8400,566100,8193000.00,0.02179168,0.005483,2.0000
SZ000627,1997-04-15,28.9000,29.2000,28.4000,28.7000,327900,4707000.00,0.01262232,0.003176,2.0000
SZ000627,1997-04-16,28.8000,29.0000,28.3000,28.4000,458300,6505000.00,0.01764199,0.004439,2.0000
SZ000627,1997-04-17,28.4000,29.1600,28.2600,28.4200,570600,8200000.00,0.02196491,0.005527,2.0000
SZ000627,1997-04-18,28.5000,28.5000,28.0000,28.2400,451100,6368000.00,0.01736483,0.004369,2.0000
SZ000627,1997-04-21,28.3000,29.0000,28.3000,28.5200,709700,10138000.00,0.02731948,0.006874,2.0000
SZ000627,1997-04-22,28.6000,29.7000,28.0000,29.5600,1374800,20014000.00,0.05292211,0.013316,2.0000
SZ000627,1997-04-23,29.9600,30.7800,29.8000,30.6400,1714000,25932000.00,0.06597941,0.016601,2.0000
SZ000627,1997-04-24,30.6000,33.3400,30.1600,32.3800,4183700,66149000.00,0.16104905,0.040522,2.0000
SZ000627,1997-04-25,32.4000,32.6000,30.8000,31.1400,3085400,48765000.00,0.11877064,0.029885,2.0000
SZ000627,1997-04-28,30.9000,32.0000,30.2000,31.4000,1859000,28679000.00,0.07156110,0.018006,2.0000
SZ000627,1997-04-29,31.4000,31.6000,29.9400,30.0600,889800,13552000.00,0.03425232,0.008618,2.0000
SZ000627,1997-04-30,30.0000,30.9400,29.5600,30.6000,873100,13282000.00,0.03360947,0.008457,2.0000
SZ000627,1997-05-05,31.0000,31.5000,30.2000,30.8400,1239100,19068000.00,0.04769842,0.012002,2.0000
SZ000627,1997-05-06,31.1200,31.5000,30.3000,31.0000,2483000,38127000.00,0.09558161,0.024050,2.0000
SZ000627,1997-05-07,31.0200,33.6200,30.6200,33.2800,4728500,77109000.00,0.18202080,0.045799,2.0000
SZ000627,1997-05-08,32.9800,35.2800,32.0000,33.7800,6307700,106587000.00,0.24281117,0.061095,2.0000
SZ000627,1997-05-09,33.6000,37.1600,33.2000,37.1600,8122700,145516000.00,0.31267852,0.078675,2.0000
SZ000627,1997-05-12,37.1800,40.0000,34.9200,36.8000,3973600,75753000.00,0.15296137,0.038487,2.0000
SZ000627,1997-05-13,36.4200,36.6000,34.0000,34.2600,3014900,52384000.00,0.11605679,0.029202,2.0000
SZ000627,1997-05-14,33.9200,34.0000,31.0000,31.1400,1795500,29028000.00,0.06911671,0.017391,2.0000
SZ000627,1997-05-15,30.9000,33.7000,30.4000,33.0000,1780700,29075000.00,0.06854699,0.017247,2.0000
SZ000627,1997-05-16,30.5800,32.8000,29.8000,29.8000,1836300,28436000.00,0.07068728,0.017786,2.0000
SZ000627,1997-05-19,29.3600,31.2000,29.3600,29.7000,1486200,22157000.00,0.05721039,0.014395,2.0000
SZ000627,1997-05-20,30.0000,31.5000,30.0000,30.5600,978300,15098000.00,0.03765908,0.009476,2.0000
SZ000627,1997-05-21,30.6600,30.7600,29.0000,29.2200,1004400,14864000.00,0.03866378,0.009728,2.0000
SZ000627,1997-05-22,26.4000,27.8200,26.3000,26.3000,1090100,14512000.00,0.04196275,0.010558,2.0000
SZ000627,1997-05-23,26.0000,27.1000,25.2000,25.7800,896900,11509000.00,0.03452563,0.008687,2.0000
SZ000627,1997-05-26,26.0000,26.4200,23.9800,25.6000,547800,6958000.00,0.02108724,0.005306,2.0000
SZ000627,1997-05-27,25.8000,27.0000,25.2000,26.7400,657500,8656000.00,0.02531007,0.006368,2.0000
SZ000627,1997-05-28,27.0000,27.1000,26.0000,26.1000,506000,6711000.00,0.01947817,0.004901,2.0000
SZ000627,1997-05-29,26.0000,26.6000,25.6000,26.0600,353100,4620000.00,0.01359238,0.003420,2.0000
SZ000627,1997-05-30,26.4000,26.6000,25.0000,26.6000,726500,9393000.00,0.02796619,0.007037,2.0000
SZ000627,1997-06-02,27.2000,28.5600,26.9600,28.1200,807900,11251000.00,0.03109963,0.007825,2.0000
SZ000627,1997-06-03,28.2000,28.9000,27.6000,28.0400,753400,10639000.00,0.02900169,0.007297,2.0000
SZ000627,1997-06-04,28.3800,28.6000,27.7000,28.5800,609000,8518000.00,0.02344309,0.005899,2.0000
SZ000627,1997-06-05,28.8000,28.9600,27.5600,27.8000,465200,6495000.00,0.01790760,0.004506,2.0000
SZ000627,1997-06-06,26.8000,26.8000,25.2000,25.7800,1125200,14606000.00,0.04331391,0.010898,2.0000
SZ000627,1997-06-09,25.8000,26.0600,25.6000,26.0600,347400,4483000.00,0.01337296,0.003365,2.0000
SZ000627,1997-06-10,26.3000,26.5000,24.8000,24.8000,351000,4507000.00,0.01351154,0.003400,2.0000
SZ000627,1997-06-11,24.8000,25.4000,23.2000,23.9800,421900,5064000.00,0.01624079,0.004086,2.0000
SZ000627,1997-06-12,24.7000,25.8600,24.1600,25.6000,468600,5837000.00,0.01803848,0.004539,2.0000
SZ000627,1997-06-13,24.6000,26.7000,24.0000,26.3600,638900,8264000.00,0.02459408,0.006188,2.0000
SZ000627,1997-06-16,26.6000,27.6000,26.4000,26.9400,650300,8792000.00,0.02503291,0.006299,2.0000
SZ000627,1997-06-17,26.8000,27.0000,25.9000,25.9600,559300,7329000.00,0.02152992,0.005417,2.0000
SZ000627,1997-06-18,26.1000,26.3000,25.2200,25.4800,258800,3344000.00,0.00996235,0.002507,2.0000
SZ000627,1997-06-19,25.9800,26.0000,24.6000,24.7600,465000,5819000.00,0.01789990,0.004504,2.0000
SZ000627,1997-06-20,25.1600,26.7800,25.0000,26.1400,553300,7139000.00,0.02129896,0.005359,2.0000
SZ000627,1997-06-23,28.0000,28.7600,27.3600,28.7600,3472200,49369000.00,0.13366028,0.033631,2.0000
SZ000627,1997-06-24,29.5600,30.0000,29.0600,29.3600,1999900,29558000.00,0.07698496,0.019371,2.0000
SZ000627,1997-06-25,29.4200,30.6600,29.4200,29.9800,1327800,19986000.00,0.05111287,0.012861,2.0000
SZ000627,1997-06-26,29.9000,30.4000,29.0200,29.3600,863200,12833000.00,0.03322837,0.008361,2.0000
SZ000627,1997-06-27,29.2000,29.8000,27.9800,28.3600,1210800,17508000.00,0.04660903,0.011728,2.0000
SZ000627,1997-07-02,27.8000,29.0000,25.8000,27.4600,575400,7767000.00,0.02214968,0.005573,2.0000
SZ000627,1997-07-03,27.5000,27.6000,26.2000,26.4000,377000,5020000.00,0.01451239,0.003652,2.0000
SZ000627,1997-07-04,26.0000,27.4000,25.0000,27.2600,392700,5219000.00,0.01511675,0.003804,2.0000
SZ000627,1997-07-07,27.3600,27.5000,25.0000,25.4000,310300,4060000.00,0.01194481,0.003006,2.0000
SZ000627,1997-07-08,25.4000,26.8000,25.0000,26.7600,338200,4396000.00,0.01301881,0.003276,2.0000
SZ000627,1997-07-09,26.9000,27.0200,26.2000,26.9600,239000,3188000.00,0.00920016,0.002315,2.0000
SZ000627,1997-07-10,27.0000,27.3000,26.5000,26.5000,219400,2951000.00,0.00844567,0.002125,2.0000
SZ000627,1997-07-11,26.4000,27.7000,26.2200,27.5600,291100,3924000.00,0.01120572,0.002820,2.0000
SZ000627,1997-07-14,27.7000,28.9800,27.6200,28.7000,563800,8023000.00,0.02170315,0.005461,2.0000
SZ000627,1997-07-15,28.4000,28.7600,27.7000,28.1800,431600,6058000.00,0.01661419,0.004180,2.0000
SZ000627,1997-07-16,28.3000,28.6000,27.7000,27.9400,354800,4962000.00,0.01365782,0.003437,2.0000
SZ000627,1997-07-17,27.8000,28.4000,27.7200,28.1200,414100,5793000.00,0.01594053,0.004011,2.0000
SZ000627,1997-07-18,28.3000,29.1600,27.8000,29.1000,602800,8591000.00,0.02320443,0.005839,2.0000
SZ000627,1997-07-21,29.4000,30.6000,29.1600,29.7800,1362200,20428000.00,0.05243708,0.013194,2.0000
SZ000627,1997-07-22,29.2000,29.8800,28.0200,29.7000,614200,8960000.00,0.02364326,0.005949,2.0000
SZ000627,1997-07-23,30.6000,30.6000,29.0200,29.1800,643300,9611000.00,0.02476345,0.006231,2.0000
SZ000627,1997-07-24,29.0000,29.0000,27.9000,27.9000,578000,8212000.00,0.02224977,0.005598,2.0000
SZ000627,1997-07-25,27.6000,28.5600,27.5000,28.2000,434000,6096000.00,0.01670657,0.004204,2.0000
SZ000627,1997-07-28,28.2000,28.2000,26.2000,26.9000,591400,7950000.00,0.02276559,0.005728,2.0000
SZ000627,1997-07-29,26.8000,27.6000,26.5000,27.2400,238300,3239000.00,0.00917322,0.002308,2.0000
SZ000627,1997-07-30,27.2000,27.8000,27.2000,27.7000,250100,3446000.00,0.00962745,0.002422,2.0000
SZ000627,1997-07-31,28.2000,28.2400,27.1600,27.2400,346600,4781000.00,0.01334216,0.003357,2.0000
SZ000627,1997-08-01,27.6800,27.9600,27.2000,27.5800,171400,2355000.00,0.00659794,0.001660,2.0000
SZ000627,1997-08-04,27.9600,27.9600,27.2000,27.6000,249200,3421000.00,0.00959281,0.002414,2.0000
SZ000627,1997-08-05,27.6000,28.5000,27.6000,28.3200,333100,4684000.00,0.01282249,0.003226,2.0000
SZ000627,1997-08-06,28.3000,28.8000,27.6000,27.6000,221600,3109000.00,0.00853036,0.002146,2.0000
SZ000627,1997-08-07,27.3000,27.9600,26.8000,27.9400,181700,2471000.00,0.00699443,0.001760,2.0000
SZ000627,1997-08-08,28.0000,28.3000,26.8200,27.0000,291700,3972000.00,0.01122882,0.002825,2.0000
SZ000627,1997-08-11,27.1600,27.2600,25.4000,26.1000,390300,5094000.00,0.01502437,0.003780,2.0000
SZ000627,1997-08-12,26.1400,26.1400,25.4000,25.6000,210600,2714000.00,0.00810692,0.002040,2.0000
SZ000627,1997-08-13,25.6000,25.9000,25.0200,25.0200,233000,2970000.00,0.00896920,0.002257,2.0000
SZ000627,1997-08-14,25.0200,25.5000,24.8000,25.4000,155300,1952000.00,0.00597818,0.001504,2.0000
SZ000627,1997-08-15,25.7000,25.8000,24.0200,24.4000,212100,2647000.00,0.00816466,0.002054,2.0000
SZ000627,1997-08-18,24.1600,25.1800,24.0000,24.7000,152500,1884000.00,0.00587040,0.001477,2.0000
SZ000627,1997-08-19,25.2000,25.2000,24.7400,24.8400,67700,843000.00,0.00260607,0.000656,2.0000
SZ000627,1997-08-20,24.8000,24.8000,23.8000,24.4200,162800,1982000.00,0.00626689,0.001577,2.0000
SZ000627,1997-08-21,24.7600,25.6000,24.2000,25.6000,152800,1899000.00,0.00588195,0.001480,2.0000
SZ000627,1997-08-22,25.4800,25.6000,25.0000,25.1400,139700,1763000.00,0.00537767,0.001353,2.0000
SZ000627,1997-08-25,25.6000,25.9600,24.8200,25.2000,243800,3085000.00,0.00938494,0.002361,2.0000
SZ000627,1997-08-26,25.1600,26.9000,25.1600,26.4800,530900,6891000.00,0.02043668,0.005142,2.0000
SZ000627,1997-08-27,27.2200,27.6000,25.8000,26.2800,463500,6185000.00,0.01784216,0.004489,2.0000
SZ000627,1997-08-28,26.5400,26.6800,25.8000,25.9000,381500,4966000.00,0.01468562,0.003695,2.0000
SZ000627,1997-08-29,25.7000,25.8000,25.5000,25.7600,235600,3024000.00,0.00906928,0.002282,2.0000
SZ000627,1997-09-01,25.9000,26.2000,25.7600,25.9200,202400,2628000.00,0.00779127,0.001960,2.0000
SZ000627,1997-09-02,25.9000,26.0000,25.3000,25.5000,216900,2782000.00,0.00834944,0.002101,2.0000
SZ000627,1997-09-03,26.3000,26.3000,25.5800,26.1600,163700,2121000.00,0.00630153,0.001586,2.0000
SZ000627,1997-09-04,26.0000,26.7600,25.9600,26.7600,304800,3995000.00,0.01173310,0.002952,2.0000
SZ000627,1997-09-05,26.6800,27.1600,26.2000,26.7400,266900,3567000.00,0.01027416,0.002585,2.0000
SZ000627,1997-09-08,27.0800,27.7600,26.6000,27.0000,268100,3621000.00,0.01032035,0.002597,2.0000
SZ000627,1997-09-09,26.8000,27.5000,26.1000,26.4000,427900,5765000.00,0.01647176,0.004145,2.0000
SZ000627,1997-09-10,25.2000,26.5600,25.2000,26.3000,241000,3151000.00,0.00927715,0.002334,2.0000
SZ000627,1997-09-11,26.1200,26.8000,26.0000,26.1600,249300,3299000.00,0.00959666,0.002415,2.0000
SZ000627,1997-09-12,26.0000,26.2000,25.5000,25.6200,141900,1836000.00,0.00546236,0.001374,2.0000
SZ000627,1997-09-15,25.6000,27.1000,23.3600,25.2000,260400,3274000.00,0.01002394,0.002522,2.0000
SZ000627,1997-09-16,24.1600,26.1600,24.1600,24.8000,142900,1809000.00,0.00550085,0.001384,2.0000
SZ000627,1997-09-17,25.3800,25.3800,22.5600,24.5200,328600,3908000.00,0.01264926,0.003183,2.0000
SZ000627,1997-09-18,24.3000,24.7000,23.4000,24.4800,173100,2106000.00,0.00666338,0.001677,2.0000
SZ000627,1997-09-19,24.8000,25.0000,24.7000,24.9000,60700,755000.00,0.00233661,0.000588,2.0000
SZ000627,1997-09-22,24.9000,24.9000,23.5000,23.6000,140900,1690000.00,0.00542386,0.001365,2.0000
SZ000627,1997-09-23,23.2000,24.9600,21.7200,21.8200,399200,4624000.00,0.01536697,0.003867,2.0000
SZ000627,1997-09-24,22.5000,23.1000,22.3000,22.8600,216200,2448000.00,0.00832249,0.002094,2.0000
SZ000627,1997-09-25,23.4000,23.4000,22.3000,22.8000,164900,1893000.00,0.00634773,0.001597,2.0000
SZ000627,1997-09-26,22.8000,22.8000,22.2200,22.5000,122300,1374000.00,0.00470787,0.001185,2.0000
SZ000627,1997-09-29,22.5000,22.5000,21.8000,21.9000,165200,1820000.00,0.00635928,0.001600,2.0000
SZ000627,1997-09-30,21.6000,22.4000,21.6000,22.1000,74400,821000.00,0.00286398,0.000721,2.0000
SZ000627,1997-10-06,22.4000,22.4000,21.6200,21.8400,67800,743000.00,0.00260992,0.000657,2.0000
SZ000627,1997-10-07,22.0000,22.1600,21.7600,22.1600,71100,780000.00,0.00273695,0.000689,2.0000
SZ000627,1997-10-08,22.3600,22.9600,22.2000,22.7000,83900,953000.00,0.00322968,0.000813,2.0000
SZ000627,1997-10-09,22.7800,23.1600,22.7000,22.8000,95600,1094000.00,0.00368007,0.000926,2.0000
SZ000627,1997-10-10,23.2000,23.2000,21.4000,22.7600,63900,723000.00,0.00245979,0.000619,2.0000
SZ000627,1997-10-13,23.0000,23.0000,22.3000,22.4200,85800,967000.00,0.00330282,0.000831,2.0000
SZ000627,1997-10-14,22.4000,22.4200,21.9600,22.2000,79800,883000.00,0.00307185,0.000773,2.0000
SZ000627,1997-10-15,22.2200,22.7600,22.2200,22.4800,51900,582000.00,0.00199786,0.000503,2.0000
SZ000627,1997-10-16,22.4200,23.5000,22.4200,23.3400,222200,2571000.00,0.00855346,0.002152,2.0000
SZ000627,1997-10-17,23.7200,24.8000,23.4600,24.2600,361800,4350000.00,0.01392728,0.003504,2.0000
SZ000627,1997-10-20,24.4000,24.8000,24.0000,24.1600,314100,3808000.00,0.01209109,0.003042,2.0000
SZ000627,1997-10-21,24.4000,24.7800,23.8000,24.7600,291600,3540000.00,0.01122497,0.002824,2.0000
SZ000627,1997-10-22,24.0000,24.4000,23.3000,23.7800,254600,3037000.00,0.00980068,0.002466,2.0000
SZ000627,1997-10-23,23.6800,24.4000,23.2000,24.1000,354500,4251000.00,0.01364627,0.003434,2.0000
SZ000627,1997-10-24,24.2200,25.5000,24.0400,25.4000,540800,6662000.00,0.02081778,0.005238,2.0000
SZ000627,1997-10-27,25.5800,26.0000,24.8000,25.0000,594400,7550000.00,0.02288108,0.005757,2.0000
SZ000627,1997-10-28,25.6000,25.6000,23.8000,24.5000,486800,6049000.00,0.01873908,0.004715,2.0000
SZ000627,1997-10-29,24.4000,24.5000,23.7600,24.5000,306600,3712000.00,0.01180239,0.002970,2.0000
SZ000627,1997-10-30,24.0000,25.3000,24.0000,24.4600,502200,6232000.00,0.01933189,0.004864,2.0000
SZ000627,1997-10-31,23.9800,24.5000,23.8000,24.4200,249800,3018000.00,0.00961590,0.002420,2.0000
SZ000627,1997-11-03,24.5000,24.5000,24.1600,24.2400,268900,3264000.00,0.01035115,0.002605,2.0000
SZ000627,1997-11-04,24.4000,25.0000,23.8200,24.7800,356900,4356000.00,0.01373865,0.003457,2.0000
