代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300719,2017-11-09,14.6300,17.5500,14.6300,17.5500,10773,188044.15,0.00025650,0.000064,1.0000
SZ300719,2017-11-10,19.3100,19.3100,19.3100,19.3100,2273,43891.62,0.00005412,0.000014,1.0000
SZ300719,2017-11-13,21.2400,21.2400,21.2400,21.2400,4773,101378.52,0.00011364,0.000028,1.0000
SZ300719,2017-11-14,23.3600,23.3600,23.3600,23.3600,7046,164594.56,0.00016776,0.000042,1.0000
SZ300719,2017-11-15,25.7000,25.7000,25.7000,25.7000,10646,273602.18,0.00025348,0.000063,1.0000
SZ300719,2017-11-16,28.2700,28.2700,28.2700,28.2700,16073,454383.71,0.00038269,0.000096,1.0000
SZ300719,2017-11-17,31.1000,31.1000,31.1000,31.1000,72246,2246850.50,0.00172014,0.000430,1.0000
SZ300719,2017-11-20,34.2100,34.2100,33.0000,34.2100,3725083,127296560.00,0.08869245,0.022173,1.0000
SZ300719,2017-11-21,34.2100,36.0600,32.0100,33.6000,22735516,774324224.00,0.54132181,0.135330,1.0000
SZ300719,2017-11-22,31.8300,35.5300,31.1700,34.8000,21349888,718291008.00,0.50833067,0.127083,1.0000
SZ300719,2017-11-23,32.6000,33.1000,31.3200,31.3200,13857289,441969888.00,0.32993545,0.082484,1.0000
SZ300719,2017-11-24,30.0000,30.3200,28.1900,28.1900,10231248,298678496.00,0.24360114,0.060900,1.0000
SZ300719,2017-11-27,28.0000,29.1300,26.9000,27.1000,7493034,210300944.00,0.17840557,0.044601,1.0000
SZ300719,2017-11-28,27.2000,27.9900,27.0100,27.5000,5627129,154606032.00,0.13397926,0.033495,1.0000
SZ300719,2017-11-29,27.3200,27.5400,25.8700,26.5800,7675940,202751312.00,0.18276048,0.045690,1.0000
SZ300719,2017-11-30,26.7700,27.6300,26.6900,27.1300,7555042,205302960.00,0.17988195,0.044970,1.0000
SZ300719,2017-12-01,27.0000,27.5800,26.3900,27.3100,6095688,165081216.00,0.14513543,0.036284,1.0000
SZ300719,2017-12-04,26.8600,26.9700,24.5800,24.5800,7584335,192640880.00,0.18057940,0.045145,1.0000
SZ300719,2017-12-05,24.6600,25.5600,24.1500,24.4500,5047389,125499704.00,0.12017593,0.030044,1.0000
SZ300719,2017-12-06,23.9900,24.9800,23.8500,24.9200,4816191,117258456.00,0.11467121,0.028668,1.0000
SZ300719,2017-12-07,24.6900,25.9500,24.5000,24.9100,5697666,143971520.00,0.13565871,0.033915,1.0000
SZ300719,2017-12-08,24.5600,26.3300,24.2100,25.7200,6941727,177931680.00,0.16527921,0.041320,1.0000
SZ300719,2017-12-11,25.6000,26.2400,25.4100,25.9300,5211854,134725264.00,0.12409176,0.031023,1.0000
SZ300719,2017-12-12,25.7900,25.7900,24.7200,24.8100,5722766,144181568.00,0.13625633,0.034064,1.0000
SZ300719,2017-12-13,24.7100,25.2500,24.6400,25.1700,2796113,70018312.00,0.06657412,0.016644,1.0000
SZ300719,2017-12-14,25.2100,25.6500,24.6800,25.4800,3726370,93901608.00,0.08872310,0.022181,1.0000
SZ300719,2017-12-15,25.2800,25.5300,24.4000,24.6800,3772300,93994024.00,0.08981667,0.022454,1.0000
SZ300719,2017-12-18,25.0000,25.1500,24.2800,24.6800,2568759,63539792.00,0.06116093,0.015290,1.0000
SZ300719,2017-12-19,24.7200,24.9800,24.3900,24.6900,2801140,69179816.00,0.06669381,0.016673,1.0000
SZ300719,2017-12-20,24.6300,24.7600,23.1800,23.2900,5019634,119509024.00,0.11951510,0.029879,1.0000
SZ300719,2017-12-21,23.2600,23.7700,22.6000,23.3900,3731433,86689584.00,0.08884364,0.022211,1.0000
SZ300719,2017-12-22,23.3100,23.7900,23.2300,23.5900,2989912,70420720.00,0.07118838,0.017797,1.0000
SZ300719,2017-12-25,23.8900,24.8400,23.6900,24.1600,4063077,98226008.00,0.09673993,0.024185,1.0000
SZ300719,2017-12-26,24.0500,26.4900,24.0500,26.0000,8486350,217163696.00,0.20205595,0.050514,1.0000
SZ300719,2017-12-27,25.6000,26.3200,25.4500,25.6400,6105507,157986368.00,0.14536921,0.036342,1.0000
SZ300719,2017-12-28,25.5800,27.3300,25.5200,26.5100,7773390,207116112.00,0.18508071,0.046270,1.0000
SZ300719,2017-12-29,26.5900,26.9400,25.8600,26.2200,4279571,112472744.00,0.10189455,0.025474,1.0000
SZ300719,2018-01-02,26.4500,26.6800,25.7100,26.2500,3349444,87624400.00,0.07974867,0.019937,1.0000
SZ300719,2018-01-03,26.2700,26.2700,25.3200,25.6400,3866092,98918792.00,0.09204981,0.023012,1.0000
SZ300719,2018-01-04,25.5200,26.6700,25.3800,25.8500,4444614,116072656.00,0.10582414,0.026456,1.0000
SZ300719,2018-01-05,25.6000,25.8400,25.1100,25.2500,3524023,89444320.00,0.08390531,0.020976,1.0000
SZ300719,2018-01-08,25.2900,25.9500,24.8800,25.8800,3636308,92162824.00,0.08657876,0.021645,1.0000
SZ300719,2018-01-09,25.8700,26.5600,25.5700,26.0100,4462837,116490624.00,0.10625802,0.026565,1.0000
SZ300719,2018-01-10,25.8000,25.8800,24.3100,24.7000,4746873,118885680.00,0.11302079,0.028255,1.0000
SZ300719,2018-01-11,24.6000,25.6500,24.3300,25.1500,4118722,103655976.00,0.09806481,0.024516,1.0000
SZ300719,2018-01-12,25.0300,25.6900,24.7900,25.3800,4153271,104885280.00,0.09888740,0.024722,1.0000
SZ300719,2018-01-15,25.5800,26.3800,25.4700,25.4800,7493743,194555728.00,0.17842245,0.044606,1.0000
SZ300719,2018-01-16,24.7600,26.8800,24.1800,26.5700,9269719,241838480.00,0.22070760,0.055177,1.0000
SZ300719,2018-01-17,26.7500,27.4900,25.8500,27.0700,9798628,263491424.00,0.23330067,0.058325,1.0000
SZ300719,2018-01-18,26.7100,27.0900,26.4300,26.6800,5118425,136729088.00,0.12186726,0.030467,1.0000
SZ300719,2018-01-19,27.2000,29.3500,27.1900,29.3500,4097709,118365824.00,0.09756450,0.024391,1.0000
SZ300719,2018-01-22,31.4900,32.2900,29.0200,29.3900,21643554,678395200.00,0.51532271,0.128831,1.0000
SZ300719,2018-01-23,27.5500,28.5500,26.8000,27.8500,14612772,404458656.00,0.34792314,0.086981,1.0000
SZ300719,2018-01-24,27.4700,28.2000,26.8100,27.6000,10137289,278877696.00,0.24136402,0.060341,1.0000
SZ300719,2018-01-25,27.2100,28.9100,27.0900,27.6000,11429557,321225984.00,0.27213231,0.068033,1.0000
SZ300719,2018-01-26,27.3200,27.5500,26.0900,26.1900,8295699,222296800.00,0.19751664,0.049379,1.0000
SZ300719,2018-01-29,26.1000,26.6800,25.6000,26.5700,5182670,135632080.00,0.12339690,0.030849,1.0000
SZ300719,2018-01-30,26.4500,26.9100,26.0300,26.6800,4377817,115883552.00,0.10423374,0.026058,1.0000
SZ300719,2018-01-31,25.8000,25.8000,24.0100,24.0100,6986202,172238032.00,0.16633814,0.041585,1.0000
SZ300719,2018-02-01,24.0200,24.1500,22.4100,22.5000,4832761,112207856.00,0.11506574,0.028766,1.0000
SZ300719,2018-02-02,22.2300,22.7800,21.6000,22.3600,3009373,67145224.00,0.07165174,0.017913,1.0000
SZ300719,2018-02-05,21.8000,22.3500,21.0200,21.1200,2972970,64548720.00,0.07078500,0.017696,1.0000
SZ300719,2018-02-06,20.2800,21.0500,19.0200,19.0300,3698043,74256536.00,0.08804864,0.022012,1.0000
SZ300719,2018-02-07,19.5200,19.9200,18.5600,19.5800,4049044,78909520.00,0.09640581,0.024101,1.0000
SZ300719,2018-02-08,19.4200,20.2600,19.4200,19.8200,2820391,56232796.00,0.06715217,0.016788,1.0000
SZ300719,2018-02-09,19.2000,19.5200,18.9500,19.4500,3011201,57942684.00,0.07169526,0.017924,1.0000
SZ300719,2018-02-12,19.8500,20.4300,19.5900,20.1200,2526517,50765896.00,0.06015517,0.015039,1.0000
SZ300719,2018-02-13,20.2200,20.4000,19.6000,19.6400,2541954,50861800.00,0.06052271,0.015131,1.0000
SZ300719,2018-02-14,19.4200,19.9500,19.4200,19.7300,1519857,30002640.00,0.03618707,0.009047,1.0000
SZ300719,2018-02-22,20.0300,20.3700,19.8000,20.1500,1581971,31793636.00,0.03766598,0.009416,1.0000
SZ300719,2018-02-23,20.1600,20.9200,20.0800,20.3800,2292117,46786704.00,0.05457421,0.013644,1.0000
SZ300719,2018-02-26,20.8600,21.6500,20.6000,21.4000,4121061,86983200.00,0.09812050,0.024530,1.0000
SZ300719,2018-02-27,21.3200,22.4000,21.2100,21.7000,4882517,106523544.00,0.11625040,0.029063,1.0000
SZ300719,2018-02-28,21.3600,21.6300,20.8800,21.1800,3181915,67790368.00,0.07575988,0.018940,1.0000
SZ300719,2018-03-01,20.8800,21.6500,20.8800,21.5900,2566357,55079300.00,0.06110374,0.015276,1.0000
SZ300719,2018-03-02,21.2300,21.6600,20.9600,21.3200,2501018,53372636.00,0.05954805,0.014887,1.0000
SZ300719,2018-03-05,22.0000,23.4500,21.5000,23.4500,10310649,238402912.00,0.24549164,0.061373,1.0000
SZ300719,2018-03-06,22.9900,23.6500,22.8500,23.2000,8510266,197443344.00,0.20262538,0.050656,1.0000
SZ300719,2018-03-07,22.8800,23.1700,22.5500,22.9600,4078609,93109544.00,0.09710974,0.024277,1.0000
SZ300719,2018-03-08,22.9000,23.4200,22.7000,23.4000,5169112,120058296.00,0.12307410,0.030769,1.0000
SZ300719,2018-03-09,23.3800,23.9600,23.1900,23.7300,5384675,127196264.00,0.12820655,0.032052,1.0000
