代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600995,2004-06-15,13.3700,14.2800,13.3600,14.0000,21152700,292238016.00,0.58757500,0.241552,1.0000
SH600995,2004-06-16,13.7800,14.1000,13.5100,14.0100,9464700,130492000.00,0.26290833,0.108082,1.0000
SH600995,2004-06-17,14.0000,14.7000,13.8700,13.9100,9702500,138476992.00,0.26951389,0.110797,1.0000
SH600995,2004-06-18,13.8100,13.9500,13.3000,13.6100,6133400,83488000.00,0.17037222,0.070040,1.0000
SH600995,2004-06-21,13.6100,14.1800,13.5300,14.0600,5042700,70012000.00,0.14007500,0.057585,1.0000
SH600995,2004-06-22,14.0600,14.5700,13.9000,14.1400,8183600,116519000.00,0.22732222,0.093452,1.0000
SH600995,2004-06-23,14.0000,14.1900,13.5800,14.1400,3463900,48174000.00,0.09621944,0.039556,1.0000
SH600995,2004-06-24,14.1000,14.2900,13.8200,13.8700,3315800,46456000.00,0.09210556,0.037865,1.0000
SH600995,2004-06-25,13.8100,14.0000,12.8500,12.9000,4886100,65358000.00,0.13572500,0.055797,1.0000
SH600995,2004-06-28,12.8000,12.8100,11.6300,11.6400,3386400,40674000.00,0.09406667,0.038671,1.0000
SH600995,2004-06-29,11.6100,12.2000,11.4100,12.1500,2678900,31873000.00,0.07441389,0.030592,1.0000
SH600995,2004-06-30,12.1500,12.1900,11.7000,11.7600,1351700,16160000.00,0.03754722,0.015436,1.0000
SH600995,2004-07-01,11.7000,12.3600,11.6000,12.1900,2439400,29627000.00,0.06776111,0.027857,1.0000
SH600995,2004-07-02,12.1800,12.2400,11.8800,12.0900,1504000,18130000.00,0.04177778,0.017175,1.0000
SH600995,2004-07-05,12.0800,12.1900,11.9100,12.1800,771300,9303000.00,0.02142500,0.008808,1.0000
SH600995,2004-07-06,12.2300,12.5600,12.1900,12.4600,2842500,35166000.00,0.07895833,0.032460,1.0000
SH600995,2004-07-07,12.4900,12.4900,12.1300,12.3300,1388500,16992000.00,0.03856944,0.015856,1.0000
SH600995,2004-07-08,12.2500,12.3500,12.0200,12.3300,734800,8962000.00,0.02041111,0.008391,1.0000
