代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601818,2010-08-18,3.3700,3.7200,3.3500,3.6600,2093811600,7342756352.00,0.85461698,0.052961,1.0000
SH601818,2010-08-19,3.6400,3.8300,3.6000,3.7000,795814500,2927902720.00,0.32482224,0.020129,1.0000
SH601818,2010-08-20,3.6900,3.7400,3.6400,3.6800,333231800,1226740480.00,0.13601298,0.008429,1.0000
SH601818,2010-08-23,3.6600,3.7100,3.5300,3.5600,361581300,1303629312.00,0.14758420,0.009146,1.0000
SH601818,2010-08-24,3.5400,3.6400,3.5200,3.5600,282471300,1007611904.00,0.11529441,0.007145,1.0000
SH601818,2010-08-25,3.5300,3.5500,3.4400,3.4600,219312000,764259328.00,0.08951510,0.005547,1.0000
SH601818,2010-08-26,3.4700,3.5000,3.4400,3.4700,123163300,427014848.00,0.05027073,0.003115,1.0000
SH601818,2010-08-27,3.4600,3.4800,3.4400,3.4800,94760600,327729408.00,0.03867780,0.002397,1.0000
SH601818,2010-08-30,3.4900,3.5200,3.4500,3.4900,185805900,647601152.00,0.07583914,0.004700,1.0000
SH601818,2010-08-31,3.4600,3.4700,3.3800,3.4000,203941200,697587584.00,0.08324131,0.005159,1.0000
SH601818,2010-09-01,3.4000,3.6000,3.3800,3.4800,314395900,1097618432.00,0.12832486,0.007952,1.0000
SH601818,2010-09-02,3.5200,3.5300,3.4400,3.4800,166045300,576137024.00,0.06777359,0.004200,1.0000
SH601818,2010-09-03,3.4700,3.5200,3.4500,3.5100,138764500,482723424.00,0.05663857,0.003510,1.0000
SH601818,2010-09-06,3.5200,3.6000,3.5100,3.5800,179950100,642027520.00,0.07344902,0.004552,1.0000
SH601818,2010-09-07,3.5800,3.5900,3.5200,3.5500,101495900,360270624.00,0.04142690,0.002567,1.0000
SH601818,2010-09-08,3.5200,3.5300,3.4700,3.4900,92811000,324193120.00,0.03788204,0.002348,1.0000
SH601818,2010-09-09,3.5000,3.5700,3.4400,3.4900,143108800,500283040.00,0.05841176,0.003620,1.0000
SH601818,2010-09-10,3.5000,3.5000,3.4500,3.4900,69658700,241807808.00,0.02843212,0.001762,1.0000
SH601818,2010-09-13,3.4800,3.5200,3.4600,3.5000,144404800,504291264.00,0.05894073,0.003653,1.0000
SH601818,2010-09-14,3.5100,3.5400,3.4600,3.4800,98272700,343646720.00,0.04011131,0.002486,1.0000
SH601818,2010-09-15,3.4600,3.4700,3.4200,3.4400,104601900,360099744.00,0.04269465,0.002646,1.0000
SH601818,2010-09-16,3.4300,3.4400,3.3300,3.3600,126400400,427583840.00,0.05159200,0.003126,1.0000
SH601818,2010-09-17,3.3700,3.3800,3.3400,3.3600,67172700,225766048.00,0.02741743,0.001661,1.0000
SH601818,2010-09-20,3.3600,3.3800,3.3200,3.3500,39274600,131589304.00,0.01603045,0.000971,1.0000
SH601818,2010-09-21,3.3600,3.3900,3.3400,3.3900,45904200,154615600.00,0.01873641,0.001135,1.0000
SH601818,2010-09-27,3.3600,3.4000,3.3600,3.3800,38758800,130957296.00,0.01581992,0.000959,1.0000
SH601818,2010-09-28,3.3800,3.3800,3.3200,3.3400,42182100,140788320.00,0.01721718,0.001043,1.0000
SH601818,2010-09-29,3.3300,3.4000,3.3200,3.3800,61152200,205913392.00,0.02496008,0.001512,1.0000
SH601818,2010-09-30,3.3500,3.5100,3.3500,3.4600,120222200,417321472.00,0.04907029,0.002973,1.0000
SH601818,2010-10-08,3.4900,3.5300,3.4500,3.5100,109746200,383955040.00,0.04479437,0.002714,1.0000
SH601818,2010-10-11,3.5100,3.6800,3.4800,3.5800,228969600,819990080.00,0.09345698,0.005663,1.0000
SH601818,2010-10-12,3.5500,3.6000,3.5200,3.5800,95254000,338644672.00,0.03887918,0.002356,1.0000
SH601818,2010-10-13,3.5800,3.8300,3.5600,3.8100,211192100,775915648.00,0.08620086,0.005223,1.0000
SH601818,2010-10-14,3.9000,4.1900,3.9000,4.1900,443020200,1814547072.00,0.18082457,0.010956,1.0000
SH601818,2010-10-15,4.1800,4.6100,4.1400,4.5700,432610600,1867694336.00,0.17657576,0.010699,1.0000
SH601818,2010-10-18,4.8500,4.8700,4.4700,4.5100,285961400,1324583680.00,0.11671894,0.007072,1.0000
SH601818,2010-10-19,4.5100,4.6700,4.3700,4.5600,200635200,903405760.00,0.08189192,0.004962,1.0000
SH601818,2010-10-20,4.5600,4.9000,4.5600,4.7000,269053800,1268528512.00,0.10981788,0.006654,1.0000
SH601818,2010-10-21,4.6000,4.6600,4.3900,4.4700,201711000,904309504.00,0.08233102,0.004989,1.0000
SH601818,2010-10-25,4.4000,4.5500,4.2700,4.5200,209047600,922776192.00,0.08532555,0.005170,1.0000
SH601818,2010-10-26,4.4700,4.5200,4.3400,4.4300,148252100,657620160.00,0.06051106,0.003666,1.0000
SH601818,2010-10-27,4.3800,4.5900,4.3400,4.4400,143701300,645692736.00,0.05865359,0.003554,1.0000
SH601818,2010-10-28,4.4200,4.4700,4.2900,4.4000,104649500,458510752.00,0.04271408,0.002588,1.0000
SH601818,2010-10-29,4.4200,4.4200,4.2700,4.3200,94745800,409174304.00,0.03867176,0.002343,1.0000
SH601818,2010-11-01,4.3000,4.3900,4.2800,4.3700,112152900,487013792.00,0.04577669,0.002774,1.0000
SH601818,2010-11-02,4.3500,4.6500,4.2600,4.5000,197363700,883307200.00,0.08055661,0.004881,1.0000
SH601818,2010-11-03,4.4500,4.9500,4.3600,4.9000,345933000,1642458880.00,0.14119714,0.008555,1.0000
SH601818,2010-11-04,4.8000,4.9300,4.7300,4.8200,204347900,987439104.00,0.08340731,0.005054,1.0000
SH601818,2010-11-05,4.8300,5.0400,4.8100,4.8900,182787500,894720512.00,0.07460714,0.004521,1.0000
SH601818,2010-11-08,4.9000,5.0300,4.8400,4.8900,135624100,666579200.00,0.05535678,0.003354,1.0000
SH601818,2010-11-09,4.8900,4.8900,4.6700,4.7500,149240400,710083008.00,0.06091445,0.003691,1.0000
SH601818,2010-11-10,4.7200,4.7300,4.6000,4.6600,96026500,447227392.00,0.03919449,0.002375,1.0000
