代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300560,2016-11-01,13.5400,14.7700,13.5400,14.7700,6400,93913.00,0.00036509,0.000091,1.0000
SZ300560,2016-11-02,16.2500,16.2500,16.2500,16.2500,1200,19500.00,0.00006845,0.000017,1.0000
SZ300560,2016-11-03,17.8800,17.8800,17.8800,17.8800,1000,17880.00,0.00005705,0.000014,1.0000
SZ300560,2016-11-04,19.6700,19.6700,19.6700,19.6700,1200,23604.00,0.00006845,0.000017,1.0000
SZ300560,2016-11-07,21.6400,21.6400,21.6400,21.6400,1200,25968.00,0.00006845,0.000017,1.0000
SZ300560,2016-11-08,23.8000,23.8000,23.8000,23.8000,1100,26180.00,0.00006275,0.000016,1.0000
SZ300560,2016-11-09,26.1800,26.1800,26.1800,26.1800,1300,34034.00,0.00007416,0.000019,1.0000
SZ300560,2016-11-10,28.8000,28.8000,28.8000,28.8000,1900,54720.00,0.00010839,0.000027,1.0000
SZ300560,2016-11-11,31.6800,31.6800,31.6800,31.6800,4300,136224.00,0.00024529,0.000061,1.0000
SZ300560,2016-11-14,34.8500,34.8500,34.8500,34.8500,5200,181220.00,0.00029663,0.000074,1.0000
SZ300560,2016-11-15,38.3400,38.3400,38.3400,38.3400,4000,153360.00,0.00022818,0.000057,1.0000
SZ300560,2016-11-16,42.1700,42.1700,42.1700,42.1700,7600,320492.00,0.00043354,0.000108,1.0000
SZ300560,2016-11-17,46.3900,46.3900,46.3900,46.3900,9400,436066.00,0.00053622,0.000134,1.0000
SZ300560,2016-11-18,51.0300,51.0300,51.0300,51.0300,40700,2076921.00,0.00232173,0.000580,1.0000
SZ300560,2016-11-21,56.1300,56.1300,56.1300,56.1300,39100,2197209.00,0.00223046,0.000558,1.0000
SZ300560,2016-11-22,61.7400,61.7400,61.7400,61.7400,28800,1778112.00,0.00164290,0.000411,1.0000
SZ300560,2016-11-23,67.9100,67.9100,67.9100,67.9100,25100,1701825.00,0.00143183,0.000358,1.0000
SZ300560,2016-11-24,74.7000,74.7000,74.7000,74.7000,744100,55587928.00,0.04244723,0.010612,1.0000
SZ300560,2016-11-25,82.1700,82.1700,80.2200,82.1700,4554800,373361824.00,0.25982886,0.064957,1.0000
SZ300560,2016-11-28,85.5500,87.0000,81.2200,81.6500,10348600,864696512.00,0.59033657,0.147584,1.0000
SZ300560,2016-11-29,79.4500,79.9800,76.6700,76.8000,6087700,475245760.00,0.34727325,0.086818,1.0000
SZ300560,2016-11-30,76.5900,79.7900,76.5900,78.2300,4366300,342029376.00,0.24907587,0.062269,1.0000
SZ300560,2016-12-01,77.5100,81.0100,76.1600,80.0200,4915600,386175712.00,0.28041072,0.070103,1.0000
SZ300560,2016-12-02,79.1900,79.9000,75.3100,75.3500,3537600,274597568.00,0.20180262,0.050451,1.0000
SZ300560,2016-12-05,73.6800,75.7600,73.3800,73.6500,2341800,174169952.00,0.13358813,0.033397,1.0000
SZ300560,2016-12-06,74.2900,75.9800,74.0200,74.4100,2001900,149813344.00,0.11419852,0.028550,1.0000
SZ300560,2016-12-07,74.4800,75.6000,72.3400,75.0000,2627700,193753584.00,0.14989732,0.037474,1.0000
SZ300560,2016-12-08,74.7000,76.7800,74.3000,74.4900,2557100,192898096.00,0.14586994,0.036467,1.0000
SZ300560,2016-12-09,73.9500,73.9500,71.8100,72.1000,2525100,183431248.00,0.14404450,0.036011,1.0000
SZ300560,2016-12-12,71.5000,72.4900,64.8900,64.8900,2767900,188719408.00,0.15789504,0.039474,1.0000
SZ300560,2016-12-13,64.4000,65.8000,63.0000,64.9000,1766700,113929944.00,0.10078152,0.025195,1.0000
SZ300560,2016-12-14,64.3000,65.4900,63.5000,63.7400,1546100,99808256.00,0.08819738,0.022049,1.0000
SZ300560,2016-12-15,63.2600,65.6700,63.2000,64.4400,1467200,94975456.00,0.08369652,0.020924,1.0000
SZ300560,2016-12-16,64.4500,65.6500,64.0300,65.3500,1324100,86007616.00,0.07553337,0.018883,1.0000
SZ300560,2016-12-19,65.1000,67.0600,64.6200,66.3800,1508000,99514648.00,0.08602396,0.021506,1.0000
SZ300560,2016-12-20,66.9700,66.9700,65.1500,65.7900,999900,65627656.00,0.05703936,0.014260,1.0000
SZ300560,2016-12-21,66.0000,66.3000,64.8600,66.0400,1156100,75975520.00,0.06594980,0.016487,1.0000
SZ300560,2016-12-22,65.9500,66.2600,64.9000,65.7000,949800,62355360.00,0.05418140,0.013545,1.0000
