代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600220,2000-04-04,23.5000,24.1800,23.2000,24.0000,2920300,69425000.00,0.04171857,0.015892,1.0000
SH600220,2000-04-05,24.0000,24.3800,23.5000,24.2000,2835000,68055000.00,0.04050000,0.015428,1.0000
SH600220,2000-04-06,24.6700,25.1800,24.0100,24.6000,4891600,121051000.00,0.06988000,0.026620,1.0000
SH600220,2000-04-07,24.6000,25.2500,24.3000,24.5000,1936100,48120000.00,0.02765857,0.010536,1.0000
SH600220,2000-04-10,24.4500,25.7200,24.0000,25.7200,6017700,152332000.00,0.08596714,0.032749,1.0000
SH600220,2000-04-11,25.7100,25.8000,25.0100,25.7000,2328600,59265000.00,0.03326571,0.012672,1.0000
SH600220,2000-04-12,25.5000,25.6300,25.0100,25.3700,2461800,62425000.00,0.03516857,0.013397,1.0000
SH600220,2000-04-13,25.3000,25.5000,25.0100,25.4300,1455900,36628000.00,0.02079857,0.007923,1.0000
SH600220,2000-04-14,25.3500,25.8000,25.0000,25.6000,2249300,57283000.00,0.03213286,0.012241,1.0000
SH600220,2000-04-17,25.8000,25.8100,25.0100,25.6200,2180800,55360000.00,0.03115429,0.011868,1.0000
SH600220,2000-04-18,25.4000,26.7100,25.2000,26.5900,6059400,157970000.00,0.08656286,0.032976,1.0000
SH600220,2000-04-19,26.9800,26.9800,26.0100,26.6800,2356800,62374000.00,0.03366857,0.012826,1.0000
SH600220,2000-04-20,26.8000,26.8800,26.1000,26.7000,3842100,101751000.00,0.05488714,0.020909,1.0000
SH600220,2000-04-21,26.9200,27.0000,26.3100,26.7900,1728300,46127000.00,0.02469000,0.009406,1.0000
SH600220,2000-04-24,26.7900,27.0000,26.0000,26.9800,2725100,72057000.00,0.03893000,0.014830,1.0000
SH600220,2000-04-25,27.1800,27.1900,26.4000,27.0100,1486200,39957000.00,0.02123143,0.008088,1.0000
SH600220,2000-04-26,27.0000,27.3500,26.6700,27.2600,2943700,79915000.00,0.04205286,0.016020,1.0000
SH600220,2000-04-27,27.2800,27.2800,26.0100,26.6800,2617500,70010000.00,0.03739286,0.014245,1.0000
SH600220,2000-05-08,26.8800,26.9500,25.7000,25.8800,877600,22905000.00,0.01253714,0.004776,1.0000
SH600220,2000-05-09,25.8000,26.0100,25.0200,25.3100,1236500,31570000.00,0.01766429,0.006729,1.0000
SH600220,2000-05-10,25.2000,25.9900,24.8000,25.3200,1652800,42066000.00,0.02361143,0.008995,1.0000
SH600220,2000-05-11,25.0200,25.8000,25.0200,25.5800,2235800,56844000.00,0.03194000,0.012167,1.0000
SH600220,2000-05-12,25.8000,25.8000,25.1600,25.5000,521200,13231000.00,0.00744571,0.002836,1.0000
SH600220,2000-05-15,25.5000,25.6000,24.5000,25.1000,1044200,26285000.00,0.01491714,0.005683,1.0000
SH600220,2000-05-16,25.2000,25.7800,25.0800,25.2800,1952700,49646000.00,0.02789571,0.010627,1.0000
SH600220,2000-05-17,25.2900,25.8500,25.1000,25.3100,1331900,34152000.00,0.01902714,0.007248,1.0000
SH600220,2000-05-18,25.3000,25.9700,25.2200,25.8800,1766700,45497000.00,0.02523857,0.009614,1.0000
SH600220,2000-05-19,25.8000,26.9600,25.5100,26.8000,3303600,87149000.00,0.04719429,0.017978,1.0000
SH600220,2000-05-22,26.8000,27.5800,26.3800,26.4800,2555900,68518000.00,0.03651286,0.013909,1.0000
SH600220,2000-05-23,26.6500,27.0000,26.0500,26.2400,1152800,30616000.00,0.01646857,0.006274,1.0000
SH600220,2000-05-24,26.6500,27.4900,26.4100,27.4400,3196200,86527000.00,0.04566000,0.017394,1.0000
SH600220,2000-05-25,27.5300,27.9000,26.8000,26.8800,2166800,58949000.00,0.03095429,0.011792,1.0000
SH600220,2000-05-26,27.0000,27.6000,26.7600,27.5800,4973400,135394000.00,0.07104857,0.027066,1.0000
SH600220,2000-05-29,27.5000,27.9700,26.9900,27.4000,1902900,52150000.00,0.02718429,0.010356,1.0000
SH600220,2000-05-30,27.3500,27.7400,26.2700,26.3400,2504700,67067000.00,0.03578143,0.013631,1.0000
SH600220,2000-05-31,26.3000,27.8800,26.2700,27.8800,6944400,188554000.00,0.09920571,0.037792,1.0000
SH600220,2000-06-01,28.1800,28.1800,27.1000,27.9000,4698900,129927000.00,0.06712714,0.025572,1.0000
SH600220,2000-06-02,27.5000,28.3500,27.2800,28.1500,5891300,165023008.00,0.08416143,0.032061,1.0000
SH600220,2000-06-05,28.1690,28.5600,27.0300,27.5400,2897200,47596000.00,0.02434622,0.009275,1.7000
SH600220,2000-06-06,27.3700,28.2200,26.6900,27.9650,1647400,26743000.00,0.01384370,0.005274,1.7000
SH600220,2000-06-07,27.9650,27.9820,26.5200,27.1150,3289800,52493000.00,0.02764538,0.010531,1.7000
SH600220,2000-06-08,27.3700,27.5400,26.7070,27.1150,1936300,30817000.00,0.01627143,0.006199,1.7000
SH600220,2000-06-09,27.3700,27.4720,26.7750,27.4380,2288500,36406000.00,0.01923109,0.007326,1.7000
SH600220,2000-06-12,27.2000,27.6590,26.8600,27.4550,1664900,26608000.00,0.01399076,0.005330,1.7000
SH600220,2000-06-13,27.3700,27.6250,26.9110,27.5400,1286700,20630000.00,0.01081261,0.004119,1.7000
SH600220,2000-06-14,27.4550,27.6250,27.1150,27.4210,1015700,16316000.00,0.00853529,0.003251,1.7000
SH600220,2000-06-15,27.3700,27.5230,26.6900,27.3360,1709300,27266000.00,0.01436387,0.005472,1.7000
SH600220,2000-06-16,27.4380,27.4380,26.8600,27.2000,699000,11131000.00,0.00587395,0.002238,1.7000
SH600220,2000-06-19,27.2000,27.2000,26.3500,26.8430,1049400,16492000.00,0.00881849,0.003359,1.7000
SH600220,2000-06-20,26.7410,26.7410,26.1800,26.4860,938100,14535000.00,0.00788319,0.003003,1.7000
SH600220,2000-06-21,26.3500,26.3500,25.5340,26.0440,1039800,15878000.00,0.00873782,0.003329,1.7000
SH600220,2000-06-22,26.0100,27.8120,25.9590,27.6930,4063700,65448000.00,0.03414874,0.013009,1.7000
SH600220,2000-06-23,27.6930,28.6790,27.3700,28.1690,4023700,66419000.00,0.03381261,0.012881,1.7000
SH600220,2000-06-26,28.2200,28.3220,27.6250,28.0330,1949700,32049000.00,0.01638403,0.006241,1.7000
SH600220,2000-06-27,27.9650,28.4240,27.7100,27.8800,1338100,22016000.00,0.01124454,0.004284,1.7000
SH600220,2000-06-28,27.8800,28.3900,27.3530,27.8460,3309300,54494000.00,0.02780924,0.010594,1.7000
SH600220,2000-06-29,27.9140,28.1690,27.2000,27.4040,2255400,36441000.00,0.01895294,0.007220,1.7000
SH600220,2000-06-30,27.3700,27.7100,25.5680,26.9960,5284400,82165000.00,0.04440672,0.016916,1.7000
SH600220,2000-07-03,26.0100,27.1660,25.9760,26.9960,2650000,41406000.00,0.02226891,0.008483,1.7000
SH600220,2000-07-04,26.9960,26.9960,26.5710,26.6900,648900,10215000.00,0.00545294,0.002077,1.7000
SH600220,2000-07-05,26.7580,27.0130,26.3500,26.6900,635600,9959000.00,0.00534118,0.002035,1.7000
SH600220,2000-07-06,26.7240,27.2850,26.5370,27.1660,2571000,40789000.00,0.02160504,0.008230,1.7000
SH600220,2000-07-07,27.1660,27.4550,26.8600,27.2000,1216200,19354000.00,0.01022017,0.003893,1.7000
SH600220,2000-07-10,27.0470,27.6930,26.9960,27.5060,1950100,31444000.00,0.01638739,0.006243,1.7000
SH600220,2000-07-11,27.3700,28.5600,27.2850,28.0500,5674600,93629000.00,0.04768571,0.018166,1.7000
SH600220,2000-07-12,28.5600,28.5600,26.7070,27.3870,2934800,47539000.00,0.02466218,0.009395,1.7000
SH600220,2000-07-13,27.0300,28.3900,27.0300,28.1860,4524800,73756000.00,0.03802353,0.014485,1.7000
SH600220,2000-07-14,28.2200,28.6450,27.4210,28.2200,3863400,63522000.00,0.03246555,0.012368,1.7000
SH600220,2000-07-17,28.2200,28.5600,27.8970,28.4750,2979000,49620000.00,0.02503361,0.009536,1.7000
SH600220,2000-07-18,28.9000,31.3310,28.4580,30.4470,11649800,204759008.00,0.09789748,0.037293,1.7000
SH600220,2000-07-19,30.9230,30.9230,28.4750,30.2430,7635500,133301000.00,0.06416387,0.024443,1.7000
SH600220,2000-07-20,29.4100,30.2430,28.9000,30.2430,6422900,112644000.00,0.05397395,0.020561,1.7000
SH600220,2000-07-21,30.2430,30.5320,29.4100,30.2260,3791800,66604000.00,0.03186387,0.012138,1.7000
SH600220,2000-07-24,30.0900,30.0900,29.0870,29.0870,2590400,44894000.00,0.02176807,0.008292,1.7000
SH600220,2000-07-25,29.0870,30.2260,28.7300,30.0730,4906200,85501000.00,0.04122857,0.015706,1.7000
SH600220,2000-07-26,29.9200,30.2940,29.5290,30.0900,2118300,37245000.00,0.01780084,0.006781,1.7000
SH600220,2000-07-27,29.9200,30.3280,29.3760,29.7670,2386000,41807000.00,0.02005042,0.007638,1.7000
SH600220,2000-07-28,29.5290,30.0390,28.9000,29.6650,4490100,77517000.00,0.03773193,0.014374,1.7000
SH600220,2000-07-31,29.6650,29.7500,28.7300,29.2910,2844000,48574000.00,0.02389916,0.009104,1.7000
SH600220,2000-08-01,29.2570,29.8520,28.9170,29.6820,3268800,56797000.00,0.02746891,0.010464,1.7000
SH600220,2000-08-02,29.6650,29.6650,28.5600,29.1550,4200600,71303000.00,0.03529916,0.013447,1.7000
SH600220,2000-08-03,29.0530,29.3250,28.5260,28.8830,3143000,52975000.00,0.02641176,0.010061,1.7000
SH600220,2000-08-04,28.5600,29.0700,28.0330,28.6790,3542000,58829000.00,0.02976471,0.011339,1.7000
SH600220,2000-08-07,28.1350,28.3900,27.1660,27.2000,3379400,54608000.00,0.02839832,0.010818,1.7000
SH600220,2000-08-08,27.2000,27.3190,26.6220,26.6220,4557100,72205000.00,0.03829496,0.014588,1.7000
SH600220,2000-08-09,26.6050,29.2910,26.5370,29.2910,13196300,219352000.00,0.11089328,0.042244,1.7000
SH600220,2000-08-10,29.4950,29.7500,28.4070,28.6960,4954300,84157000.00,0.04163277,0.015860,1.7000
SH600220,2000-08-11,28.6960,29.1210,28.0160,28.9340,4199400,70574000.00,0.03528908,0.013443,1.7000
SH600220,2000-08-14,28.9000,29.1550,28.1860,28.6960,1829500,30690000.00,0.01537395,0.005857,1.7000
SH600220,2000-08-15,28.3220,28.9000,27.8460,28.0500,2922100,48337000.00,0.02455546,0.009354,1.7000
SH600220,2000-08-16,28.0500,29.2400,28.0160,29.2230,4773300,80257000.00,0.04011176,0.015280,1.7000
SH600220,2000-08-17,29.3760,29.4270,28.2540,28.8320,4621400,77842000.00,0.03883529,0.014794,1.7000
SH600220,2000-08-18,28.6960,28.6960,28.3050,28.4240,886400,14827000.00,0.00744874,0.002838,1.7000
SH600220,2000-08-21,28.3730,28.5600,28.1860,28.5260,1101000,18320000.00,0.00925210,0.003525,1.7000
SH600220,2000-08-22,28.5260,28.5260,28.0160,28.1350,1190100,19742000.00,0.01000084,0.003810,1.7000
SH600220,2000-08-23,28.0500,28.3560,26.9960,27.6590,2553200,41287000.00,0.02145546,0.008173,1.7000
SH600220,2000-08-24,27.6760,27.9140,27.3360,27.8630,1451400,23600000.00,0.01219664,0.004646,1.7000
SH600220,2000-08-25,28.3900,28.7130,27.8460,28.5600,1345800,22414000.00,0.01130924,0.004308,1.7000
SH600220,2000-08-28,29.0700,29.0700,28.3050,28.6960,777900,13064000.00,0.00653697,0.002490,1.7000
SH600220,2000-08-29,28.9000,28.9000,28.3560,28.5940,868300,14555000.00,0.00729664,0.002780,1.7000
SH600220,2000-08-30,28.5260,28.6960,28.0500,28.3900,1097100,18280000.00,0.00921933,0.003512,1.7000
SH600220,2000-08-31,28.1010,28.2200,27.3530,27.3870,935700,15212000.00,0.00786303,0.002995,1.7000
SH600220,2000-09-01,27.2000,28.1520,27.0300,27.9140,2854400,46602000.00,0.02398655,0.009138,1.7000
SH600220,2000-09-04,27.2000,27.8800,27.2000,27.4890,353600,5701000.00,0.00297143,0.001132,1.7000
SH600220,2000-09-05,27.5570,27.8630,27.3190,27.5910,624600,10118000.00,0.00524874,0.001999,1.7000
SH600220,2000-09-06,27.3360,27.6760,27.2000,27.6080,730900,11809000.00,0.00614202,0.002340,1.7000
SH600220,2000-09-07,27.4550,28.6450,27.2340,28.3390,3016200,49971000.00,0.02534622,0.009656,1.7000
SH600220,2000-09-08,28.1010,28.5260,28.0330,28.3560,1807900,30098000.00,0.01519244,0.005787,1.7000
SH600220,2000-09-11,28.0670,28.4920,28.0500,28.4750,980300,16364000.00,0.00823782,0.003138,1.7000
SH600220,2000-09-12,28.5090,28.6110,28.3050,28.4240,526500,8800000.00,0.00442437,0.001685,1.7000
SH600220,2000-09-13,28.2710,29.2230,28.2370,28.5600,3443600,58452000.00,0.02893782,0.011024,1.7000
SH600220,2000-09-14,28.8320,29.0700,28.3390,28.6110,1490200,25183000.00,0.01252269,0.004770,1.7000
SH600220,2000-09-15,28.4070,28.9850,28.4070,28.9680,2173000,36739000.00,0.01826050,0.006956,1.7000
SH600220,2000-09-18,28.9680,29.3930,28.5600,28.9000,2150800,36672000.00,0.01807395,0.006885,1.7000
SH600220,2000-09-19,28.5600,29.0700,28.0670,28.2030,1659800,27847000.00,0.01394790,0.005313,1.7000
SH600220,2000-09-20,28.1180,28.8490,27.3020,27.3700,2529000,41961000.00,0.02125210,0.008096,1.7000
SH600220,2000-09-21,28.2200,28.5430,27.3700,27.3700,1407200,23055000.00,0.01182521,0.004505,1.7000
SH600220,2000-09-22,27.4550,28.3050,27.3700,28.0500,4004000,65468000.00,0.03364706,0.012818,1.7000
SH600220,2000-09-25,28.0500,28.2200,27.7440,28.0330,523100,8598000.00,0.00439580,0.001675,1.7000
SH600220,2000-09-26,28.0500,28.4750,27.7440,28.2540,993100,16460000.00,0.00834538,0.003179,1.7000
SH600220,2000-09-27,28.3560,28.5940,27.9820,28.2370,768200,12808000.00,0.00645546,0.002459,1.7000
SH600220,2000-09-28,28.2370,28.2540,27.6760,28.1860,474000,7761000.00,0.00398319,0.001517,1.7000
SH600220,2000-09-29,27.7100,28.1860,27.3870,28.0840,1414000,23060000.00,0.01188235,0.004527,1.7000
