代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000711,1997-06-17,14.7000,14.9000,14.3900,14.5000,361000,5254000.00,0.01652930,0.007129,1.0000
SZ000711,1997-06-18,14.4000,14.9000,14.1800,14.2700,231300,3340000.00,0.01059066,0.004568,1.0000
SZ000711,1997-06-19,14.1800,14.4000,14.0000,14.0500,182400,2576000.00,0.00835165,0.003602,1.0000
SZ000711,1997-06-20,14.5000,15.4000,14.3000,15.1400,471500,7015000.00,0.02158883,0.009311,1.0000
SZ000711,1997-06-23,15.5100,15.6000,14.5000,14.6900,606400,9059000.00,0.02776557,0.011975,1.0000
SZ000711,1997-06-24,14.8500,15.3600,14.6000,15.1900,640400,9685000.00,0.02932234,0.012646,1.0000
SZ000711,1997-06-25,15.3000,16.3000,15.0000,15.9500,1031900,16448000.00,0.04724817,0.020377,1.0000
SZ000711,1997-06-26,16.0800,16.1000,15.6000,15.7900,409300,6456000.00,0.01874084,0.008083,1.0000
SZ000711,1997-06-27,15.7900,16.0400,14.9000,15.0700,441100,6857000.00,0.02019689,0.008711,1.0000
SZ000711,1997-07-02,14.5000,14.6000,13.5600,14.1900,281700,3928000.00,0.01289835,0.005563,1.0000
SZ000711,1997-07-03,14.1900,14.3000,13.0100,13.4900,307000,4166000.00,0.01405678,0.006062,1.0000
SZ000711,1997-07-04,13.0000,13.8000,12.8600,13.6500,204800,2764000.00,0.00937729,0.004044,1.0000
SZ000711,1997-07-07,13.6500,13.9900,12.6800,12.8400,274000,3673000.00,0.01254579,0.005411,1.0000
SZ000711,1997-07-08,12.8000,13.5000,12.6000,13.2000,220100,2858000.00,0.01007784,0.004346,1.0000
SZ000711,1997-07-09,13.4700,13.4700,13.0000,13.3500,168700,2230000.00,0.00772436,0.003331,1.0000
SZ000711,1997-07-10,13.3000,13.4900,12.9000,12.9500,167300,2198000.00,0.00766026,0.003304,1.0000
SZ000711,1997-07-11,12.6900,13.6800,12.6900,13.5900,377400,4996000.00,0.01728022,0.007453,1.0000
SZ000711,1997-07-14,13.7800,14.3000,13.2000,14.2000,644100,9040000.00,0.02949176,0.012719,1.0000
SZ000711,1997-07-15,14.0500,14.4000,13.8200,14.2300,450800,6344000.00,0.02064103,0.008902,1.0000
SZ000711,1997-07-16,14.4100,15.1900,14.4000,14.6900,900600,13357000.00,0.04123626,0.017784,1.0000
SZ000711,1997-07-17,14.4000,14.9800,14.4000,14.8500,478400,7064000.00,0.02190476,0.009447,1.0000
SZ000711,1997-07-18,14.9500,15.7000,14.9400,15.4100,901400,13906000.00,0.04127289,0.017800,1.0000
SZ000711,1997-07-21,15.9900,16.1200,14.9100,15.0900,598100,9297000.00,0.02738553,0.011811,1.0000
SZ000711,1997-07-22,14.9500,15.0000,14.2500,14.9400,453000,6654000.00,0.02074176,0.008946,1.0000
SZ000711,1997-07-23,15.1800,15.4000,14.6000,14.8500,384400,5770000.00,0.01760073,0.007591,1.0000
SZ000711,1997-07-24,14.7700,14.8000,14.4500,14.5000,258300,3773000.00,0.01182692,0.005101,1.0000
SZ000711,1997-07-25,14.2300,14.6500,14.2000,14.5100,219600,3176000.00,0.01005495,0.004336,1.0000
SZ000711,1997-07-28,14.7000,14.7000,13.8500,14.0000,159300,2266000.00,0.00729396,0.003146,1.0000
SZ000711,1997-07-29,14.0000,14.3000,13.5000,13.7000,208100,2888000.00,0.00952839,0.004109,1.0000
SZ000711,1997-07-30,13.9600,13.9700,13.7000,13.9000,403400,5583000.00,0.01847070,0.007966,1.0000
SZ000711,1997-07-31,13.8840,14.2350,13.7540,13.9100,218300,2350000.00,0.00999542,0.004311,1.3000
SZ000711,1997-08-01,13.8450,14.1050,13.8450,14.0140,149400,1610000.00,0.00526928,0.002269,1.3000
SZ000711,1997-08-04,13.7800,14.4040,13.7800,14.3000,271800,2968000.00,0.00958629,0.004129,1.3000
SZ000711,1997-08-05,14.3650,14.7940,14.3650,14.6770,331700,3731000.00,0.01169894,0.005039,1.3000
SZ000711,1997-08-06,14.8200,14.8200,14.0140,14.1180,347900,3800000.00,0.01227031,0.005285,1.3000
SZ000711,1997-08-07,14.0400,14.0400,13.2600,13.8970,271000,2837000.00,0.00955807,0.004117,1.3000
SZ000711,1997-08-08,13.9880,14.1440,13.1950,13.2860,511400,5250000.00,0.01803689,0.007768,1.3000
SZ000711,1997-08-11,13.2730,13.3900,12.5320,12.5970,399000,3914000.00,0.01407258,0.006061,1.3000
SZ000711,1997-08-12,12.5450,12.7400,12.2200,12.2200,214600,2059000.00,0.00756886,0.003260,1.3000
SZ000711,1997-08-13,12.2330,12.3760,11.4400,11.5960,237300,2152000.00,0.00836948,0.003605,1.3000
SZ000711,1997-08-14,11.5440,11.7000,11.0760,11.6350,357800,3138000.00,0.01261948,0.005435,1.3000
SZ000711,1997-08-15,11.7000,11.8300,11.1800,11.2450,248800,2183000.00,0.00877509,0.003779,1.3000
SZ000711,1997-08-18,11.1800,11.1800,10.2700,10.5300,352900,2871000.00,0.01244665,0.005361,1.3000
SZ000711,1997-08-19,10.5300,10.7900,10.2700,10.6600,210300,1699000.00,0.00741720,0.003195,1.3000
SZ000711,1997-08-20,10.8550,11.7260,10.4260,11.7260,301200,2576000.00,0.01062321,0.004575,1.3000
SZ000711,1997-08-21,10.6340,11.1930,10.5950,11.0240,966700,8103000.00,0.03409516,0.014684,1.3000
SZ000711,1997-08-22,10.8940,11.1540,10.8290,11.0760,615400,5178000.00,0.02170493,0.009348,1.3000
SZ000711,1997-08-25,11.1540,11.5700,11.0500,11.1670,511800,4444000.00,0.01805100,0.007774,1.3000
SZ000711,1997-08-26,11.0500,11.1800,10.8290,10.9850,417000,3512000.00,0.01470744,0.006334,1.3000
SZ000711,1997-08-27,11.0500,11.4400,11.0500,11.4270,539700,4668000.00,0.01903502,0.008198,1.3000
SZ000711,1997-08-28,11.4140,11.4140,11.0630,11.1800,283200,2434000.00,0.00998836,0.004302,1.3000
SZ000711,1997-08-29,11.1800,11.3750,10.9850,11.3230,369900,3193000.00,0.01304624,0.005619,1.3000
SZ000711,1997-09-01,11.2450,11.8300,11.2060,11.7910,663500,5908000.00,0.02340140,0.010079,1.3000
SZ000711,1997-09-02,11.9340,12.0120,11.5440,11.7130,483300,4362000.00,0.01704582,0.007341,1.3000
SZ000711,1997-09-03,11.6350,11.8950,11.5440,11.7650,417400,3762000.00,0.01472155,0.006340,1.3000
SZ000711,1997-09-04,11.7000,12.2200,11.6870,12.2070,619300,5736000.00,0.02184249,0.009407,1.3000
SZ000711,1997-09-05,12.0770,12.2590,11.8950,11.9860,350800,3249000.00,0.01237259,0.005329,1.3000
SZ000711,1997-09-08,12.0250,12.0900,11.7650,11.9080,378700,3458000.00,0.01335661,0.005753,1.3000
SZ000711,1997-09-09,11.8950,12.1420,11.7000,11.7130,369700,3410000.00,0.01303918,0.005616,1.3000
SZ000711,1997-09-10,11.7390,11.8950,11.3100,11.8950,327100,2921000.00,0.01153670,0.004969,1.3000
SZ000711,1997-09-11,11.8560,11.9600,11.4400,11.4920,287700,2601000.00,0.01014707,0.004370,1.3000
SZ000711,1997-09-12,11.3360,11.5700,11.3100,11.3100,213300,1869000.00,0.00752301,0.003240,1.3000
SZ000711,1997-09-15,11.3100,11.3100,10.7900,10.8420,184700,1562000.00,0.00651430,0.002806,1.3000
SZ000711,1997-09-16,11.0370,11.0500,10.8680,10.9330,123900,1043000.00,0.00436991,0.001882,1.3000
SZ000711,1997-09-17,10.7900,11.0500,10.7900,10.8680,79500,664000.00,0.00280394,0.001208,1.3000
SZ000711,1997-09-18,10.8940,11.0500,10.8030,10.9070,98700,829000.00,0.00348111,0.001499,1.3000
SZ000711,1997-09-19,11.1150,11.9340,11.1150,11.8560,685300,6143000.00,0.02417028,0.010410,1.3000
SZ000711,1997-09-22,11.8430,11.8690,10.7900,10.8550,489000,4266000.00,0.01724685,0.007428,1.3000
SZ000711,1997-09-23,10.8420,10.8420,9.7630,10.1400,404600,3222000.00,0.01427009,0.006146,1.3000
SZ000711,1997-09-24,10.2700,10.8550,10.1140,10.7380,385200,3127000.00,0.01358586,0.005851,1.3000
SZ000711,1997-09-25,10.8030,11.8040,10.6470,11.6480,1459800,12859000.00,0.05148662,0.022175,1.3000
SZ000711,1997-09-26,11.5700,12.6100,11.4140,12.3370,3257300,30446000.00,0.11488379,0.049479,1.3000
SZ000711,1997-09-29,12.2200,12.7140,11.9600,12.4540,1884700,17974000.00,0.06647268,0.028629,1.3000
SZ000711,1997-09-30,12.1550,12.4930,11.9730,12.3500,1064100,10050000.00,0.03753042,0.016164,1.3000
SZ000711,1997-10-06,12.3500,12.8960,12.1160,12.8830,1054800,10190000.00,0.03720241,0.016023,1.3000
SZ000711,1997-10-07,12.8050,13.0000,12.4800,12.8700,979300,9607000.00,0.03453955,0.014876,1.3000
SZ000711,1997-10-08,12.8700,13.2340,12.8050,13.1300,1486800,14888000.00,0.05243890,0.022585,1.3000
SZ000711,1997-10-09,13.1300,13.1300,12.6100,12.6490,1022900,10098000.00,0.03607731,0.015538,1.3000
SZ000711,1997-10-10,12.6490,12.8700,12.3630,12.8050,1048500,10137000.00,0.03698021,0.015927,1.3000
SZ000711,1997-10-13,13.0780,13.2600,12.8570,12.9480,976500,9834000.00,0.03444080,0.014833,1.3000
SZ000711,1997-10-14,12.8830,12.8830,12.4800,12.7400,474200,4603000.00,0.01672486,0.007203,1.3000
SZ000711,1997-10-15,12.8570,13.0650,12.6230,12.8180,672900,6661000.00,0.02373294,0.010221,1.3000
SZ000711,1997-10-16,13.0000,13.0000,12.4150,12.6880,983800,9548000.00,0.03469827,0.014944,1.3000
SZ000711,1997-10-17,12.6100,13.3900,12.3240,13.1300,1616400,16027000.00,0.05700984,0.024553,1.3000
SZ000711,1997-10-20,13.3640,14.4170,13.3380,14.4170,3317900,36485000.00,0.11702113,0.050400,1.3000
SZ000711,1997-10-21,14.5600,14.7550,14.0790,14.5080,1553900,17212000.00,0.05480549,0.023604,1.3000
SZ000711,1997-10-22,14.6900,14.6900,13.3900,13.4680,1856000,19709000.00,0.06546045,0.028193,1.3000
SZ000711,1997-10-23,13.4550,14.1700,13.1300,13.6500,998500,10433000.00,0.03521673,0.015167,1.3000
SZ000711,1997-10-24,13.6630,13.9750,13.3900,13.8970,1011000,10597000.00,0.03565760,0.015357,1.3000
SZ000711,1997-10-27,13.9750,14.4950,13.6500,13.8320,1065700,11489000.00,0.03758685,0.016188,1.3000
SZ000711,1997-10-28,13.9490,13.9490,12.8700,12.9610,778000,7995000.00,0.02743978,0.011818,1.3000
SZ000711,1997-10-29,12.6360,13.5850,12.5450,13.4940,790500,7956000.00,0.02788065,0.012008,1.3000
SZ000711,1997-10-30,13.5200,13.8970,13.0000,13.0000,1107400,11428000.00,0.03905760,0.016822,1.3000
SZ000711,1997-10-31,12.7400,13.1950,12.5840,13.1820,548700,5433000.00,0.01935245,0.008335,1.3000
SZ000711,1997-11-03,13.2600,13.6500,12.9740,13.5070,695500,7117000.00,0.02453003,0.010565,1.3000
SZ000711,1997-11-04,13.5070,13.5070,13.1040,13.2210,375000,3816000.00,0.01322611,0.005696,1.3000
SZ000711,1997-11-05,13.2340,13.6500,13.0130,13.4420,604400,6191000.00,0.02131697,0.009181,1.3000
SZ000711,1997-11-06,13.0000,13.9100,13.0000,13.5070,883100,9265000.00,0.03114662,0.013414,1.3000
SZ000711,1997-11-07,13.4940,14.3000,13.4680,14.2740,1527200,16451000.00,0.05386379,0.023198,1.3000
SZ000711,1997-11-10,14.8330,15.5350,14.5600,14.8200,3320600,38398000.00,0.11711635,0.050441,1.3000
SZ000711,1997-11-11,14.6900,14.7940,13.9100,14.3000,1105800,12204000.00,0.03900116,0.016797,1.3000
SZ000711,1997-11-12,14.3000,14.3000,13.3250,13.4680,759300,8068000.00,0.02678023,0.011534,1.3000
SZ000711,1997-11-13,13.3900,14.1050,13.1950,14.0400,568900,5908000.00,0.02006490,0.008642,1.3000
SZ000711,1997-11-14,13.7800,14.0400,13.6500,13.7150,379200,4032000.00,0.01337425,0.005760,1.3000
SZ000711,1997-11-17,13.6500,13.8450,13.3900,13.5070,293200,3047000.00,0.01034106,0.004454,1.3000
SZ000711,1997-11-18,13.5200,13.5200,13.1300,13.1300,281300,2868000.00,0.00992135,0.004273,1.3000
SZ000711,1997-11-19,13.2600,13.5200,13.1300,13.1950,229000,2331000.00,0.00807675,0.003479,1.3000
SZ000711,1997-11-20,13.1300,13.4680,12.7530,12.9350,291000,2916000.00,0.01026346,0.004420,1.3000
SZ000711,1997-11-21,12.7660,13.0000,12.2980,12.3500,304700,2965000.00,0.01074666,0.004628,1.3000
SZ000711,1997-11-24,12.1810,12.2200,11.4400,11.5050,463300,4202000.00,0.01634042,0.007038,1.3000
SZ000711,1997-11-25,11.4400,12.1290,11.4270,12.0510,400000,3625000.00,0.01410785,0.006076,1.3000
SZ000711,1997-11-26,12.1160,12.2850,11.9470,12.2200,300700,2793000.00,0.01060558,0.004568,1.3000
SZ000711,1997-11-27,12.2590,12.2590,11.5700,11.6090,186800,1692000.00,0.00658837,0.002838,1.3000
SZ000711,1997-11-28,11.9340,12.0900,11.7650,12.0250,115600,1056000.00,0.00407717,0.001756,1.3000
SZ000711,1997-12-01,12.0120,12.0120,11.7000,11.7650,148800,1348000.00,0.00524812,0.002260,1.3000
SZ000711,1997-12-02,11.7650,11.8300,11.4400,11.6480,235800,2103000.00,0.00831658,0.003582,1.3000
SZ000711,1997-12-03,11.6480,11.6480,11.4400,11.4660,164500,1451000.00,0.00580186,0.002499,1.3000
SZ000711,1997-12-04,11.4400,12.3760,11.4400,12.2330,487200,4521000.00,0.01718337,0.007401,1.3000
SZ000711,1997-12-05,12.2850,12.4540,12.0380,12.0380,375500,3512000.00,0.01324375,0.005704,1.3000
SZ000711,1997-12-08,12.0380,12.2200,11.9600,12.0120,111800,1034000.00,0.00394315,0.001698,1.3000
SZ000711,1997-12-09,12.0120,12.2200,11.9860,12.1940,111900,1042000.00,0.00394667,0.001700,1.3000
SZ000711,1997-12-10,12.1940,12.2850,11.9080,12.0380,162000,1504000.00,0.00571368,0.002461,1.3000
SZ000711,1997-12-11,12.2980,12.9090,12.1680,12.3110,270600,2565000.00,0.00954396,0.004110,1.3000
SZ000711,1997-12-12,12.2850,12.4150,11.8950,11.9730,212600,1971000.00,0.00749832,0.003229,1.3000
SZ000711,1997-12-15,11.9730,11.9730,11.5700,11.9210,297900,2693000.00,0.01050682,0.004525,1.3000
SZ000711,1997-12-16,11.9080,11.9210,11.7130,11.8950,211600,1921000.00,0.00746306,0.003214,1.3000
SZ000711,1997-12-17,11.8430,12.0250,11.5830,11.6740,280300,2546000.00,0.00988608,0.004258,1.3000
SZ000711,1997-12-18,11.6350,11.6740,11.4400,11.5440,249500,2216000.00,0.00879977,0.003790,1.3000
SZ000711,1997-12-19,11.5440,11.6610,11.4400,11.5050,189300,1675000.00,0.00667654,0.002876,1.3000
SZ000711,1997-12-22,11.4400,11.5050,10.9200,11.1800,405400,3450000.00,0.01429831,0.006158,1.3000
SZ000711,1997-12-23,11.1280,11.5440,10.7900,11.2710,247900,2135000.00,0.00874334,0.003766,1.3000
SZ000711,1997-12-24,10.9200,11.2450,10.8550,11.1020,191600,1629000.00,0.00675766,0.002910,1.3000
SZ000711,1997-12-25,11.1150,11.5180,10.8550,11.5180,433000,3693000.00,0.01527175,0.006577,1.3000
SZ000711,1997-12-26,11.5050,11.9600,11.4400,11.7260,388500,3506000.00,0.01370225,0.005901,1.3000
SZ000711,1997-12-29,11.8300,11.8950,11.5180,11.6480,293900,2646000.00,0.01036575,0.004464,1.3000
SZ000711,1997-12-30,11.7000,12.7400,11.6480,12.3110,671300,6345000.00,0.02367651,0.010197,1.3000
SZ000711,1997-12-31,12.4800,12.4800,11.9080,11.9470,325400,3003000.00,0.01147674,0.004943,1.3000
SZ000711,1998-01-05,11.8300,12.2070,11.7780,11.9080,372400,3421000.00,0.01313441,0.005657,1.3000
SZ000711,1998-01-06,11.9600,12.3500,11.8040,12.3240,376400,3463000.00,0.01327549,0.005718,1.3000
SZ000711,1998-01-07,12.3500,12.4150,12.0900,12.2070,343600,3230000.00,0.01211865,0.005219,1.3000
SZ000711,1998-01-08,12.2200,12.2200,11.7130,12.0250,751000,6902000.00,0.02648750,0.011408,1.3000
SZ000711,1998-01-09,11.8430,12.2200,11.8300,12.1550,355400,3265000.00,0.01253483,0.005399,1.3000
SZ000711,1998-01-12,12.2070,13.0780,12.1680,12.7400,1440700,14074000.00,0.05081297,0.021884,1.3000
SZ000711,1998-01-13,12.7400,12.7400,11.4660,11.8430,827700,7566000.00,0.02919268,0.012573,1.3000
SZ000711,1998-01-14,11.8040,12.7400,11.8040,12.5840,812800,7766000.00,0.02866716,0.012347,1.3000
SZ000711,1998-01-15,12.7140,12.8700,12.3500,12.7400,683000,6626000.00,0.02408916,0.010375,1.3000
SZ000711,1998-01-16,12.7270,13.7020,12.7140,12.8570,1382800,14114000.00,0.04877085,0.021005,1.3000
SZ000711,1998-01-19,12.8700,13.2340,12.7400,12.8310,451600,4486000.00,0.01592777,0.006860,1.3000
SZ000711,1998-01-20,12.3240,12.8960,12.3240,12.3630,332300,3199000.00,0.01172010,0.005048,1.3000
SZ000711,1998-01-21,12.3890,12.5060,11.9730,12.0510,227300,2135000.00,0.00801679,0.003453,1.3000
SZ000711,1998-01-22,11.9730,12.2200,11.9730,12.1030,192600,1794000.00,0.00679293,0.002926,1.3000
SZ000711,1998-01-23,12.1290,12.4800,12.1290,12.3370,178000,1691000.00,0.00627800,0.002704,1.3000
SZ000711,1998-02-09,12.6100,12.6100,12.2200,12.3500,204500,1952000.00,0.00721264,0.003106,1.3000
SZ000711,1998-02-10,12.3760,12.5840,12.0900,12.4800,223500,2122000.00,0.00788276,0.003395,1.3000
SZ000711,1998-02-11,12.4800,12.9740,12.4150,12.8050,307700,3012000.00,0.01085247,0.004674,1.3000
SZ000711,1998-02-12,12.8700,12.8700,12.4280,12.4800,277900,2692000.00,0.00980143,0.004221,1.3000
SZ000711,1998-02-13,12.6750,12.7400,12.4150,12.4540,245000,2353000.00,0.00864106,0.003722,1.3000
SZ000711,1998-02-16,12.4150,12.4150,12.1680,12.2200,278600,2627000.00,0.00982612,0.004232,1.3000
SZ000711,1998-02-17,12.1550,12.3500,12.1550,12.3110,184400,1739000.00,0.00650372,0.002801,1.3000
SZ000711,1998-02-18,12.3110,12.3760,12.0900,12.1810,241100,2270000.00,0.00850351,0.003662,1.3000
SZ000711,1998-02-19,12.0900,12.6750,11.9860,12.5580,364200,3445000.00,0.01284520,0.005532,1.3000
SZ000711,1998-02-20,12.5580,12.6360,12.2850,12.2850,126000,1202000.00,0.00444397,0.001914,1.3000
SZ000711,1998-02-23,12.2850,12.2850,11.8950,12.0510,185500,1711000.00,0.00654252,0.002818,1.3000
SZ000711,1998-02-24,12.0120,12.6360,11.9600,12.3370,311000,2961000.00,0.01096886,0.004724,1.3000
SZ000711,1998-02-25,12.2850,12.6880,12.2850,12.5580,631100,6103000.00,0.02225867,0.009587,1.3000
SZ000711,1998-02-26,12.6100,12.7270,12.3760,12.6100,327600,3160000.00,0.01155433,0.004976,1.3000
SZ000711,1998-02-27,12.7400,13.1690,12.4800,13.0130,1758800,17491000.00,0.06203224,0.026716,1.3000
SZ000711,1998-03-02,13.0390,13.5850,13.0390,13.3640,2360800,24306000.00,0.08326456,0.035861,1.3000
SZ000711,1998-03-03,13.3640,13.3900,12.7400,12.9870,952400,9518000.00,0.03359080,0.014467,1.3000
SZ000711,1998-03-04,13.3640,13.3640,12.6750,13.0910,588900,5864000.00,0.02077029,0.008946,1.3000
SZ000711,1998-03-05,13.0520,13.2210,12.6750,12.6880,425400,4198000.00,0.01500370,0.006462,1.3000
SZ000711,1998-03-06,12.6750,12.7400,12.2200,12.3110,579500,5510000.00,0.02043875,0.008803,1.3000
SZ000711,1998-03-09,12.3240,12.3240,12.0120,12.0770,387400,3597000.00,0.01366346,0.005885,1.3000
SZ000711,1998-03-10,12.0120,12.1550,11.5700,11.9600,398100,3605000.00,0.01404084,0.006047,1.3000
SZ000711,1998-03-11,11.9600,12.0900,11.6350,11.7910,284300,2576000.00,0.01002716,0.004319,1.3000
SZ000711,1998-03-12,11.3100,12.0900,11.0630,11.3230,397800,3505000.00,0.01403026,0.006043,1.3000
SZ000711,1998-03-13,11.3880,11.8300,11.3750,11.8300,541800,4886000.00,0.01910909,0.008230,1.3000
SZ000711,1998-03-16,11.9600,12.2850,11.9080,12.2330,435400,4052000.00,0.01535640,0.006614,1.3000
SZ000711,1998-03-17,12.2980,12.3630,12.0900,12.2590,421100,3959000.00,0.01485204,0.006397,1.3000
SZ000711,1998-03-18,12.2460,12.4670,11.9470,12.0380,315500,2942000.00,0.01112757,0.004793,1.3000
SZ000711,1998-03-19,11.9600,12.2720,11.7000,11.9210,173700,1600000.00,0.00612634,0.002639,1.3000
SZ000711,1998-03-20,12.0250,12.0250,11.7130,11.7260,221500,2010000.00,0.00781222,0.003365,1.3000
SZ000711,1998-03-23,11.7260,11.7260,11.3750,11.4920,372100,3291000.00,0.01312383,0.005652,1.3000
SZ000711,1998-03-24,11.5050,11.8950,11.4660,11.8300,247900,2221000.00,0.00874334,0.003766,1.3000
SZ000711,1998-03-25,11.9470,12.0770,11.7000,11.8040,270100,2462000.00,0.00952633,0.004103,1.3000
SZ000711,1998-03-26,11.8300,12.1940,11.8040,12.0510,532800,4955000.00,0.01879166,0.008093,1.3000
SZ000711,1998-03-27,12.0510,12.2200,11.6870,12.0380,470000,4334000.00,0.01657673,0.007139,1.3000
SZ000711,1998-03-30,12.0380,12.6100,11.9600,12.4540,787800,7439000.00,0.02778542,0.011967,1.3000
SZ000711,1998-03-31,12.4670,12.5320,12.1550,12.2850,357400,3388000.00,0.01260537,0.005429,1.3000
SZ000711,1998-04-01,12.2850,12.6100,12.1550,12.4020,567900,5439000.00,0.02002963,0.008627,1.3000
SZ000711,1998-04-02,12.4410,12.9740,11.7000,12.6100,876800,8565000.00,0.03092442,0.013319,1.3000
SZ000711,1998-04-03,12.6100,12.8440,12.4800,12.6360,822900,7961000.00,0.02902338,0.012500,1.3000
