代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000549,1993-12-20,6.9000,6.9000,5.9000,6.4000,5320500,34383000.00,0.17387255,0.078243,1.0000
SZ000549,1993-12-21,6.3500,6.3500,6.0500,6.2500,1909500,11850000.00,0.06240196,0.028081,1.0000
SZ000549,1993-12-22,6.1000,6.2000,5.9500,5.9500,1744100,10529000.00,0.05699673,0.025649,1.0000
SZ000549,1993-12-23,5.9000,6.1500,5.8000,5.9500,2082700,12463000.00,0.06806209,0.030628,1.0000
SZ000549,1993-12-24,5.8500,6.5000,5.8500,6.5000,3180600,19679000.00,0.10394118,0.046774,1.0000
SZ000549,1993-12-27,6.5000,6.5000,6.2000,6.3000,2854100,18164000.00,0.09327124,0.041972,1.0000
SZ000549,1993-12-28,6.2500,6.3500,6.1500,6.2500,1362300,8550000.00,0.04451961,0.020034,1.0000
SZ000549,1993-12-29,6.2000,6.3500,6.1000,6.1000,929800,5777000.00,0.03038562,0.013674,1.0000
SZ000549,1993-12-30,6.0500,6.3000,6.0500,6.1000,1693700,10438000.00,0.05534967,0.024907,1.0000
SZ000549,1993-12-31,6.2000,6.2500,5.9500,6.0000,1143100,6936000.00,0.03735621,0.016810,1.0000
SZ000549,1994-01-03,5.9000,5.9500,5.7000,5.7000,551700,3214000.00,0.01802941,0.008113,1.0000
SZ000549,1994-01-04,5.7000,5.9000,5.5500,5.6000,525400,2999000.00,0.01716993,0.007726,1.0000
SZ000549,1994-01-05,5.6000,5.6500,5.4000,5.6500,831800,4604000.00,0.02718301,0.012232,1.0000
SZ000549,1994-01-06,5.7000,6.1500,5.5500,6.1500,1930600,11319000.00,0.06309150,0.028391,1.0000
SZ000549,1994-01-07,6.1500,6.3000,5.9000,6.3000,4290200,26448000.00,0.14020261,0.063091,1.0000
SZ000549,1994-01-10,6.3000,6.7000,6.1000,6.4000,7194600,46588000.00,0.23511765,0.105803,1.0000
SZ000549,1994-01-11,6.4500,6.4500,6.1500,6.1500,1740700,10895000.00,0.05688562,0.025599,1.0000
SZ000549,1994-01-12,6.0000,6.3000,6.0000,6.1000,1293200,7944000.00,0.04226144,0.019018,1.0000
SZ000549,1994-01-13,6.1500,6.2000,6.0000,6.2000,1502700,9149000.00,0.04910784,0.022099,1.0000
SZ000549,1994-01-14,6.1500,6.2500,5.9000,6.0000,2106500,12710000.00,0.06883987,0.030978,1.0000
SZ000549,1994-01-17,6.0000,6.0000,5.8000,5.8000,877700,5188000.00,0.02868301,0.012907,1.0000
SZ000549,1994-01-18,5.8000,6.2000,5.7000,6.1000,1424100,8505000.00,0.04653922,0.020943,1.0000
SZ000549,1994-01-19,6.1000,6.1000,5.8500,5.9000,1294000,7706000.00,0.04228758,0.019029,1.0000
SZ000549,1994-01-20,5.9000,6.0000,5.7500,5.9000,736500,4346000.00,0.02406863,0.010831,1.0000
SZ000549,1994-01-21,5.8500,6.0000,5.8500,5.8500,548400,3250000.00,0.01792157,0.008065,1.0000
SZ000549,1994-01-24,6.0500,6.1000,5.8500,5.9000,401900,2384000.00,0.01313399,0.005910,1.0000
SZ000549,1994-01-25,5.8500,5.9000,5.7500,5.7500,409400,2377000.00,0.01337908,0.006021,1.0000
SZ000549,1994-01-26,5.7000,5.8000,5.5000,5.6000,408400,2318000.00,0.01334641,0.006006,1.0000
SZ000549,1994-01-27,5.6000,5.8000,5.5500,5.8000,585600,3341000.00,0.01913725,0.008612,1.0000
SZ000549,1994-01-28,5.9000,5.9000,5.6000,5.6000,662500,3789000.00,0.02165033,0.009743,1.0000
SZ000549,1994-01-31,5.5000,5.6000,5.3500,5.3500,664500,3635000.00,0.02171569,0.009772,1.0000
SZ000549,1994-02-01,5.2000,5.6500,5.2000,5.3500,1307500,7148000.00,0.04272876,0.019228,1.0000
SZ000549,1994-02-02,5.2500,5.6000,5.2000,5.6000,829600,4546000.00,0.02711111,0.012200,1.0000
SZ000549,1994-02-03,5.6000,5.9000,5.5500,5.9000,2775000,15968000.00,0.09068627,0.040809,1.0000
SZ000549,1994-02-04,6.0000,6.2000,5.8000,6.1500,4308100,26085000.00,0.14078758,0.063354,1.0000
SZ000549,1994-02-14,6.1000,6.1000,5.5000,5.5500,2021300,11636000.00,0.06605556,0.029725,1.0000
SZ000549,1994-02-15,5.5000,5.7000,5.4000,5.5500,963800,5323000.00,0.03149673,0.014174,1.0000
SZ000549,1994-02-16,5.6000,5.6500,5.4500,5.4500,1003800,5570000.00,0.03280392,0.014762,1.0000
SZ000549,1994-02-17,5.4500,5.5000,5.4000,5.4000,585400,3174000.00,0.01913072,0.008609,1.0000
SZ000549,1994-02-18,5.4000,5.5500,5.3500,5.5000,429700,2341000.00,0.01404248,0.006319,1.0000
SZ000549,1994-02-21,5.5000,5.5000,5.3000,5.3500,420500,2253000.00,0.01374183,0.006184,1.0000
SZ000549,1994-02-22,5.5500,6.0000,5.4500,5.6500,2405600,13541000.00,0.07861438,0.035376,1.0000
SZ000549,1994-02-23,5.6500,5.8500,5.6000,5.7500,3284900,18801000.00,0.10734967,0.048307,1.0000
SZ000549,1994-02-24,5.8000,6.0000,5.7000,6.0000,2555900,14930000.00,0.08352614,0.037587,1.0000
SZ000549,1994-02-25,6.0000,6.0000,5.7500,5.8500,3252000,19244000.00,0.10627451,0.047824,1.0000
SZ000549,1994-02-28,5.8000,5.8000,5.5500,5.6000,1039500,5931000.00,0.03397059,0.015287,1.0000
SZ000549,1994-03-01,5.6000,5.7000,5.5500,5.6000,491400,2758000.00,0.01605882,0.007226,1.0000
SZ000549,1994-03-02,5.6000,5.7000,5.5000,5.5500,386500,2144000.00,0.01263072,0.005684,1.0000
SZ000549,1994-03-03,5.5500,5.6000,5.4500,5.5000,657100,3604000.00,0.02147386,0.009663,1.0000
SZ000549,1994-03-04,5.4000,5.5500,5.4000,5.4500,552600,3003000.00,0.01805882,0.008126,1.0000
SZ000549,1994-03-07,5.4500,5.5000,5.3500,5.4500,464500,2500000.00,0.01517974,0.006831,1.0000
SZ000549,1994-03-08,5.4500,5.4500,5.3500,5.4000,218700,1181000.00,0.00714706,0.003216,1.0000
SZ000549,1994-03-09,5.4000,5.4500,5.3500,5.3500,186600,1002000.00,0.00609804,0.002744,1.0000
SZ000549,1994-03-10,5.3500,5.4000,5.2500,5.2500,412300,2190000.00,0.01347386,0.006063,1.0000
SZ000549,1994-03-11,5.2500,5.4500,5.2000,5.2500,435800,2304000.00,0.01424183,0.006409,1.0000
SZ000549,1994-03-14,5.5500,5.6000,5.3500,5.5500,1031500,5661000.00,0.03370915,0.015169,1.0000
SZ000549,1994-03-15,5.6000,5.6500,5.3000,5.3500,572400,3124000.00,0.01870588,0.008418,1.0000
SZ000549,1994-03-16,5.3000,5.3500,5.2000,5.3000,411300,2171000.00,0.01344118,0.006049,1.0000
