代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000812,1998-06-23,20.2600,23.9900,20.2600,22.0600,20652500,449556000.00,0.68841667,0.206525,1.0000
SZ000812,1998-06-24,22.1000,23.3600,22.1000,22.6900,7613100,173580000.00,0.25377000,0.076131,1.0000
SZ000812,1998-06-25,22.7100,22.8000,21.5000,21.6400,4595200,101298000.00,0.15317333,0.045952,1.0000
SZ000812,1998-06-26,21.6000,21.9900,20.6100,20.8800,3897600,82301000.00,0.12992000,0.038976,1.0000
SZ000812,1998-06-29,20.9200,21.5000,20.7000,21.1700,2165600,45646000.00,0.07218667,0.021656,1.0000
SZ000812,1998-06-30,21.1700,21.3800,20.6300,20.7000,1212100,25277000.00,0.04040333,0.012121,1.0000
SZ000812,1998-07-01,21.0000,21.2800,19.4200,19.5400,1919900,38786000.00,0.06399667,0.019199,1.0000
SZ000812,1998-07-02,19.2700,20.3500,19.2100,20.3100,1633900,32241000.00,0.05446333,0.016339,1.0000
SZ000812,1998-07-03,20.2500,20.2500,19.5000,19.5400,1071000,21226000.00,0.03570000,0.010710,1.0000
SZ000812,1998-07-06,19.6000,19.8400,19.2800,19.3300,649800,12700000.00,0.02166000,0.006498,1.0000
SZ000812,1998-07-07,19.2900,19.9800,19.2100,19.8300,441900,8692000.00,0.01473000,0.004419,1.0000
SZ000812,1998-07-08,19.7000,20.2800,19.6800,19.8300,604200,12086000.00,0.02014000,0.006042,1.0000
SZ000812,1998-07-09,19.8800,20.8000,19.8500,20.3700,944700,19351000.00,0.03149000,0.009447,1.0000
SZ000812,1998-07-10,20.2800,20.8500,20.2000,20.6900,703900,14454000.00,0.02346333,0.007039,1.0000
SZ000812,1998-07-13,21.0000,21.0000,19.5100,19.7000,2266100,45344000.00,0.07553667,0.022661,1.0000
SZ000812,1998-07-14,19.6000,20.1800,19.3800,19.7100,769800,15200000.00,0.02566000,0.007698,1.0000
SZ000812,1998-07-15,19.7000,20.3800,19.6500,20.1400,871600,17491000.00,0.02905333,0.008716,1.0000
SZ000812,1998-07-16,20.1400,20.2000,19.5800,19.7000,395800,7818000.00,0.01319333,0.003958,1.0000
SZ000812,1998-07-17,19.6500,19.8000,19.3500,19.7100,606100,11832000.00,0.02020333,0.006061,1.0000
SZ000812,1998-07-20,19.6100,19.8000,18.9000,19.0000,508200,9805000.00,0.01694000,0.005082,1.0000
SZ000812,1998-07-21,18.8900,19.2500,18.3100,18.7000,849500,15814000.00,0.02831667,0.008495,1.0000
SZ000812,1998-07-22,18.6500,18.8800,17.9200,18.0700,967800,17623000.00,0.03226000,0.009678,1.0000
SZ000812,1998-07-23,18.0700,18.6500,18.0000,18.5300,425900,7813000.00,0.01419667,0.004259,1.0000
SZ000812,1998-07-24,18.6600,18.7000,18.3000,18.6500,476500,8817000.00,0.01588333,0.004765,1.0000
SZ000812,1998-07-27,18.6500,18.6500,18.0000,18.1000,569600,10326000.00,0.01898667,0.005696,1.0000
SZ000812,1998-07-28,18.1000,18.5600,18.1000,18.2400,270000,4946000.00,0.00900000,0.002700,1.0000
SZ000812,1998-07-29,18.4000,18.5000,18.1000,18.2500,324300,5906000.00,0.01081000,0.003243,1.0000
SZ000812,1998-07-30,18.4800,18.6800,18.1800,18.4300,316400,5852000.00,0.01054667,0.003164,1.0000
SZ000812,1998-07-31,18.4700,18.6800,18.3000,18.3200,218200,4034000.00,0.00727333,0.002182,1.0000
SZ000812,1998-08-03,18.3000,18.3000,17.5500,17.6000,716200,12724000.00,0.02387333,0.007162,1.0000
SZ000812,1998-08-04,17.3100,17.5500,16.8000,16.8900,761600,12989000.00,0.02538667,0.007616,1.0000
SZ000812,1998-08-05,17.0000,17.2200,16.7000,17.1000,535700,9086000.00,0.01785667,0.005357,1.0000
SZ000812,1998-08-06,17.2500,17.3900,16.9800,17.0000,379200,6504000.00,0.01264000,0.003792,1.0000
SZ000812,1998-08-07,16.8000,17.0000,16.2800,16.3300,743800,12298000.00,0.02479333,0.007438,1.0000
SZ000812,1998-08-10,16.2400,16.2800,15.4100,15.7800,575400,9062000.00,0.01918000,0.005754,1.0000
SZ000812,1998-08-12,15.1000,15.8000,14.5200,15.4800,667700,10072000.00,0.02225667,0.006677,1.0000
SZ000812,1998-08-13,15.6000,16.1600,15.0000,15.8800,762000,11929000.00,0.02540000,0.007620,1.0000
SZ000812,1998-08-14,15.8800,15.8800,15.0500,15.0600,585600,8989000.00,0.01952000,0.005856,1.0000
SZ000812,1998-08-17,14.8800,15.0500,14.0000,14.0600,854800,12362000.00,0.02849333,0.008548,1.0000
SZ000812,1998-08-18,13.8800,14.8800,13.8800,14.3800,560600,8101000.00,0.01868667,0.005606,1.0000
SZ000812,1998-08-19,14.3500,15.3000,14.3500,15.2000,667100,9958000.00,0.02223667,0.006671,1.0000
SZ000812,1998-08-20,15.2500,16.4000,14.8200,16.1700,1790900,28538000.00,0.05969667,0.017909,1.0000
SZ000812,1998-08-21,16.0200,16.6000,15.7100,16.3500,1574700,25308000.00,0.05249000,0.015747,1.0000
SZ000812,1998-08-24,15.5000,16.1800,15.4800,15.9700,1600200,25479000.00,0.05334000,0.016002,1.0000
SZ000812,1998-08-25,16.0000,16.0300,15.5500,15.8500,738700,11591000.00,0.02462333,0.007387,1.0000
SZ000812,1998-08-26,15.7000,15.9900,15.6600,15.8700,496200,7866000.00,0.01654000,0.004962,1.0000
SZ000812,1998-08-27,15.8700,16.6000,15.5100,16.4000,1144900,18561000.00,0.03816333,0.011449,1.0000
SZ000812,1998-08-28,16.3900,16.8000,15.8100,15.8600,935800,15290000.00,0.03119333,0.009358,1.0000
SZ000812,1998-08-31,15.6500,16.3800,14.8500,16.3700,903000,14064000.00,0.03010000,0.009030,1.0000
SZ000812,1998-09-01,16.4000,16.7900,15.9000,16.5100,1024300,16878000.00,0.03414333,0.010243,1.0000
SZ000812,1998-09-02,16.4000,17.1300,16.4000,16.7700,1227600,20709000.00,0.04092000,0.012276,1.0000
SZ000812,1998-09-03,16.8600,17.0500,16.5200,16.6800,550200,9176000.00,0.01834000,0.005502,1.0000
SZ000812,1998-09-04,16.8000,17.2800,16.5700,17.1000,854200,14551000.00,0.02847333,0.008542,1.0000
SZ000812,1998-09-07,17.2500,17.7300,17.0200,17.2500,861700,14962000.00,0.02872333,0.008617,1.0000
SZ000812,1998-09-08,17.2500,17.3800,16.9500,16.9900,669300,11437000.00,0.02231000,0.006693,1.0000
SZ000812,1998-09-09,16.8000,17.6800,16.8000,17.6300,766100,13236000.00,0.02553667,0.007661,1.0000
SZ000812,1998-09-10,17.7900,17.9000,17.5000,17.6200,1187200,21062000.00,0.03957333,0.011872,1.0000
SZ000812,1998-09-11,17.6300,17.9500,17.2000,17.8000,980400,17292000.00,0.03268000,0.009804,1.0000
SZ000812,1998-09-14,18.0100,18.8700,18.0100,18.7300,1735700,32234000.00,0.05785667,0.017357,1.0000
SZ000812,1998-09-15,18.5800,18.6600,17.8000,17.9100,818800,14932000.00,0.02729333,0.008188,1.0000
SZ000812,1998-09-16,17.8500,18.2000,17.6000,18.1200,690600,12309000.00,0.02302000,0.006906,1.0000
SZ000812,1998-09-17,18.1900,18.4000,17.4200,17.5200,781800,13946000.00,0.02606000,0.007818,1.0000
