代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603595,2017-08-04,50.7000,53.3400,50.0000,50.6000,4221716,215993392.00,0.16886864,0.042217,1.0000
SH603595,2017-08-07,50.8000,52.4400,49.5000,50.0500,3806674,194234192.00,0.15226696,0.038067,1.0000
SH603595,2017-08-08,49.5500,50.4800,47.7000,48.9500,2954383,145285520.00,0.11817532,0.029544,1.0000
SH603595,2017-08-09,48.4700,49.8400,46.8000,47.6600,2928296,141747616.00,0.11713184,0.029283,1.0000
SH603595,2017-08-10,47.0500,48.5000,44.3000,47.3400,2338811,110574392.00,0.09355244,0.023388,1.0000
SH603595,2017-08-11,47.4000,51.8700,47.0900,50.4400,4016247,199045680.00,0.16064988,0.040162,1.0000
SH603595,2017-08-14,50.9000,55.4800,50.2800,55.4800,3935872,212371872.00,0.15743488,0.039359,1.0000
SH603595,2017-08-15,57.3000,59.3500,56.1000,57.7300,6669580,385781472.00,0.26678320,0.066696,1.0000
SH603595,2017-08-16,57.2400,60.9600,56.9600,57.0700,5854995,344753440.00,0.23419980,0.058550,1.0000
SH603595,2017-08-17,57.1900,59.2500,55.8000,58.6100,4506332,261176464.00,0.18025328,0.045063,1.0000
SH603595,2017-08-18,57.8200,58.7600,56.7800,57.4700,2953913,170304000.00,0.11815652,0.029539,1.0000
SH603595,2017-08-21,57.3100,61.4900,57.1700,61.2800,4127975,246470096.00,0.16511900,0.041280,1.0000
SH603595,2017-08-22,60.5200,61.0000,58.2600,58.4000,3737209,220958544.00,0.14948836,0.037372,1.0000
SH603595,2017-08-23,58.3400,60.5000,58.0300,58.9000,2400150,142841344.00,0.09600600,0.024002,1.0000
SH603595,2017-08-24,59.1000,60.5900,57.5000,58.4700,2516074,148186704.00,0.10064296,0.025161,1.0000
SH603595,2017-08-25,59.0000,61.1500,58.5700,60.2700,3313804,199278368.00,0.13255216,0.033138,1.0000
SH603595,2017-08-28,59.7900,66.3000,59.2100,66.3000,3421829,217298112.00,0.13687316,0.034218,1.0000
SH603595,2017-08-29,68.0000,70.8000,65.6200,66.4600,4272915,292801824.00,0.17091660,0.042729,1.0000
SH603595,2017-08-30,64.3400,67.0000,63.4000,65.7200,2557225,166825888.00,0.10228900,0.025572,1.0000
SH603595,2017-08-31,66.0000,67.5000,65.2000,66.7400,2297794,152160752.00,0.09191176,0.022978,1.0000
SH603595,2017-09-01,67.3800,70.2500,67.3800,68.3300,2280187,156348176.00,0.09120748,0.022802,1.0000
SH603595,2017-09-04,68.6800,73.8800,67.3000,70.4000,3054599,214872736.00,0.12218396,0.030546,1.0000
SH603595,2017-09-05,69.0500,72.2800,68.6000,70.1600,1735850,121877552.00,0.06943400,0.017359,1.0000
SH603595,2017-09-06,69.8200,71.5000,67.7200,68.2700,2147306,148550112.00,0.08589224,0.021473,1.0000
SH603595,2017-09-07,67.8600,70.5000,67.5000,69.2600,1827632,126113336.00,0.07310528,0.018276,1.0000
SH603595,2017-09-08,68.4200,68.9800,65.6200,66.6000,2420740,161719920.00,0.09682960,0.024207,1.0000
SH603595,2017-09-11,66.0200,69.8600,65.0000,69.4200,1906366,129200112.00,0.07625464,0.019064,1.0000
SH603595,2017-09-12,69.4400,72.2100,67.5600,68.4900,2027838,140918352.00,0.08111352,0.020278,1.0000
SH603595,2017-09-13,69.9800,69.9800,65.5000,67.7500,1984743,132097984.00,0.07938972,0.019847,1.0000
SH603595,2017-09-14,67.5200,70.3200,67.3900,68.6100,1668401,115074472.00,0.06673604,0.016684,1.0000
SH603595,2017-09-15,69.5900,69.5900,64.5300,65.4800,2538658,168516288.00,0.10154632,0.025387,1.0000
SH603595,2017-09-18,65.5500,66.5000,62.0000,66.1400,1634349,104734064.00,0.06537396,0.016343,1.0000
SH603595,2017-09-19,67.9500,67.9500,64.5100,65.8000,1195721,78839080.00,0.04782884,0.011957,1.0000
SH603595,2017-09-20,65.2800,66.1700,63.8900,65.7500,1026879,66900500.00,0.04107516,0.010269,1.0000
SH603595,2017-09-21,65.7900,66.1800,64.0000,64.0700,947881,61695376.00,0.03791524,0.009479,1.0000
SH603595,2017-09-22,64.3000,70.4800,63.8200,70.4800,2948451,200171568.00,0.11793804,0.029485,1.0000
SH603595,2017-09-25,69.5000,72.8800,68.8000,70.2200,2454533,173023344.00,0.09818132,0.024545,1.0000
SH603595,2017-09-26,69.9100,70.6900,64.5000,66.5500,1751683,117550600.00,0.07006732,0.017517,1.0000
SH603595,2017-09-27,66.4000,67.6500,65.2200,66.5500,880140,58536928.00,0.03520560,0.008801,1.0000
SH603595,2017-09-28,66.0000,68.4500,66.0000,66.7900,998628,67093732.00,0.03994512,0.009986,1.0000
SH603595,2017-09-29,66.3500,69.9900,66.3200,67.8400,1134877,77522344.00,0.04539508,0.011349,1.0000
SH603595,2017-10-09,68.7200,68.9800,65.0000,67.9700,1310536,88272000.00,0.05242144,0.013105,1.0000
SH603595,2017-10-10,67.6000,69.8800,67.4200,68.8100,1129164,77660816.00,0.04516656,0.011292,1.0000
SH603595,2017-10-11,68.0000,69.0000,66.1200,66.6600,1045728,70332648.00,0.04182912,0.010457,1.0000
SH603595,2017-10-12,66.5100,67.8900,66.1000,66.8500,542436,36330252.00,0.02169744,0.005424,1.0000
SH603595,2017-10-13,66.5300,68.5000,66.5300,67.1200,775554,52397600.00,0.03102216,0.007756,1.0000
SH603595,2017-10-16,66.8500,67.2500,65.0000,66.3700,693428,45819396.00,0.02773712,0.006934,1.0000
SH603595,2017-10-17,66.2400,66.6600,65.5500,65.7200,416900,27545476.00,0.01667600,0.004169,1.0000
SH603595,2017-10-18,65.6500,67.9500,65.6200,66.3700,765978,51334728.00,0.03063912,0.007660,1.0000
SH603595,2017-10-19,65.8500,69.1800,65.6200,68.8500,1078202,72789312.00,0.04312808,0.010782,1.0000
SH603595,2017-10-20,68.6800,75.7400,68.0000,75.7400,1688906,123744616.00,0.06755624,0.016889,1.0000
SH603595,2017-10-23,77.2600,80.5000,75.0500,77.6300,2242458,174218928.00,0.08969832,0.022425,1.0000
SH603595,2017-10-24,77.3200,79.6600,75.5000,76.3600,1569964,121645984.00,0.06279856,0.015700,1.0000
SH603595,2017-10-25,75.5200,78.7000,74.0300,76.8400,1527143,116748048.00,0.06108572,0.015271,1.0000
SH603595,2017-10-26,76.5000,81.8100,75.0600,80.4700,1828520,143869184.00,0.07314080,0.018285,1.0000
SH603595,2017-10-27,79.5200,81.4000,77.0000,77.8500,1382512,108859352.00,0.05530048,0.013825,1.0000
SH603595,2017-10-30,77.1200,80.8700,76.7300,80.5500,1568048,124013328.00,0.06272192,0.015680,1.0000
SH603595,2017-10-31,80.4800,81.8800,78.5600,81.2100,1457615,116943568.00,0.05830460,0.014576,1.0000
SH603595,2017-11-01,80.5200,87.8500,79.6800,84.5600,1942357,163108736.00,0.07769428,0.019424,1.0000
SH603595,2017-11-02,83.5200,84.3000,78.4300,79.0000,2620464,212421456.00,0.10481856,0.026205,1.0000
SH603595,2017-11-03,78.0000,79.7800,77.0100,78.6600,1222145,95996056.00,0.04888580,0.012221,1.0000
SH603595,2017-11-06,78.5800,80.9600,78.5800,79.1500,1033343,82498448.00,0.04133372,0.010333,1.0000
SH603595,2017-11-07,79.1900,81.6500,76.3000,81.5100,1907263,151911728.00,0.07629052,0.019073,1.0000
SH603595,2017-11-08,81.4700,84.1000,79.5000,79.6100,1947174,158702336.00,0.07788696,0.019472,1.0000
SH603595,2017-11-09,78.2100,80.5000,77.1300,80.0300,1463096,114969848.00,0.05852384,0.014631,1.0000
SH603595,2017-11-10,79.6200,83.5000,79.6000,82.4300,1757752,143936752.00,0.07031008,0.017578,1.0000
SH603595,2017-11-13,82.7600,86.5000,81.1100,84.7600,2463501,206110864.00,0.09854004,0.024635,1.0000
SH603595,2017-11-14,84.1000,87.7500,83.0000,85.2800,2374187,201905664.00,0.09496748,0.023742,1.0000
SH603595,2017-11-15,84.5000,84.5000,78.5000,79.9900,1838165,149239520.00,0.07352660,0.018382,1.0000
SH603595,2017-11-16,79.2000,80.6800,76.7000,76.9000,1535444,120210184.00,0.06141776,0.015354,1.0000
SH603595,2017-11-17,76.0200,79.0500,74.3000,75.9600,1198778,92131048.00,0.04795112,0.011988,1.0000
SH603595,2017-11-20,76.3900,78.1200,70.0000,78.0500,956436,72471496.00,0.03825744,0.009564,1.0000
SH603595,2017-11-21,78.3000,79.6600,74.1000,75.7600,1298034,99026912.00,0.05192136,0.012980,1.0000
SH603595,2017-11-22,76.6000,76.8000,74.0200,74.5800,830999,62369276.00,0.03323996,0.008310,1.0000
SH603595,2017-11-23,75.1800,75.4000,69.0000,69.4000,925161,66523888.00,0.03700644,0.009252,1.0000
SH603595,2017-11-24,68.0100,69.8500,68.0100,68.0700,514801,35453088.00,0.02059204,0.005148,1.0000
SH603595,2017-11-27,68.4900,72.8900,68.0800,70.0600,826735,58139260.00,0.03306940,0.008267,1.0000
SH603595,2017-11-28,70.5000,74.1000,70.4000,73.0200,790636,57720448.00,0.03162544,0.007906,1.0000
SH603595,2017-11-29,72.0300,73.8000,70.3000,72.9600,772399,55837084.00,0.03089596,0.007724,1.0000
SH603595,2017-11-30,72.1700,73.9000,71.6000,71.9900,386900,28067820.00,0.01547600,0.003869,1.0000
SH603595,2017-12-01,71.6300,74.1500,71.0000,74.0100,553253,40553416.00,0.02213012,0.005533,1.0000
SH603595,2017-12-04,73.3200,73.9700,68.0100,68.4000,892910,63198824.00,0.03571640,0.008929,1.0000
SH603595,2017-12-05,68.8000,70.7800,66.0600,68.0300,709129,48692884.00,0.02836516,0.007091,1.0000
SH603595,2017-12-06,67.5000,69.4500,67.5000,69.2600,665900,45764688.00,0.02663600,0.006659,1.0000
SH603595,2017-12-07,68.8500,69.2600,66.5000,68.0000,462628,31385908.00,0.01850512,0.004626,1.0000
SH603595,2017-12-08,67.7000,70.5000,67.7000,70.0000,591368,41269640.00,0.02365472,0.005914,1.0000
SH603595,2017-12-11,69.9100,72.4400,69.5100,72.3700,637735,45420996.00,0.02550940,0.006377,1.0000
SH603595,2017-12-12,72.7000,72.7800,71.0000,71.0400,362218,25979920.00,0.01448872,0.003622,1.0000
SH603595,2017-12-13,71.0400,74.5800,70.6000,74.2600,642918,46861808.00,0.02571672,0.006429,1.0000
SH603595,2017-12-14,73.9000,79.2000,73.5000,78.4200,1139068,88179848.00,0.04556272,0.011391,1.0000
SH603595,2017-12-15,77.5000,81.7000,76.1800,78.6000,928800,73633856.00,0.03715200,0.009288,1.0000
SH603595,2017-12-18,78.4900,80.4500,77.0000,78.8400,697526,55029260.00,0.02790104,0.006975,1.0000
SH603595,2017-12-19,78.5500,80.9800,78.0000,79.0100,721618,57444204.00,0.02886472,0.007216,1.0000
SH603595,2017-12-20,79.5500,79.5500,77.1000,77.5200,670793,52238452.00,0.02683172,0.006575,1.0000
SH603595,2017-12-21,78.0000,78.0000,75.9000,77.2800,592434,45593324.00,0.02369736,0.005807,1.0000
SH603595,2017-12-22,78.0000,81.8000,77.0500,80.8400,1166982,93897480.00,0.04667928,0.011439,1.0000
SH603595,2017-12-25,80.5600,80.8300,77.1700,78.7600,897767,70504464.00,0.03591068,0.008800,1.0000
SH603595,2017-12-26,78.2200,80.0000,77.4800,79.5300,612989,48232776.00,0.02451956,0.006009,1.0000
SH603595,2017-12-27,79.4400,79.7600,75.3300,75.6200,721768,55728976.00,0.02887072,0.007075,1.0000
SH603595,2017-12-28,75.1800,77.5900,74.2000,75.2500,487069,37101536.00,0.01948276,0.004774,1.0000
SH603595,2017-12-29,76.5000,77.5000,75.4300,76.8000,365530,27965508.00,0.01462120,0.003583,1.0000
SH603595,2018-01-02,76.0200,77.1000,75.6600,76.4400,374709,28633932.00,0.01498836,0.003673,1.0000
SH603595,2018-01-03,76.4400,79.4800,75.8100,78.2700,630336,49205800.00,0.02521344,0.006179,1.0000
SH603595,2018-01-04,77.7200,78.6400,77.5200,78.0900,376900,29394254.00,0.01507600,0.003695,1.0000
SH603595,2018-01-05,78.0200,80.2800,77.5000,79.0300,483233,38344152.00,0.01932932,0.004737,1.0000
SH603595,2018-01-08,83.3900,86.0000,81.9000,82.9000,2020642,168719104.00,0.08082568,0.019807,1.0000
SH603595,2018-01-09,83.1000,84.3900,81.8800,83.5800,975642,80961160.00,0.03902568,0.009564,1.0000
SH603595,2018-01-10,83.0300,83.5700,79.8000,80.3500,940199,76580128.00,0.03760796,0.009216,1.0000
SH603595,2018-01-11,80.4300,81.3400,78.5600,79.2600,893204,71040720.00,0.03572816,0.008756,1.0000
SH603595,2018-01-12,78.9300,78.9300,77.3800,77.4600,530498,41363712.00,0.02121992,0.005200,1.0000
SH603595,2018-01-15,76.0000,78.4300,75.5800,76.7200,561609,43265036.00,0.02246436,0.005505,1.0000
SH603595,2018-01-16,77.3000,77.8000,74.1600,76.1400,777277,59019792.00,0.03109108,0.007619,1.0000
SH603595,2018-01-17,75.6100,78.0000,75.3100,77.4600,594300,45740272.00,0.02377200,0.005826,1.0000
SH603595,2018-01-18,77.3000,82.3300,77.0100,80.3400,941706,75784120.00,0.03766824,0.009231,1.0000
SH603595,2018-01-19,78.9900,80.8700,78.0100,79.6600,540598,42999280.00,0.02162392,0.005299,1.0000
SH603595,2018-01-22,80.0000,81.9800,79.3000,80.8300,664409,53561852.00,0.02657636,0.006513,1.0000
SH603595,2018-01-23,81.0000,85.5000,80.1500,84.3800,1346079,112592424.00,0.05384316,0.013195,1.0000
SH603595,2018-01-24,84.5900,86.7500,82.6100,84.7300,1135780,96390344.00,0.04543120,0.011133,1.0000
SH603595,2018-01-25,84.5900,93.2000,84.5900,92.4400,1964601,175601296.00,0.07858404,0.019258,1.0000
SH603595,2018-01-26,91.5000,93.9800,89.1700,90.4700,1201861,109773192.00,0.04807444,0.011781,1.0000
SH603595,2018-01-29,90.9900,92.5000,88.1000,88.2800,813338,72916672.00,0.03253352,0.007973,1.0000
SH603595,2018-01-30,88.8800,88.9000,85.7300,88.0000,798509,69127264.00,0.03194036,0.007827,1.0000
SH603595,2018-01-31,87.2000,89.3700,86.8100,87.5600,568261,50009072.00,0.02273044,0.005570,1.0000
SH603595,2018-02-01,87.7700,89.5800,83.6700,85.5200,870792,75609568.00,0.03483168,0.008536,1.0000
SH603595,2018-02-02,84.3600,88.0000,83.9000,87.3900,480300,41568192.00,0.01921200,0.004708,1.0000
SH603595,2018-02-05,86.2500,88.4500,79.0000,79.3800,843609,70514736.00,0.03374436,0.008269,1.0000
SH603595,2018-02-06,76.0000,77.9500,72.1100,72.9800,1200358,90821608.00,0.04801432,0.011766,1.0000
SH603595,2018-02-07,75.0700,76.8000,69.7800,73.9300,850134,62635432.00,0.03400536,0.008333,1.0000
SH603595,2018-02-08,71.5000,75.7800,71.5000,74.9000,480982,35995412.00,0.01923928,0.004715,1.0000
SH603595,2018-02-09,72.7800,74.8100,71.0100,73.2400,433300,31741916.00,0.01733200,0.004247,1.0000
SH603595,2018-02-12,75.0000,77.2800,74.2500,77.1000,363237,27626964.00,0.01452948,0.003561,1.0000
SH603595,2018-02-13,77.0000,79.5000,76.7000,78.0000,407200,31958860.00,0.01628800,0.003992,1.0000
SH603595,2018-02-14,77.8000,79.3500,77.5500,78.9200,273289,21538156.00,0.01093156,0.002679,1.0000
SH603595,2018-02-22,78.4400,80.9400,78.4400,80.5500,261461,20990346.00,0.01045844,0.002563,1.0000
SH603595,2018-02-23,80.1500,81.5800,80.0000,81.5500,247309,20002028.00,0.00989236,0.002424,1.0000
SH603595,2018-02-26,82.8000,85.6500,81.5500,85.0000,817466,69054824.00,0.03269864,0.008013,1.0000
SH603595,2018-02-27,84.9000,86.8700,83.7400,83.8400,719725,61190996.00,0.02878900,0.007055,1.0000
SH603595,2018-02-28,84.3000,88.4000,82.2200,86.3200,576762,49494744.00,0.02307048,0.005654,1.0000
SH603595,2018-03-01,85.2700,90.8200,85.2700,90.1600,964238,85865360.00,0.03856952,0.009452,1.0000
SH603595,2018-03-02,91.0200,92.0500,89.3100,90.1500,978700,88628752.00,0.03914800,0.009594,1.0000
SH603595,2018-03-05,91.9800,99.1700,90.7100,99.1700,1137284,108979480.00,0.04549136,0.011148,1.0000
SH603595,2018-03-06,101.5000,106.5000,99.5100,102.3000,1988459,204371104.00,0.07953836,0.019492,1.0000
SH603595,2018-03-07,101.5200,103.5000,99.6000,102.6600,813187,83048392.00,0.03252748,0.007971,1.0000
SH603595,2018-03-08,102.0100,110.9000,101.0000,103.6600,1443059,152609152.00,0.05772236,0.014145,1.0000
SH603595,2018-03-09,102.7000,108.2000,101.5000,105.8200,1068360,112380296.00,0.04273440,0.010472,1.0000
