代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002615,2011-09-09,22.5000,26.0700,21.5700,23.6000,15448900,359702560.00,0.84697917,0.169396,1.0000
SZ002615,2011-09-13,22.5000,22.6500,21.2400,21.2400,7769500,166711248.00,0.42595943,0.085192,1.0000
SZ002615,2011-09-14,20.7900,22.1800,20.6300,21.8800,7169800,153736544.00,0.39308114,0.078616,1.0000
SZ002615,2011-09-15,21.5500,22.6900,21.2100,21.5800,7336800,161515232.00,0.40223684,0.080447,1.0000
SZ002615,2011-09-16,21.2500,21.4900,20.1000,20.3000,6613400,137507360.00,0.36257675,0.072515,1.0000
SZ002615,2011-09-19,19.9800,19.9900,18.7600,18.8100,3902600,75242080.00,0.21395833,0.042792,1.0000
SZ002615,2011-09-20,18.3600,19.0500,18.3600,18.6900,2858900,53528368.00,0.15673794,0.031348,1.0000
SZ002615,2011-09-21,18.7500,19.5600,18.5000,19.5000,3907000,75065576.00,0.21419956,0.042840,1.0000
SZ002615,2011-09-22,19.2100,19.2500,18.1100,18.1100,3870600,72650696.00,0.21220395,0.042441,1.0000
SZ002615,2011-09-23,17.5100,17.9800,17.4000,17.8300,2348200,41526676.00,0.12873904,0.025748,1.0000
SZ002615,2011-09-26,17.8700,18.7900,17.8000,18.2200,3486600,64228072.00,0.19115132,0.038230,1.0000
SZ002615,2011-09-27,18.4000,18.7200,17.8000,18.3300,1988100,36142900.00,0.10899671,0.021799,1.0000
SZ002615,2011-09-28,18.4800,18.5000,17.5000,17.5400,1853500,33253744.00,0.10161732,0.020323,1.0000
SZ002615,2011-09-29,17.3100,17.3400,16.4800,16.5900,1866600,31564704.00,0.10233553,0.020467,1.0000
SZ002615,2011-09-30,16.7500,16.7500,16.0200,16.1800,1147600,18732200.00,0.06291667,0.012583,1.0000
SZ002615,2011-10-10,16.3400,16.6000,16.1100,16.3000,1126300,18428912.00,0.06174890,0.012350,1.0000
SZ002615,2011-10-11,16.8100,16.9600,16.2300,16.5000,1850500,30888968.00,0.10145285,0.020291,1.0000
SZ002615,2011-10-12,16.3700,17.2900,15.8100,17.2200,2745300,46290276.00,0.15050987,0.030102,1.0000
SZ002615,2011-10-13,17.1300,17.9800,16.9000,17.8700,3190200,55677632.00,0.17490132,0.034980,1.0000
SZ002615,2011-10-14,17.6000,17.8700,17.4000,17.7600,2064500,36503568.00,0.11318531,0.022637,1.0000
SZ002615,2011-10-17,17.7700,19.1000,17.7600,18.6100,4352800,80330304.00,0.23864035,0.047728,1.0000
SZ002615,2011-10-18,18.4000,18.7000,17.5100,17.5100,3007800,55053464.00,0.16490132,0.032980,1.0000
SZ002615,2011-10-19,17.6000,18.1800,17.4100,17.8000,2014700,35753476.00,0.11045504,0.022091,1.0000
SZ002615,2011-10-20,17.5600,17.7300,16.6800,16.8400,1872900,31931160.00,0.10268092,0.020536,1.0000
SZ002615,2011-10-21,16.9400,16.9500,16.2600,16.6000,1036400,17270852.00,0.05682018,0.011364,1.0000
SZ002615,2011-10-24,16.6100,17.0000,15.6600,16.9000,1767900,28912568.00,0.09692434,0.019385,1.0000
SZ002615,2011-10-25,16.6800,18.5900,16.6200,18.5900,4450500,79810656.00,0.24399671,0.048799,1.0000
SZ002615,2011-10-26,18.3500,18.9500,18.1800,18.4700,4706800,87405576.00,0.25804825,0.051610,1.0000
SZ002615,2011-10-27,18.2800,19.5500,18.2400,19.4200,6181400,118460016.00,0.33889254,0.067779,1.0000
SZ002615,2011-10-28,19.6600,20.5000,19.0300,20.2300,5409200,106477384.00,0.29655702,0.059311,1.0000
SZ002615,2011-10-31,19.8500,21.2500,19.7600,20.2100,5135100,105020376.00,0.28152961,0.056306,1.0000
SZ002615,2011-11-01,19.8000,20.5500,19.4200,20.5500,4265400,85044480.00,0.23384868,0.046770,1.0000
SZ002615,2011-11-02,19.8800,22.2700,19.5800,21.7900,6741000,142987648.00,0.36957237,0.073914,1.0000
SZ002615,2011-11-03,21.5900,22.6300,21.1100,21.8600,5333800,116272600.00,0.29242325,0.058485,1.0000
SZ002615,2011-11-04,21.6600,22.2800,21.5100,22.0200,3296700,72094200.00,0.18074013,0.036148,1.0000
SZ002615,2011-11-07,22.0200,22.8900,21.7100,22.2100,3555500,79494280.00,0.19492873,0.038986,1.0000
SZ002615,2011-11-08,22.0100,22.1600,20.8200,21.0800,3411500,72762608.00,0.18703399,0.037407,1.0000
SZ002615,2011-11-09,21.1500,21.2700,20.0000,21.1100,4341700,89614128.00,0.23803180,0.047606,1.0000
