代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603106,2017-09-20,15.4800,15.4800,15.4800,15.4800,21600,334368.00,0.00030857,0.000077,1.0000
SH603106,2017-09-21,17.0300,17.0300,17.0300,17.0300,13072,222616.00,0.00018674,0.000047,1.0000
SH603106,2017-09-22,18.7300,18.7300,18.7300,18.7300,16772,314140.00,0.00023960,0.000060,1.0000
SH603106,2017-09-25,20.6000,20.6000,20.6000,20.6000,22428,462017.00,0.00032040,0.000080,1.0000
SH603106,2017-09-26,22.6600,22.6600,22.6600,22.6600,39900,904134.00,0.00057000,0.000143,1.0000
SH603106,2017-09-27,24.9300,24.9300,24.9300,24.9300,69722,1738169.00,0.00099603,0.000249,1.0000
SH603106,2017-09-28,27.4200,27.4200,27.4200,27.4200,116572,3196404.00,0.00166531,0.000416,1.0000
SH603106,2017-09-29,30.1600,30.1600,30.1600,30.1600,196472,5925596.00,0.00280674,0.000702,1.0000
SH603106,2017-10-09,33.1800,33.1800,30.5000,33.1800,38690496,1246678016.00,0.55272137,0.138180,1.0000
SH603106,2017-10-10,36.0000,36.5000,36.0000,36.5000,7638294,277637184.00,0.10911849,0.027280,1.0000
SH603106,2017-10-11,40.1500,40.1500,35.1100,35.3900,44925728,1704464128.00,0.64179611,0.160449,1.0000
SH603106,2017-10-12,34.6500,37.9900,34.3600,37.0100,38113448,1375073792.00,0.54447783,0.136119,1.0000
SH603106,2017-10-13,35.8000,37.1000,34.3100,34.8400,27500608,975959872.00,0.39286583,0.098216,1.0000
SH603106,2017-10-16,33.4000,38.3200,33.3000,37.0200,35730372,1303221760.00,0.51043389,0.127608,1.0000
SH603106,2017-10-17,35.3000,40.7200,34.5500,40.7200,33667872,1281068800.00,0.48096960,0.120242,1.0000
SH603106,2017-10-18,40.8000,42.9600,37.8000,38.1700,37665076,1520962816.00,0.53807251,0.134518,1.0000
SH603106,2017-10-19,37.0800,39.2800,36.6000,37.3800,23722104,894579712.00,0.33888720,0.084722,1.0000
SH603106,2017-10-20,36.6000,37.5600,35.2800,35.5200,20235364,731579200.00,0.28907663,0.072269,1.0000
SH603106,2017-10-23,35.2000,35.9600,34.6000,35.5700,14860131,526361280.00,0.21228759,0.053072,1.0000
SH603106,2017-10-24,35.0200,35.3000,32.0100,32.3300,19536798,652864448.00,0.27909711,0.069774,1.0000
SH603106,2017-10-25,32.0000,33.3000,31.8200,32.7100,11951106,390624352.00,0.17073009,0.042683,1.0000
SH603106,2017-10-26,32.5800,33.3900,31.8100,32.8500,13816890,449690720.00,0.19738414,0.049346,1.0000
SH603106,2017-10-27,32.6200,33.1900,31.5600,31.6100,10318855,333869632.00,0.14741221,0.036853,1.0000
SH603106,2017-10-30,31.1700,31.4900,28.4500,28.4700,16440474,482802208.00,0.23486391,0.058716,1.0000
SH603106,2017-10-31,28.1900,28.9500,28.0000,28.7800,9230768,263633152.00,0.13186811,0.032967,1.0000
SH603106,2017-11-01,28.7500,30.1900,28.5100,29.7900,12151257,359151040.00,0.17358939,0.043397,1.0000
SH603106,2017-11-02,29.3500,30.5600,29.0000,29.7600,10761374,321606144.00,0.15373391,0.038433,1.0000
SH603106,2017-11-03,29.4100,30.7700,29.3500,30.0900,10267482,310018944.00,0.14667831,0.036670,1.0000
SH603106,2017-11-06,30.2700,30.9300,29.7200,30.0400,8180659,247185616.00,0.11686656,0.029217,1.0000
SH603106,2017-11-07,29.8100,29.8300,28.8100,29.3900,8635209,252110624.00,0.12336013,0.030840,1.0000
SH603106,2017-11-08,29.3900,32.2000,29.2100,31.2100,17415424,537588864.00,0.24879177,0.062198,1.0000
SH603106,2017-11-09,30.5500,31.3400,30.3300,31.1700,10394424,319924544.00,0.14849177,0.037123,1.0000
SH603106,2017-11-10,31.0200,31.8400,30.8000,31.1200,9654305,301921312.00,0.13791864,0.034480,1.0000
SH603106,2017-11-13,30.8600,32.0500,30.5000,31.1800,10097305,315965984.00,0.14424721,0.036062,1.0000
SH603106,2017-11-14,30.8000,30.9700,29.0300,29.0800,12563330,375146816.00,0.17947614,0.044869,1.0000
SH603106,2017-11-15,28.9800,28.9900,28.2800,28.5100,6183595,176829824.00,0.08833707,0.022084,1.0000
SH603106,2017-11-16,28.5500,28.9500,27.3500,27.4200,6553808,184904352.00,0.09362583,0.023406,1.0000
SH603106,2017-11-17,27.4500,27.6600,24.8000,25.0200,8659202,225624928.00,0.12370289,0.030926,1.0000
SH603106,2017-11-20,24.5500,25.2600,23.7800,25.1800,5736403,141296624.00,0.08194861,0.020487,1.0000
SH603106,2017-11-21,25.1200,25.4100,24.1000,25.0000,5467885,136149520.00,0.07811264,0.019528,1.0000
SH603106,2017-11-22,25.0900,25.7800,24.6000,25.6700,6557870,165778128.00,0.09368386,0.023421,1.0000
SH603106,2017-11-23,25.2000,25.5000,23.8000,23.9700,4819195,119838256.00,0.06884564,0.017211,1.0000
SH603106,2017-11-24,23.8200,23.9600,23.1100,23.1600,4857913,114346504.00,0.06939876,0.017350,1.0000
SH603106,2017-11-27,23.1300,24.0000,22.9200,23.4500,4127168,96916192.00,0.05895954,0.014740,1.0000
SH603106,2017-11-28,23.3600,23.9500,23.3600,23.8600,3893987,92406976.00,0.05562839,0.013907,1.0000
SH603106,2017-11-29,23.8300,23.8500,22.7800,23.3600,4559559,105857336.00,0.06513656,0.016284,1.0000
SH603106,2017-11-30,23.3300,24.0900,23.2800,23.5500,4271282,101321104.00,0.06101831,0.015255,1.0000
SH603106,2017-12-01,23.4000,23.8800,23.1600,23.7300,3708864,87500384.00,0.05298377,0.013246,1.0000
SH603106,2017-12-04,23.4800,23.4800,21.8100,21.8300,5837075,131648000.00,0.08338679,0.020847,1.0000
SH603106,2017-12-05,21.5000,22.1500,20.1400,20.4400,5775726,121050928.00,0.08251037,0.020628,1.0000
SH603106,2017-12-06,20.6200,21.0800,20.3800,21.0400,4434811,91977208.00,0.06335444,0.015839,1.0000
SH603106,2017-12-07,20.8500,21.2900,20.6700,20.9200,3648448,76484088.00,0.05212069,0.013030,1.0000
SH603106,2017-12-08,20.8500,23.0100,20.8500,23.0100,8133927,182184960.00,0.11619896,0.029050,1.0000
SH603106,2017-12-11,22.9900,23.7600,22.6900,23.2200,8834635,204882800.00,0.12620907,0.031552,1.0000
SH603106,2017-12-12,22.7600,23.1500,22.2400,22.3800,5696104,129053664.00,0.08137291,0.020343,1.0000
SH603106,2017-12-13,22.2800,23.9600,22.2800,23.4700,8345623,193814624.00,0.11922319,0.029806,1.0000
SH603106,2017-12-14,23.2000,23.5800,22.8100,23.5300,5963888,138107344.00,0.08519840,0.021300,1.0000
SH603106,2017-12-15,23.3500,24.3500,23.2000,23.6700,7237965,172713440.00,0.10339950,0.025850,1.0000
SH603106,2017-12-18,23.5600,23.7300,22.4600,23.1800,4968943,114137424.00,0.07098490,0.017746,1.0000
SH603106,2017-12-19,23.1500,25.5000,23.0500,24.5000,13036734,323717248.00,0.18623906,0.046560,1.0000
SH603106,2017-12-20,24.0200,24.3000,23.7600,24.2500,8211812,197412832.00,0.11731160,0.029328,1.0000
