代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000410,1996-07-18,5.2800,6.2800,5.2800,6.0000,44867600,263648992.00,0.83088148,0.207890,1.0000
SZ000410,1996-07-19,6.0000,6.3600,5.9300,6.1900,16766500,103005000.00,0.31049074,0.077686,1.0000
SZ000410,1996-07-22,6.3800,6.7900,6.3000,6.4700,13094900,85163000.00,0.24249815,0.060674,1.0000
SZ000410,1996-07-23,6.5000,6.6000,6.1000,6.2700,8817200,55279000.00,0.16328148,0.040854,1.0000
SZ000410,1996-07-24,6.2500,6.5200,6.2300,6.4900,7743900,49478000.00,0.14340556,0.035881,1.0000
SZ000410,1996-07-25,6.4900,6.5000,6.1500,6.2500,4793000,30380000.00,0.08875926,0.022208,1.0000
SZ000410,1996-07-26,6.2000,6.5600,6.1100,6.3500,5931300,37681000.00,0.10983889,0.027482,1.0000
SZ000410,1996-07-29,6.5000,7.1700,6.4000,7.1300,16483000,113948000.00,0.30524074,0.076372,1.0000
SZ000410,1996-07-30,7.1700,7.4800,6.8800,7.3000,13224300,95448000.00,0.24489444,0.061274,1.0000
SZ000410,1996-07-31,7.3500,7.4500,6.8200,6.9600,6703300,47513000.00,0.12413519,0.031059,1.0000
SZ000410,1996-08-01,6.9500,7.0900,6.8200,7.0000,2899100,20143000.00,0.05368704,0.013433,1.0000
SZ000410,1996-08-02,7.1000,7.1200,6.4800,6.6000,3560100,23870000.00,0.06592778,0.016495,1.0000
SZ000410,1996-08-05,6.5800,6.7900,6.3000,6.7800,2314300,15075000.00,0.04285741,0.010723,1.0000
SZ000410,1996-08-06,6.7600,6.8100,6.5300,6.7500,2546900,16982000.00,0.04716481,0.011801,1.0000
SZ000410,1996-08-07,6.7500,6.9900,6.6100,6.8300,3130200,21305000.00,0.05796667,0.014503,1.0000
SZ000410,1996-08-08,6.8500,7.2500,6.7800,7.1400,7601100,53698000.00,0.14076111,0.035219,1.0000
SZ000410,1996-08-09,7.2000,7.6900,7.2000,7.5000,14772600,110406000.00,0.27356667,0.068447,1.0000
SZ000410,1996-08-12,7.6400,7.9400,7.5000,7.6500,9686500,74751000.00,0.17937963,0.044881,1.0000
SZ000410,1996-08-13,7.6800,7.7900,7.3700,7.4500,5211500,39106000.00,0.09650926,0.024147,1.0000
SZ000410,1996-08-14,7.4800,7.6000,7.2000,7.4900,5227100,38978000.00,0.09679815,0.024219,1.0000
SZ000410,1996-08-15,7.4700,7.4800,7.1500,7.3000,2354300,17293000.00,0.04359815,0.010908,1.0000
SZ000410,1996-08-16,7.1600,7.3000,6.8200,7.1500,3753900,26616000.00,0.06951667,0.017393,1.0000
SZ000410,1996-08-19,7.1800,7.2600,7.0300,7.0500,2206400,15801000.00,0.04085926,0.010223,1.0000
SZ000410,1996-08-20,6.8800,6.8800,6.5600,6.5900,1570400,10537000.00,0.02908148,0.007276,1.0000
SZ000410,1996-08-21,6.5000,6.8600,6.4600,6.8200,2481500,16744000.00,0.04595370,0.011498,1.0000
SZ000410,1996-08-22,6.9600,6.9600,6.4800,6.5000,2053700,13639000.00,0.03803148,0.009516,1.0000
SZ000410,1996-08-23,6.5000,6.6500,6.2000,6.3800,2060800,13082000.00,0.03816296,0.009549,1.0000
SZ000410,1996-08-26,6.2900,6.3000,6.1000,6.1500,1249700,7734000.00,0.02314259,0.005790,1.0000
SZ000410,1996-08-27,6.2500,6.4400,6.1000,6.4300,1514100,9585000.00,0.02803889,0.007015,1.0000
SZ000410,1996-08-28,6.4300,6.7000,6.3000,6.6400,2437700,15833000.00,0.04514259,0.011295,1.0000
SZ000410,1996-08-29,6.5400,6.7900,6.4600,6.6900,2598700,17208000.00,0.04812407,0.012041,1.0000
SZ000410,1996-08-30,6.7400,7.0000,6.7000,6.9400,4178600,28820000.00,0.07738148,0.019361,1.0000
SZ000410,1996-09-02,7.0000,7.2000,7.0000,7.1300,3642000,25828000.00,0.06744444,0.016875,1.0000
SZ000410,1996-09-03,7.1500,7.6800,6.8000,7.3100,7792200,56530000.00,0.14430000,0.036104,1.0000
SZ000410,1996-09-04,7.2200,7.5000,7.1000,7.2800,4377600,31777000.00,0.08106667,0.020283,1.0000
SZ000410,1996-09-05,7.3000,7.3500,6.5000,6.7000,4162900,29134000.00,0.07709074,0.019288,1.0000
SZ000410,1996-09-06,6.7000,6.8500,6.6000,6.6600,2272800,15198000.00,0.04208889,0.010531,1.0000
SZ000410,1996-09-09,6.6700,6.7500,6.5000,6.6800,1245600,8250000.00,0.02306667,0.005771,1.0000
SZ000410,1996-09-10,6.6000,6.7000,6.2800,6.3000,1515900,9742000.00,0.02807222,0.007024,1.0000
SZ000410,1996-09-11,6.4700,6.5100,6.2100,6.4200,1307400,8364000.00,0.02421111,0.006058,1.0000
SZ000410,1996-09-12,6.4300,6.5000,6.1100,6.2100,1248700,7835000.00,0.02312407,0.005786,1.0000
SZ000410,1996-09-13,6.2000,6.3200,6.1000,6.2900,1087300,6726000.00,0.02013519,0.005038,1.0000
SZ000410,1996-09-16,6.3200,6.5200,6.2500,6.4900,1310800,8399000.00,0.02427407,0.006073,1.0000
SZ000410,1996-09-17,6.3600,6.6500,6.3600,6.6200,2002900,13057000.00,0.03709074,0.009280,1.0000
SZ000410,1996-09-18,6.5800,6.5800,6.0800,6.1000,1892100,11793000.00,0.03503889,0.008767,1.0000
SZ000410,1996-09-19,6.0000,6.3400,6.0000,6.2300,1525100,9399000.00,0.02824259,0.007066,1.0000
SZ000410,1996-09-20,6.2500,6.3000,6.1500,6.3000,1136200,7092000.00,0.02104074,0.005264,1.0000
SZ000410,1996-09-23,6.3000,6.4000,6.2500,6.3500,1184500,7495000.00,0.02193519,0.005488,1.0000
SZ000410,1996-09-24,6.3500,6.4000,6.2500,6.3900,1340600,8488000.00,0.02482593,0.006212,1.0000
SZ000410,1996-09-25,6.4000,6.7800,6.2000,6.6000,3517800,22885000.00,0.06514444,0.016299,1.0000
SZ000410,1996-09-26,6.6200,6.8000,6.5000,6.6500,3566100,23838000.00,0.06603889,0.016523,1.0000
SZ000410,1996-09-27,6.7500,6.9800,6.6500,6.8900,5924100,40632000.00,0.10970556,0.027449,1.0000
SZ000410,1996-10-03,6.9700,7.1500,6.7700,6.8600,5309300,37255000.00,0.09832037,0.024600,1.0000
SZ000410,1996-10-04,6.8600,6.8600,6.6500,6.8300,3087700,20818000.00,0.05717963,0.014307,1.0000
SZ000410,1996-10-07,6.9000,7.1500,6.8000,7.1200,4795800,33625000.00,0.08881111,0.022221,1.0000
SZ000410,1996-10-08,7.2000,7.3800,7.0000,7.2400,6474200,46816000.00,0.11989259,0.029998,1.0000
SZ000410,1996-10-09,7.2200,7.2200,6.9000,6.9400,4858100,34360000.00,0.08996481,0.022510,1.0000
SZ000410,1996-10-10,6.9000,7.4000,6.9000,7.3100,6997400,50840000.00,0.12958148,0.032422,1.0000
SZ000410,1996-10-11,7.4000,7.4600,7.1200,7.2800,4500300,32570000.00,0.08333889,0.020852,1.0000
SZ000410,1996-10-14,7.3000,7.7000,7.3000,7.5900,8718000,65930000.00,0.16144444,0.040394,1.0000
SZ000410,1996-10-15,7.6600,8.7100,7.4500,8.4000,15946700,130914000.00,0.29530926,0.073888,1.0000
SZ000410,1996-10-16,8.4100,8.8500,7.7700,8.1700,11020200,91862000.00,0.20407778,0.051061,1.0000
SZ000410,1996-10-17,8.2000,9.6500,8.1800,9.3000,17880900,159571008.00,0.33112778,0.082849,1.0000
SZ000410,1996-10-18,10.4100,13.0000,9.8000,10.0600,26506200,302400000.00,0.49085556,0.122814,1.0000
SZ000410,1996-10-21,9.5000,10.5000,9.3800,10.2000,10776500,106282000.00,0.19956481,0.049932,1.0000
SZ000410,1996-10-22,9.3800,9.8900,8.4800,9.2700,5434800,51377000.00,0.10064444,0.025182,1.0000
SZ000410,1996-10-23,9.0800,9.7800,9.0500,9.4000,3565400,33507000.00,0.06602593,0.016520,1.0000
SZ000410,1996-10-24,9.5600,9.6500,9.2000,9.3000,3522100,32796000.00,0.06522407,0.016319,1.0000
SZ000410,1996-10-25,9.2000,9.2000,8.9700,9.1400,3696200,33492000.00,0.06844815,0.017126,1.0000
SZ000410,1996-10-28,9.0100,9.8500,8.7500,9.4600,4780500,44652000.00,0.08852778,0.022150,1.0000
SZ000410,1996-10-29,9.5000,9.7900,9.2000,9.4500,4668800,44381000.00,0.08645926,0.021632,1.0000
SZ000410,1996-10-30,9.4500,10.0000,9.3800,9.9000,7357600,71759000.00,0.13625185,0.034091,1.0000
SZ000410,1996-10-31,10.1000,10.3200,9.6800,10.1700,5589400,55904000.00,0.10350741,0.025898,1.0000
SZ000410,1996-11-01,9.5000,9.9000,9.2000,9.5000,4526600,43375000.00,0.08382593,0.020974,1.0000
SZ000410,1996-11-04,9.3900,9.8000,9.2500,9.6000,2704900,25787000.00,0.05009074,0.012533,1.0000
SZ000410,1996-11-05,9.6500,9.8000,9.3800,9.4800,2595100,24913000.00,0.04805741,0.012024,1.0000
SZ000410,1996-11-06,9.5500,10.3100,9.5000,10.2000,12393100,123428000.00,0.22950185,0.057422,1.0000
SZ000410,1996-11-07,10.2000,10.2000,9.5500,9.6000,4510600,44163000.00,0.08352963,0.020899,1.0000
SZ000410,1996-11-08,9.5000,9.6000,9.1500,9.3500,3940600,36613000.00,0.07297407,0.018258,1.0000
SZ000410,1996-11-11,9.3600,9.7500,9.3500,9.7200,3207500,30556000.00,0.05939815,0.014862,1.0000
SZ000410,1996-11-12,9.7500,10.1000,9.7000,9.9200,5822900,57720000.00,0.10783148,0.026980,1.0000
SZ000410,1996-11-13,9.9600,10.8500,9.9500,10.6300,15120900,158896992.00,0.28001667,0.070061,1.0000
SZ000410,1996-11-14,10.6500,10.7500,10.3500,10.5800,8746800,92160000.00,0.16197778,0.040527,1.0000
