代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300005,2009-12-10,52.0000,53.3000,50.7000,51.0000,1436500,74359088.00,0.10562500,0.021440,1.0000
SZ300005,2009-12-11,51.2000,51.7000,48.0100,49.0000,1475000,73213208.00,0.10845588,0.022015,1.0000
SZ300005,2009-12-14,49.2500,49.2500,46.5800,47.3700,961500,45631260.00,0.07069853,0.014351,1.0000
SZ300005,2009-12-15,47.9800,48.9600,47.4500,47.6100,670500,32313864.00,0.04930147,0.010007,1.0000
SZ300005,2009-12-16,47.6200,47.6500,45.1100,45.3200,1128000,51791120.00,0.08294118,0.016836,1.0000
SZ300005,2009-12-17,45.2000,46.1900,42.8500,43.2500,913700,40238416.00,0.06718382,0.013637,1.0000
SZ300005,2009-12-18,43.0000,47.2500,40.7100,44.1000,1375600,58815164.00,0.10114706,0.020531,1.0000
SZ300005,2009-12-21,43.6800,44.6000,43.2100,44.2100,577800,25455144.00,0.04248529,0.008624,1.0000
SZ300005,2009-12-22,44.0000,44.4900,41.1100,41.4000,994400,42000416.00,0.07311765,0.014842,1.0000
SZ300005,2009-12-23,40.9700,42.5800,40.9700,42.3600,1560700,65653856.00,0.11475735,0.023294,1.0000
SZ300005,2009-12-24,41.6000,42.9900,41.0000,42.7900,1233400,52266308.00,0.09069118,0.018409,1.0000
SZ300005,2009-12-28,41.5000,43.4800,41.5000,42.5000,1178100,50219612.00,0.08662500,0.017584,1.0000
SZ300005,2009-12-29,42.6000,42.8000,41.3000,42.3300,887200,37312628.00,0.06523529,0.013242,1.0000
SZ300005,2009-12-30,42.5000,43.8800,42.0500,43.0200,1219900,52609452.00,0.08969853,0.018207,1.0000
SZ300005,2009-12-31,43.0200,43.3700,42.7000,43.1700,665500,28608440.00,0.04893382,0.009933,1.0000
SZ300005,2010-01-04,43.5000,43.6000,42.6100,42.9700,717000,30754440.00,0.05272059,0.010701,1.0000
SZ300005,2010-01-05,43.0000,43.3900,41.5800,43.0200,1123200,47826156.00,0.08258824,0.016764,1.0000
SZ300005,2010-01-06,42.9800,42.9800,41.9000,41.9000,725800,30777562.00,0.05336765,0.010833,1.0000
SZ300005,2010-01-07,41.8000,41.9900,41.0000,41.0900,830200,34353476.00,0.06104412,0.012391,1.0000
SZ300005,2010-01-08,40.9500,41.1000,38.3900,39.4600,912700,36428176.00,0.06711029,0.013622,1.0000
SZ300005,2010-01-11,38.9900,40.4000,38.9500,39.6800,659600,26191700.00,0.04850000,0.009845,1.0000
SZ300005,2010-01-13,39.6900,41.4000,39.6900,41.0500,1182600,48245212.00,0.08695588,0.017651,1.0000
SZ300005,2010-01-14,44.5000,45.1600,44.5000,45.1600,1996000,89802448.00,0.14676471,0.029791,1.0000
SZ300005,2010-01-15,47.0000,48.0000,45.3800,45.4000,2658500,123560040.00,0.19547794,0.039679,1.0000
SZ300005,2010-01-18,45.0000,45.0600,44.0700,44.6000,1106900,49393540.00,0.08138971,0.016521,1.0000
SZ300005,2010-01-19,44.5000,44.7500,43.2000,44.2600,903000,39776360.00,0.06639706,0.013478,1.0000
SZ300005,2010-01-20,43.9000,46.0000,43.8000,44.3100,1600000,71757968.00,0.11764706,0.023881,1.0000
SZ300005,2010-01-21,44.4000,44.4000,42.8800,43.0500,1067600,46306648.00,0.07850000,0.015934,1.0000
SZ300005,2010-01-22,41.9900,41.9900,40.0800,40.3700,1067000,43457992.00,0.07845588,0.015925,1.0000
SZ300005,2010-01-25,39.4300,41.8800,39.4300,40.9000,742700,30392728.00,0.05461029,0.011085,1.0000
SZ300005,2010-01-26,41.3100,42.5000,40.0100,40.4000,613200,25331046.00,0.04508824,0.009152,1.0000
SZ300005,2010-01-27,40.4000,40.5900,39.1300,39.2200,445100,17757216.00,0.03272794,0.006643,1.0000
SZ300005,2010-01-28,39.0100,39.7100,37.6000,39.2000,717100,27511888.00,0.05272794,0.010703,1.0000
SZ300005,2010-01-29,38.7000,40.4000,38.2500,39.2200,455800,18079060.00,0.03351471,0.006803,1.0000
SZ300005,2010-02-01,38.0000,39.8000,37.0000,38.5100,3061100,115803448.00,0.18006471,0.045688,1.0000
SZ300005,2010-02-02,38.6700,40.1400,38.1100,39.5000,1046700,41345812.00,0.06157059,0.015622,1.0000
SZ300005,2010-02-03,39.2000,39.2000,37.1000,38.6900,792900,30263220.00,0.04664118,0.011834,1.0000
SZ300005,2010-02-04,38.1000,38.9000,37.6000,38.1200,547000,20926746.00,0.03217647,0.008164,1.0000
SZ300005,2010-02-05,37.4500,39.4900,37.4200,39.4000,954700,36880152.00,0.05615882,0.014249,1.0000
SZ300005,2010-02-08,39.0000,39.8900,38.3100,39.3000,633400,24882748.00,0.03725882,0.009454,1.0000
SZ300005,2010-02-09,39.0100,39.2800,38.3800,38.6000,320200,12410466.00,0.01883529,0.004779,1.0000
SZ300005,2010-02-10,39.0000,40.2500,38.6100,39.9800,612100,24216420.00,0.03600588,0.009136,1.0000
SZ300005,2010-02-11,39.8000,41.3700,39.3200,41.0000,989200,40234124.00,0.05818824,0.014764,1.0000
SZ300005,2010-02-12,40.3000,42.2700,40.2000,41.6600,710400,29393456.00,0.04178824,0.010603,1.0000
SZ300005,2010-02-22,41.5000,41.6600,40.5500,40.6000,550500,22503004.00,0.03238235,0.008216,1.0000
SZ300005,2010-02-23,40.7800,41.4400,40.1000,41.3800,624900,25624568.00,0.03675882,0.009327,1.0000
SZ300005,2010-02-24,41.7000,43.9900,41.5400,43.3900,1370700,59048132.00,0.08062941,0.020458,1.0000
SZ300005,2010-02-25,43.5000,45.9800,43.4100,43.9800,2071500,92368184.00,0.12185294,0.030918,1.0000
SZ300005,2010-02-26,44.0000,44.3000,43.1100,43.7500,1052500,45931096.00,0.06191176,0.015709,1.0000
SZ300005,2010-03-01,44.0000,44.3000,43.0000,44.1800,1053300,45862780.00,0.06195882,0.015721,1.0000
SZ300005,2010-03-02,44.1000,44.6600,43.5000,43.8900,908500,40081324.00,0.05344118,0.013560,1.0000
SZ300005,2010-03-03,43.7500,43.7500,42.3300,42.4500,1379900,59135176.00,0.08117059,0.020596,1.0000
SZ300005,2010-03-04,42.4700,43.3800,41.3000,41.3400,875800,37127848.00,0.05151765,0.013072,1.0000
SZ300005,2010-03-05,41.7100,42.5700,41.0000,42.2900,646800,27229246.00,0.03804706,0.009654,1.0000
SZ300005,2010-03-08,42.4900,43.6900,42.0400,43.6900,800000,34433168.00,0.04705882,0.011940,1.0000
SZ300005,2010-03-09,43.7000,44.6500,43.3100,44.3300,1294300,57135424.00,0.07613529,0.019318,1.0000
SZ300005,2010-03-10,44.5000,44.5000,43.0300,43.8000,696800,30531576.00,0.04098824,0.010400,1.0000
SZ300005,2010-03-11,43.6800,44.9800,43.3200,44.9200,1132300,50089600.00,0.06660588,0.016900,1.0000
SZ300005,2010-03-12,44.9200,46.3800,44.4000,44.4000,1753600,79694848.00,0.10315294,0.026173,1.0000
SZ300005,2010-03-15,44.4800,46.7000,44.2700,46.4000,2050300,93772264.00,0.12060588,0.030601,1.0000
SZ300005,2010-03-16,46.4300,46.7500,45.0000,45.8000,1204400,55082664.00,0.07084706,0.017976,1.0000
SZ300005,2010-03-18,47.0200,48.5900,46.8200,47.0900,4064700,193039408.00,0.23910000,0.060667,1.0000
SZ300005,2010-03-19,46.6500,47.9800,46.5700,47.3600,1467200,69385200.00,0.08630588,0.021899,1.0000
SZ300005,2010-03-22,47.8000,47.8000,47.3000,47.7000,1080600,51386328.00,0.06356471,0.016128,1.0000
SZ300005,2010-03-23,47.6900,48.8800,46.6800,48.6200,2136800,102330032.00,0.12569412,0.031893,1.0000
SZ300005,2010-03-24,48.5500,50.6700,48.2200,49.4500,2136500,106027368.00,0.12567647,0.031888,1.0000
SZ300005,2010-03-25,50.1900,52.7800,49.8000,52.2500,2527000,129766848.00,0.14864706,0.037716,1.0000
SZ300005,2010-03-26,50.5000,51.6800,49.5100,50.3800,1891600,95357776.00,0.11127059,0.028233,1.0000
SZ300005,2010-03-29,49.6000,50.3400,47.8800,49.0800,1640300,80254112.00,0.09648824,0.024482,1.0000
SZ300005,2010-03-30,48.8000,50.0500,48.5500,49.3500,1502000,74231296.00,0.08835294,0.022418,1.0000
SZ300005,2010-03-31,49.5900,51.4700,49.1100,51.1100,1894300,96086840.00,0.11142941,0.028273,1.0000
SZ300005,2010-04-01,51.6000,53.5000,50.7400,50.7400,2536300,132205176.00,0.14919412,0.037855,1.0000
SZ300005,2010-04-02,50.0800,50.7100,49.4100,50.1400,1298100,64821296.00,0.07635882,0.019375,1.0000
SZ300005,2010-04-06,50.3800,51.9800,50.3000,51.9000,1357000,69690688.00,0.07982353,0.020254,1.0000
SZ300005,2010-04-07,52.1300,54.4400,52.0000,54.2200,2368800,126485488.00,0.13934118,0.035355,1.0000
SZ300005,2010-04-08,54.2200,54.9500,52.6800,52.6800,1676500,90187816.00,0.09861765,0.025022,1.0000
SZ300005,2010-04-09,52.1900,56.5000,52.1500,56.4100,1793900,98088536.00,0.10552353,0.026775,1.0000
SZ300005,2010-04-12,56.0000,58.4300,56.0000,57.0500,2035300,116155528.00,0.11972353,0.030378,1.0000
SZ300005,2010-04-13,57.0200,57.5000,51.3500,51.6700,2438400,130396856.00,0.14343529,0.036394,1.0000
SZ300005,2010-04-14,51.3200,53.3000,51.0100,52.7200,1202800,62862616.00,0.07075294,0.017952,1.0000
SZ300005,2010-04-15,52.4000,52.9900,47.9000,48.8800,1964800,97451680.00,0.11557647,0.029325,1.0000
SZ300005,2010-04-19,49.8800,50.8000,48.8000,48.8200,1372700,68210336.00,0.08074706,0.020488,1.0000
SZ300005,2010-04-20,48.6600,49.0600,45.0200,48.0900,1070100,50507640.00,0.06294706,0.015972,1.0000
SZ300005,2010-04-21,47.7200,50.5000,47.0100,50.0700,1425300,69924984.00,0.08384118,0.021273,1.0000
SZ300005,2010-04-22,49.9900,52.3800,49.5000,52.0000,1651300,84647936.00,0.09713529,0.024646,1.0000
SZ300005,2010-04-23,51.5300,52.3800,49.3200,50.2500,1823900,92355176.00,0.10728824,0.027222,1.0000
SZ300005,2010-04-26,50.2600,50.2600,47.5000,47.5900,1114000,53836252.00,0.06552941,0.016627,1.0000
SZ300005,2010-04-27,48.0000,48.4900,46.0000,47.4300,923300,43780940.00,0.05431176,0.013781,1.0000
SZ300005,2010-04-28,47.3500,48.1100,46.0000,46.0000,837700,39224732.00,0.04927647,0.012503,1.0000
SZ300005,2010-04-29,46.0000,46.5825,43.3685,43.4890,2016300,45002908.00,0.05930294,0.015047,2.0087
SZ300005,2010-04-30,43.4890,43.5895,40.2952,41.8821,1900800,39222220.00,0.05590588,0.014185,2.0087
SZ300005,2010-05-04,40.1746,42.4445,39.9738,41.9423,1808100,37318116.00,0.05317941,0.013493,2.0087
SZ300005,2010-05-05,41.4000,44.0917,40.7572,43.6899,1816500,38352636.00,0.05342647,0.013556,2.0087
SZ300005,2010-05-06,43.7904,43.7904,41.1790,41.2192,1360400,28985580.00,0.04001176,0.010152,2.0087
SZ300005,2010-05-07,39.5720,41.6410,39.1703,40.1144,1021800,20567976.00,0.03005294,0.007625,2.0087
SZ300005,2010-05-10,39.9135,41.1790,37.1615,38.2663,1466600,28009916.00,0.04313529,0.010945,2.0087
SZ300005,2010-05-11,39.1703,40.0340,37.5231,37.6838,1651300,31862964.00,0.04856765,0.012323,2.0087
SZ300005,2010-05-12,37.7441,38.5476,35.9563,37.3021,1639700,30407676.00,0.04822647,0.012237,2.0087
SZ300005,2010-05-13,37.2620,38.3467,36.7598,38.2462,1186200,22266060.00,0.03488824,0.008852,2.0087
SZ300005,2010-05-14,38.1659,38.6480,37.7641,38.1056,896300,17051888.00,0.02636176,0.006689,2.0087
SZ300005,2010-05-17,37.1816,37.8646,35.9965,36.0366,941600,17335436.00,0.02769412,0.007027,2.0087
SZ300005,2010-05-18,36.1572,37.1214,35.3738,36.7598,954500,17277052.00,0.02807353,0.007123,2.0087
SZ300005,2010-05-19,36.3781,38.8087,36.3781,38.8087,1547800,29295148.00,0.04552353,0.011551,2.0087
SZ300005,2010-05-20,38.9694,41.0585,38.3869,40.1345,2785400,55740852.00,0.08192353,0.020787,2.0087
SZ300005,2010-05-21,38.9694,42.9869,38.5676,42.9467,2783800,57449516.00,0.08187647,0.020775,2.0087
SZ300005,2010-05-25,45.7991,45.8995,43.1877,43.9310,3320400,73800592.00,0.09765882,0.024779,2.0087
SZ300005,2010-05-26,43.3685,44.4934,42.1834,43.7904,1550400,33349084.00,0.04560000,0.011570,2.0087
SZ300005,2010-05-27,43.7904,46.9642,43.4087,46.2008,2647900,60052440.00,0.07787941,0.019760,2.0087
SZ300005,2010-05-28,46.7633,48.9126,45.8995,47.6270,2699200,63818760.00,0.07938824,0.020143,2.0087
SZ300005,2010-05-31,46.8436,48.1895,45.7388,46.0000,1983200,46409032.00,0.05832941,0.014800,2.0087
SZ300005,2010-06-01,45.5179,45.7589,43.7703,44.8952,1861900,41317944.00,0.05476176,0.013895,2.0087
SZ300005,2010-06-02,44.1921,46.1607,43.9912,46.1607,1238100,27777696.00,0.03641471,0.009240,2.0087
SZ300005,2010-06-03,46.5021,48.1895,45.5982,45.6585,2277800,53738088.00,0.06699412,0.016999,2.0087
SZ300005,2010-06-04,44.7947,47.5266,44.1921,46.9039,1739200,39403872.00,0.05115294,0.012979,2.0087
SZ300005,2010-06-07,45.7991,50.8209,45.1965,49.9973,4146000,100548976.00,0.12194118,0.030940,2.0087
SZ300005,2010-06-08,49.8166,50.5196,48.1694,49.4148,2161800,52816952.00,0.06358235,0.016133,2.0087
SZ300005,2010-06-09,49.5152,51.0017,47.8279,48.7519,3183500,78290824.00,0.09363235,0.023757,2.0087
SZ300005,2010-06-10,48.7519,50.1982,48.4104,50.0174,2156000,53037640.00,0.06341176,0.016090,2.0087
SZ300005,2010-06-11,49.9773,50.4192,49.0131,49.2139,1545900,37966628.00,0.04546765,0.011537,2.0087
SZ300005,2010-06-17,49.2139,49.7965,46.3615,47.0043,1919300,45413264.00,0.05645000,0.014323,2.0087
SZ300005,2010-06-18,46.6026,46.7030,42.6454,44.1921,1720900,38647664.00,0.05061471,0.012843,2.0087
SZ300005,2010-06-21,44.1921,46.1004,43.1877,45.8995,1010400,22612760.00,0.02971765,0.007540,2.0087
SZ300005,2010-06-22,45.9196,47.5065,45.2969,45.7187,1072900,24848346.00,0.03155588,0.008007,2.0087
SZ300005,2010-06-23,45.5580,46.5021,44.7545,45.9598,593800,13498443.00,0.01746471,0.004431,2.0087
SZ300005,2010-06-24,46.1004,47.1650,45.5982,46.2008,942100,21660636.00,0.02770882,0.007031,2.0087
SZ300005,2010-06-25,45.6986,46.1004,43.5895,44.7144,1007000,22385246.00,0.02961765,0.007515,2.0087
SZ300005,2010-06-28,44.6541,44.7746,41.9825,42.8663,744000,15956721.00,0.02188235,0.005552,2.0087
SZ300005,2010-06-30,39.3310,41.9825,38.5877,41.6008,2061000,40934972.00,0.06061765,0.015381,2.0087
SZ300005,2010-07-01,40.5764,41.2794,38.9694,39.2908,944800,18753356.00,0.02778824,0.007051,2.0087
SZ300005,2010-07-02,39.1703,39.7729,37.1615,38.6480,979800,18871736.00,0.02881765,0.007312,2.0087
SZ300005,2010-07-05,38.5676,38.5676,37.3624,38.1659,634900,12018614.00,0.01867353,0.004738,2.0087
SZ300005,2010-07-06,37.9650,40.0943,37.5231,39.6122,824400,16153463.00,0.02424706,0.006152,2.0087
SZ300005,2010-07-07,39.9537,41.0986,39.4515,40.1746,654400,13085239.00,0.01924706,0.004884,2.0087
SZ300005,2010-07-08,40.1746,40.5764,39.3310,39.8331,497600,9895742.00,0.01463529,0.003713,2.0087
SZ300005,2010-07-09,40.0541,41.7615,38.9895,41.3799,1344800,27165484.00,0.03955294,0.010036,2.0087
SZ300005,2010-07-12,41.7013,41.9825,40.1545,40.8777,1172600,23855492.00,0.03448824,0.008751,2.0087
SZ300005,2010-07-13,40.8777,41.3397,39.7729,40.6166,1290100,25981468.00,0.03794412,0.009628,2.0087
SZ300005,2010-07-14,40.1746,40.5563,39.3310,39.6122,2857600,56639024.00,0.08404706,0.021325,2.0087
SZ300005,2010-07-15,39.5318,39.5318,37.2620,37.4829,1585500,30307484.00,0.04663235,0.011832,2.0087
SZ300005,2010-07-16,37.3423,37.9650,36.7598,37.8445,962400,17824770.00,0.02830588,0.007182,2.0087
SZ300005,2010-07-19,37.4428,38.5074,37.2218,38.3668,805100,15249809.00,0.02367941,0.006008,2.0087
SZ300005,2010-07-20,38.7685,40.0943,38.5676,39.7327,1406000,27579820.00,0.04135294,0.010493,2.0087
SZ300005,2010-07-21,39.5921,40.5362,39.3510,39.4515,1381500,27378388.00,0.04063235,0.010310,2.0087
SZ300005,2010-07-22,39.1904,40.0340,38.9091,39.9336,988900,19505972.00,0.02908529,0.007380,2.0087
SZ300005,2010-07-23,39.9938,41.1790,39.8733,40.8174,2072400,41827696.00,0.06095294,0.015466,2.0087
SZ300005,2010-07-26,40.6166,40.9580,39.8331,40.6969,1489300,29920932.00,0.04380294,0.011114,2.0087
SZ300005,2010-07-27,41.2995,44.0515,41.2995,42.0227,3341100,70716696.00,0.09826765,0.024934,2.0087
SZ300005,2010-07-28,41.6812,42.5851,41.4803,42.4244,1892000,39677608.00,0.05564706,0.014119,2.0087
SZ300005,2010-07-29,42.2436,42.6454,41.9423,42.2838,1726700,36316456.00,0.05078529,0.012886,2.0087
SZ300005,2010-07-30,42.3842,42.3842,40.7170,42.2436,1439400,29846582.00,0.04233529,0.010742,2.0087
SZ300005,2010-08-02,41.9825,43.3083,41.2995,43.1877,2860200,60257396.00,0.08412353,0.021345,2.0087
SZ300005,2010-08-03,43.1877,43.2279,41.7414,41.7414,1821100,38552808.00,0.05356176,0.013590,2.0087
SZ300005,2010-08-04,40.8777,41.7816,40.8777,41.5807,1167500,23947728.00,0.03433824,0.008713,2.0087
SZ300005,2010-08-05,41.5807,42.5851,41.1991,41.7615,1325400,27732680.00,0.03898235,0.009891,2.0087
SZ300005,2010-08-06,41.7816,42.8864,41.4401,42.7860,1694600,35724584.00,0.04984118,0.012646,2.0087
SZ300005,2010-08-09,43.1476,46.9842,42.7860,46.7030,4156000,93593752.00,0.12223529,0.031015,2.0087
SZ300005,2010-08-10,46.6829,46.6829,44.9956,45.1161,3232400,73505480.00,0.09507059,0.024122,2.0087
SZ300005,2010-08-11,44.9755,46.4017,44.3930,46.1807,2773200,63243428.00,0.08156471,0.020696,2.0087
SZ300005,2010-08-12,45.9799,48.7720,45.2366,48.0690,3768600,89429232.00,0.11084118,0.028124,2.0087
SZ300005,2010-08-13,48.5109,48.5109,46.7834,47.8279,2062700,48729280.00,0.06066765,0.015393,2.0087
SZ300005,2010-08-16,47.8279,48.5912,46.6026,48.5310,3196900,75740280.00,0.09402647,0.023857,2.0087
SZ300005,2010-08-17,48.2497,49.0131,47.4061,47.8681,1956700,46779220.00,0.05755000,0.014602,2.0087
SZ300005,2010-08-18,47.7275,47.8681,45.9598,46.4419,2109700,48997292.00,0.06205000,0.015744,2.0087
SZ300005,2010-08-19,46.4218,47.7074,46.4218,46.6628,1470400,34534660.00,0.04324706,0.010973,2.0087
SZ300005,2010-08-20,46.6628,46.7834,45.0157,45.4978,1193100,27186062.00,0.03509118,0.008904,2.0087
SZ300005,2010-08-23,45.0559,45.9799,45.0559,45.3572,957600,21728132.00,0.02816471,0.007146,2.0087
SZ300005,2010-08-24,45.3572,46.9642,45.1965,46.8035,1573300,36178712.00,0.04627353,0.011741,2.0087
SZ300005,2010-08-25,46.3414,47.6069,45.2166,45.3973,1335900,31092380.00,0.03929118,0.009969,2.0087
SZ300005,2010-08-26,45.0358,45.7790,43.9510,44.4131,1020500,22691376.00,0.03001471,0.007616,2.0087
SZ300005,2010-08-27,44.5135,46.4017,44.5135,45.8593,1338100,30500732.00,0.03935588,0.009986,2.0087
SZ300005,2010-08-30,45.9799,48.2096,45.9799,47.9083,2311300,54726724.00,0.06797941,0.017249,2.0087
SZ300005,2010-08-31,47.3056,48.2096,47.0043,48.0288,1601700,38090848.00,0.04710882,0.011953,2.0087
SZ300005,2010-09-01,47.9886,47.9886,45.5982,46.2611,1360100,31646346.00,0.04000294,0.010150,2.0087
SZ300005,2010-09-02,46.2008,48.4104,45.3973,47.7275,2201000,51738300.00,0.06473529,0.016425,2.0087
SZ300005,2010-09-03,47.4663,50.2183,46.8035,49.9572,3529900,86365808.00,0.10382059,0.026343,2.0087
SZ300005,2010-09-06,49.8567,52.0262,48.2096,48.9930,2248300,56127000.00,0.06612647,0.016778,2.0087
SZ300005,2010-09-07,49.1135,53.7135,48.9930,53.6934,4279600,109594688.00,0.12587059,0.031937,2.0087
SZ300005,2010-09-08,53.0305,56.0035,52.0462,54.2358,2966200,79245872.00,0.08724118,0.022136,2.0087
SZ300005,2010-09-09,54.7580,57.2690,53.6532,55.8428,4325200,119834656.00,0.12721176,0.032278,2.0087
SZ300005,2010-09-10,54.8384,59.8000,54.7380,59.0969,3548600,102882056.00,0.10437059,0.026482,2.0087
SZ300005,2010-09-13,59.0768,61.0253,57.4096,59.2777,2663500,78307552.00,0.07833824,0.019877,2.0087
SZ300005,2010-09-14,59.1773,59.1773,57.5100,58.7152,1793600,52031848.00,0.05275294,0.013385,2.0087
SZ300005,2010-09-15,58.4541,58.4742,55.2602,56.4454,2238900,63044372.00,0.06585000,0.016708,2.0087
SZ300005,2010-09-16,56.2445,56.2445,53.4524,54.3362,2074600,56327012.00,0.06101765,0.015482,2.0087
SZ300005,2010-09-17,54.2358,56.4454,53.6733,55.8829,1431600,39451568.00,0.04210588,0.010684,2.0087
SZ300005,2010-09-20,56.0436,56.9476,53.9144,54.2559,1425500,39060888.00,0.04192647,0.010638,2.0087
SZ300005,2010-09-21,54.2358,54.5170,52.2270,53.8541,978300,25971804.00,0.02877353,0.007301,2.0087
SZ300005,2010-09-27,54.0148,55.8227,53.2515,55.5414,673100,18533872.00,0.01979706,0.005023,2.0087
SZ300005,2010-09-28,55.5414,56.0838,53.0305,53.2314,1246200,33862392.00,0.03665294,0.009300,2.0087
SZ300005,2010-09-29,53.1912,54.3965,52.0262,54.2358,948800,24929592.00,0.02790588,0.007081,2.0087
SZ300005,2010-09-30,53.2515,58.2532,53.2515,58.0122,1292400,36404984.00,0.03801176,0.009645,2.0087
SZ300005,2010-10-08,58.0122,59.2576,56.8471,58.3135,1160300,33487102.00,0.03412647,0.008659,2.0087
SZ300005,2010-10-11,58.3135,58.8559,55.7021,55.9432,1443100,40592632.00,0.04244412,0.010769,2.0087
SZ300005,2010-10-12,55.4410,56.9476,54.1152,55.2602,1005800,27790984.00,0.02958235,0.007506,2.0087
SZ300005,2010-10-13,55.0393,58.7956,54.2960,58.5545,1298500,36308004.00,0.03819118,0.009690,2.0087
SZ300005,2010-10-14,58.3938,62.8532,57.2087,58.9161,2137100,64373336.00,0.06285588,0.015949,2.0087
SZ300005,2010-10-15,58.7956,64.8017,57.2489,64.8017,2603100,80587040.00,0.07656176,0.019426,2.0087
SZ300005,2010-10-18,64.6812,70.8078,61.5275,66.0873,3146800,101456192.00,0.09255294,0.023484,2.0087
SZ300005,2010-10-19,64.7414,72.6960,63.2952,72.6960,3216400,112420456.00,0.09460000,0.024003,2.0087
SZ300005,2010-10-20,71.0690,79.3449,70.9283,75.3275,3495800,130352952.00,0.10281765,0.026088,2.0087
SZ300005,2010-10-21,73.8410,74.2227,67.7947,67.7947,5272700,181663232.00,0.15507941,0.039349,2.0087
SZ300005,2010-10-22,65.2838,69.7231,64.8821,65.9065,3142900,105216480.00,0.09243824,0.023454,2.0087
SZ300005,2010-10-25,65.3842,67.0515,64.6812,66.2882,2425200,79684672.00,0.07132941,0.018099,2.0087
SZ300005,2010-10-26,66.0873,67.4733,62.7126,67.0917,2963400,95964944.00,0.08715882,0.022115,2.0087
SZ300005,2010-10-27,65.6655,67.9353,64.2794,64.6008,1363500,44897692.00,0.04010294,0.010175,2.0087
SZ300005,2010-10-28,64.5607,66.5895,64.2995,64.9423,985000,31881596.00,0.02897059,0.007351,2.0087
SZ300005,2010-10-29,65.2838,68.2969,65.2838,66.9912,3117200,104357720.00,0.09168235,0.023263,2.0087
