代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603799,2015-01-29,5.7200,6.8700,5.7200,6.8700,64900,443333.00,0.00071319,0.000121,1.0000
SH603799,2015-01-30,7.5600,7.5600,7.5600,7.5600,29600,223776.00,0.00032527,0.000055,1.0000
SH603799,2015-02-02,8.3200,8.3200,8.3200,8.3200,33100,275392.00,0.00036374,0.000062,1.0000
SH603799,2015-02-03,9.1500,9.1500,9.1500,9.1500,31400,287310.00,0.00034505,0.000059,1.0000
SH603799,2015-02-04,10.0700,10.0700,10.0700,10.0700,35500,357485.00,0.00039011,0.000066,1.0000
SH603799,2015-02-05,11.0800,11.0800,11.0800,11.0800,54700,606076.00,0.00060110,0.000102,1.0000
SH603799,2015-02-06,12.1900,12.1900,12.1900,12.1900,700400,8537876.00,0.00769670,0.001309,1.0000
SH603799,2015-02-09,13.4100,13.4100,13.4100,13.4100,2302800,30880078.00,0.02530549,0.004303,1.0000
SH603799,2015-02-10,14.7500,14.7500,14.7500,14.7500,2466900,36387248.00,0.02710879,0.004609,1.0000
SH603799,2015-02-11,16.2300,16.2300,16.2300,16.2300,1225400,19888842.00,0.01346593,0.002290,1.0000
SH603799,2015-02-12,17.8500,17.8500,17.8500,17.8500,950000,16956910.00,0.01043956,0.001775,1.0000
SH603799,2015-02-13,19.6400,19.6400,19.6400,19.6400,996800,19576228.00,0.01095385,0.001863,1.0000
SH603799,2015-02-16,21.6000,21.6000,21.6000,21.6000,1478100,31926506.00,0.01624286,0.002762,1.0000
SH603799,2015-02-17,23.7600,23.7600,22.5800,23.7600,30973200,734246592.00,0.34036484,0.057873,1.0000
SH603799,2015-02-25,24.0300,24.5000,21.3800,21.3800,34660700,779556672.00,0.38088681,0.064763,1.0000
SH603799,2015-02-26,20.2100,21.0000,19.9000,20.7700,36408000,745252416.00,0.40008791,0.068028,1.0000
SH603799,2015-02-27,20.7800,22.8500,20.3800,22.8500,38728400,842686016.00,0.42558681,0.072364,1.0000
SH603799,2015-03-02,23.0000,23.0000,21.5000,22.2300,36106300,798680320.00,0.39677253,0.067464,1.0000
SH603799,2015-03-03,22.2000,22.2000,21.0000,21.0700,29700500,635844032.00,0.32637912,0.055495,1.0000
SH603799,2015-03-04,20.5500,20.6200,20.1100,20.5000,20696400,421807328.00,0.22743297,0.038671,1.0000
SH603799,2015-03-05,20.5600,21.3000,20.1800,21.0400,22477000,466724224.00,0.24700000,0.041998,1.0000
SH603799,2015-03-06,20.7300,20.8100,20.0000,20.0300,17414700,352909696.00,0.19137033,0.032539,1.0000
SH603799,2015-03-09,19.3000,19.4300,18.8100,19.1500,14191600,270590944.00,0.15595165,0.026517,1.0000
SH603799,2015-03-10,19.0500,19.5700,18.9100,19.3800,8895700,172063456.00,0.09775495,0.016622,1.0000
SH603799,2015-03-11,19.2500,19.3000,18.9000,18.9700,8569400,163702496.00,0.09416923,0.016012,1.0000
SH603799,2015-03-12,18.9400,19.0300,18.2100,18.3100,11151600,206654944.00,0.12254505,0.020837,1.0000
SH603799,2015-03-13,18.4400,19.2100,18.4200,18.9000,9469300,178546512.00,0.10405824,0.017693,1.0000
SH603799,2015-03-16,19.0000,19.5500,18.8500,19.5100,13115300,252708320.00,0.14412418,0.024506,1.0000
SH603799,2015-03-17,19.5100,20.0000,19.3000,19.7100,14298100,280777472.00,0.15712198,0.026716,1.0000
SH603799,2015-03-18,19.5500,19.9500,19.5100,19.8500,11076400,219057664.00,0.12171868,0.020696,1.0000
SH603799,2015-03-19,19.8600,21.1500,19.7000,20.8100,21210100,437117632.00,0.23307802,0.039631,1.0000
SH603799,2015-03-20,20.7000,20.7000,20.2000,20.4400,12686000,258855744.00,0.13940659,0.023704,1.0000
SH603799,2015-03-23,20.5800,20.8300,20.3800,20.5200,12769200,262903616.00,0.14032088,0.023859,1.0000
SH603799,2015-03-24,20.4800,20.6600,19.8000,20.1700,12577100,254617488.00,0.13820989,0.023500,1.0000
SH603799,2015-03-25,20.0200,20.6500,19.9600,20.4300,9828600,199614496.00,0.10800659,0.018365,1.0000
SH603799,2015-03-26,20.1800,21.4900,20.1100,20.8100,16904100,351843616.00,0.18575934,0.031585,1.0000
SH603799,2015-03-27,20.9000,21.1000,20.5000,20.5200,11426400,237241904.00,0.12556484,0.021350,1.0000
SH603799,2015-03-30,20.3200,20.4000,20.1000,20.1300,8936300,180328352.00,0.09820110,0.016697,1.0000
SH603799,2015-03-31,20.1900,20.3900,20.0800,20.1800,6441000,130244240.00,0.07078022,0.012035,1.0000
SH603799,2015-04-01,20.0500,20.3300,20.0500,20.3100,6670700,134969008.00,0.07330440,0.012464,1.0000
SH603799,2015-04-02,20.7600,20.9900,20.3500,20.7000,11049800,228087168.00,0.12142637,0.020647,1.0000
SH603799,2015-04-03,20.6100,21.3000,20.5000,21.2800,16772400,350718848.00,0.18431209,0.031339,1.0000
SH603799,2015-04-07,21.3200,22.3800,21.0700,22.3100,23111900,498147904.00,0.25397692,0.043184,1.0000
SH603799,2015-04-08,22.1000,22.2800,21.2100,21.5700,16220600,352087648.00,0.17824835,0.030308,1.0000
SH603799,2015-04-09,21.4000,21.4900,20.2000,20.9100,12756600,265066208.00,0.14018242,0.023836,1.0000
SH603799,2015-04-10,20.7600,21.4800,20.5700,21.2700,9753200,206534048.00,0.10717802,0.018224,1.0000
SH603799,2015-04-13,21.3500,21.8700,21.0500,21.7000,13583600,293189504.00,0.14927033,0.025381,1.0000
SH603799,2015-04-14,21.4500,21.6800,21.0800,21.1800,11283600,241030400.00,0.12399560,0.021083,1.0000
SH603799,2015-04-15,20.9000,23.3000,20.8200,22.6600,26279000,584493184.00,0.28878022,0.049102,1.0000
SH603799,2015-04-16,22.0000,22.6500,21.2000,22.4000,15954000,352417536.00,0.17531868,0.029810,1.0000
SH603799,2015-04-17,22.8000,24.6000,22.4000,23.9100,26954000,637278272.00,0.29619780,0.050363,1.0000
SH603799,2015-04-20,23.8800,26.2000,23.5000,25.2400,32189300,803027008.00,0.35372857,0.060146,1.0000
SH603799,2015-04-21,24.8000,25.4500,24.0700,25.3800,18372300,453571264.00,0.20189341,0.034329,1.0000
SH603799,2015-04-22,25.9800,26.1600,24.8600,24.9800,18449600,467149184.00,0.20274286,0.034473,1.0000
SH603799,2015-04-23,24.5800,25.9600,24.0300,25.2100,18209400,454568768.00,0.20010330,0.034024,1.0000
SH603799,2015-04-24,24.5000,24.8900,24.0000,24.0500,12268300,298344064.00,0.13481648,0.022923,1.0000
SH603799,2015-04-27,23.9800,24.5200,23.3800,23.5100,10045400,239310672.00,0.11038901,0.018770,1.0000
SH603799,2015-04-28,23.3600,23.9500,22.8100,22.9500,10027400,234989440.00,0.11019121,0.018736,1.0000
SH603799,2015-04-29,23.0000,24.2200,22.9900,23.8700,10048900,239462352.00,0.11042747,0.018776,1.0000
SH603799,2015-04-30,23.8500,23.9800,23.0300,23.0600,7675900,179480240.00,0.08435055,0.014342,1.0000
SH603799,2015-05-04,22.8600,24.2500,22.8000,24.0200,10965200,261571584.00,0.12049670,0.020488,1.0000
SH603799,2015-05-05,23.9800,23.9800,22.9800,23.0200,7178000,167204224.00,0.07887912,0.013412,1.0000
SH603799,2015-05-06,23.2000,23.3200,22.4000,22.4100,7335600,167678464.00,0.08061099,0.013707,1.0000
SH603799,2015-05-07,22.3100,22.3100,20.7000,20.9100,6768900,145076240.00,0.07438352,0.012648,1.0000
SH603799,2015-05-08,21.2300,21.5500,21.1100,21.5000,4969000,105935680.00,0.05460440,0.009285,1.0000
SH603799,2015-05-11,21.8500,23.4700,21.6100,23.3100,9667200,218744848.00,0.10623297,0.018063,1.0000
SH603799,2015-05-12,23.9100,25.1400,23.5000,24.5700,14992600,367693312.00,0.16475385,0.028014,1.0000
SH603799,2015-05-13,24.0000,24.5800,23.6100,24.2400,9924400,239582128.00,0.10905934,0.018544,1.0000
SH603799,2015-05-14,24.2000,26.6600,24.0300,26.6600,21986800,578011648.00,0.24161319,0.041082,1.0000
SH603799,2015-05-15,27.6600,28.4000,26.2200,26.3400,29085800,798198272.00,0.31962418,0.054347,1.0000
SH603799,2015-05-18,25.8500,28.9000,25.6000,28.3600,23783600,655376768.00,0.26135824,0.044440,1.0000
SH603799,2015-05-19,28.6000,28.7000,27.0000,28.2800,17562900,486917440.00,0.19299890,0.032816,1.0000
SH603799,2015-05-20,28.1100,28.6800,27.0300,27.2800,16807500,468686784.00,0.18469780,0.031405,1.0000
SH603799,2015-05-21,26.9000,27.4700,26.0000,27.3200,14134800,379301024.00,0.15532747,0.026411,1.0000
SH603799,2015-05-22,27.4600,29.5000,27.4600,29.1900,20719600,595646656.00,0.22768791,0.038714,1.0000
SH603799,2015-05-25,28.5000,30.7000,28.2800,30.0800,18310400,545675584.00,0.20121319,0.034213,1.0000
SH603799,2015-05-26,30.0800,32.4900,29.2000,32.2000,18711800,583326464.00,0.20562418,0.034963,1.0000
SH603799,2015-05-27,32.6600,35.4200,31.3200,35.4200,18595100,622880768.00,0.20434176,0.034745,1.0000
SH603799,2015-05-28,37.7900,38.9600,34.0300,36.4800,28809000,1105169920.00,0.31658242,0.053829,1.0000
SH603799,2015-06-26,32.8300,32.8300,32.8300,32.8300,1409300,46267320.00,0.01548681,0.002633,1.0000
SH603799,2015-06-29,29.5500,29.5500,29.5500,29.5500,383300,11326515.00,0.00421209,0.000716,1.0000
SH603799,2015-06-30,26.6000,29.4000,26.6000,26.6000,22671900,615419968.00,0.24914176,0.042362,1.0000
SH603799,2015-07-01,24.8000,26.7500,23.9400,23.9400,17399300,438251584.00,0.19120110,0.032511,1.0000
SH603799,2015-07-02,22.3900,23.2800,21.5500,21.5500,10025300,217668608.00,0.11016813,0.018732,1.0000
SH603799,2015-07-03,19.4000,20.5500,19.4000,19.4000,7700400,150370720.00,0.08461978,0.014388,1.0000
SH603799,2015-07-06,20.9000,20.9000,17.4600,17.4600,11842900,221127456.00,0.13014176,0.022128,1.0000
SH603799,2015-07-07,15.7100,15.7100,15.7100,15.7100,731500,11491865.00,0.00803846,0.001367,1.0000
SH603799,2015-07-13,17.2799,17.2799,17.2799,17.2799,438100,7521318.00,0.00481429,0.000819,1.0064
SH603799,2015-07-14,19.0110,19.0110,19.0110,19.0110,1136200,21463440.00,0.01248571,0.002123,1.0064
SH603799,2015-07-15,19.1217,19.1217,17.1089,17.1089,13700100,246905568.00,0.15055055,0.025599,1.0064
SH603799,2015-07-16,15.3980,17.6926,15.3980,16.4849,13640700,221667696.00,0.14989780,0.025488,1.0064
SH603799,2015-07-17,16.8069,18.1153,16.4849,18.0549,12838300,221789792.00,0.14108022,0.023988,1.0064
SH603799,2015-07-20,18.2260,19.3330,17.1089,18.9304,16198900,299942944.00,0.17800989,0.030268,1.0064
SH603799,2015-07-21,18.2662,20.6917,17.9240,20.2287,16729100,322016096.00,0.18383626,0.031258,1.0064
SH603799,2015-07-22,19.6249,20.1180,18.9506,19.5947,13384500,261775472.00,0.14708242,0.025009,1.0064
SH603799,2015-07-23,19.7356,21.1043,19.7154,20.7420,15348200,312347776.00,0.16866154,0.028678,1.0064
SH603799,2015-07-24,20.8829,21.5874,20.1281,20.4401,18019700,375311456.00,0.19801868,0.033670,1.0064
SH603799,2015-07-27,19.7255,20.6212,18.3971,18.3971,13939600,272234368.00,0.15318242,0.026046,1.0064
