代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600270,2001-02-07,26.4900,26.5000,25.8800,25.9200,568300,14819000.00,0.00811857,0.002050,1.0000
SH600270,2001-02-08,25.8800,26.2700,25.6000,25.9600,774500,20061000.00,0.01106429,0.002794,1.0000
SH600270,2001-02-09,26.2500,26.6500,25.9500,26.6500,851100,22357000.00,0.01215857,0.003071,1.0000
SH600270,2001-02-12,26.7000,26.7000,25.8000,26.1800,427300,11130000.00,0.00610429,0.001542,1.0000
SH600270,2001-02-13,26.1800,26.5800,26.1800,26.3300,386600,10212000.00,0.00552286,0.001395,1.0000
SH600270,2001-02-14,26.3300,26.7200,26.1000,26.3300,181000,4780000.00,0.00258571,0.000653,1.0000
SH600270,2001-02-15,26.3500,26.4000,25.8000,26.1000,645900,16780000.00,0.00922714,0.002330,1.0000
SH600270,2001-02-16,26.0000,26.3300,25.6000,26.2800,562700,14551000.00,0.00803857,0.002030,1.0000
SH600270,2001-02-19,26.0000,26.6000,26.0000,26.5900,285200,7524000.00,0.00407429,0.001029,1.0000
SH600270,2001-02-20,26.1000,26.5800,26.0100,26.0100,284700,7482000.00,0.00406714,0.001027,1.0000
SH600270,2001-02-21,26.0100,26.1000,25.4000,26.1000,745200,19142000.00,0.01064571,0.002689,1.0000
SH600270,2001-02-22,25.7500,26.3000,25.6000,26.2000,231000,6010000.00,0.00330000,0.000833,1.0000
SH600270,2001-02-23,26.1600,26.5300,26.0100,26.5300,311500,8206000.00,0.00445000,0.001124,1.0000
SH600270,2001-02-26,26.1500,26.9800,26.1500,26.7000,364900,9724000.00,0.00521286,0.001317,1.0000
SH600270,2001-02-27,26.7100,26.7800,26.5000,26.6600,185600,4941000.00,0.00265143,0.000670,1.0000
SH600270,2001-02-28,26.6000,26.7800,26.1900,26.7000,246200,6542000.00,0.00351714,0.000888,1.0000
SH600270,2001-03-01,26.6800,26.9600,26.6000,26.8500,263300,7047000.00,0.00376143,0.000950,1.0000
SH600270,2001-03-02,26.9800,27.1000,26.8800,26.9800,411100,11091000.00,0.00587286,0.001483,1.0000
SH600270,2001-03-05,26.9800,27.1000,26.8100,26.8200,227200,6107000.00,0.00324571,0.000820,1.0000
SH600270,2001-03-06,26.7500,26.7500,26.4000,26.6000,251700,6675000.00,0.00359571,0.000908,1.0000
SH600270,2001-03-07,26.5100,27.1000,26.5100,26.8800,318800,8596000.00,0.00455429,0.001150,1.0000
SH600270,2001-03-08,26.9000,27.3500,26.8000,27.1300,400600,10881000.00,0.00572286,0.001445,1.0000
SH600270,2001-03-09,27.2000,27.2000,26.9500,27.0000,228700,6184000.00,0.00326714,0.000825,1.0000
SH600270,2001-03-12,27.0000,27.1400,26.8000,27.0000,269600,7263000.00,0.00385143,0.000973,1.0000
SH600270,2001-03-13,27.0500,27.1500,26.8900,26.9400,263700,7121000.00,0.00376714,0.000951,1.0000
SH600270,2001-03-14,26.4600,27.0000,26.4600,26.9500,381700,10241000.00,0.00545286,0.001377,1.0000
SH600270,2001-03-15,26.9800,27.2700,26.7800,26.8500,351800,9478000.00,0.00502571,0.001269,1.0000
SH600270,2001-03-16,26.9500,26.9500,26.5000,26.6200,307600,8190000.00,0.00439429,0.001110,1.0000
SH600270,2001-03-19,26.5000,27.0800,26.2100,27.0800,452100,11927000.00,0.00645857,0.001631,1.0000
SH600270,2001-03-20,26.8500,27.1000,26.6400,26.7800,203700,5467000.00,0.00291000,0.000735,1.0000
SH600270,2001-03-21,26.9800,26.9900,26.7200,26.8800,158600,4258000.00,0.00226571,0.000572,1.0000
SH600270,2001-03-22,26.8800,27.2000,26.7800,27.1900,472700,12753000.00,0.00675286,0.001706,1.0000
SH600270,2001-03-23,27.2000,27.2500,26.6800,26.7000,267300,7207000.00,0.00381857,0.000964,1.0000
SH600270,2001-03-26,26.5000,27.0500,26.5000,26.9800,316000,8465000.00,0.00451429,0.001140,1.0000
SH600270,2001-03-27,27.0000,27.8400,26.9600,27.6800,1043600,28722000.00,0.01490857,0.003765,1.0000
SH600270,2001-03-28,28.9000,28.9000,27.9100,27.9100,1019100,28659000.00,0.01455857,0.003677,1.0000
SH600270,2001-03-29,27.9900,28.1600,27.7000,27.8900,629300,17567000.00,0.00899000,0.002271,1.0000
SH600270,2001-03-30,27.8000,28.4500,27.7000,28.4300,968100,27349000.00,0.01383000,0.003493,1.0000
SH600270,2001-04-02,28.5100,28.9000,28.4000,28.7900,1331100,38278000.00,0.01901571,0.004803,1.0000
SH600270,2001-04-03,28.7900,28.8300,28.3000,28.6500,713900,20410000.00,0.01019857,0.002576,1.0000
SH600270,2001-04-04,28.6300,28.8000,27.8000,27.9000,871900,24790000.00,0.01245571,0.003146,1.0000
SH600270,2001-04-05,27.9000,28.3900,27.7100,28.3500,478000,13385000.00,0.00682857,0.001725,1.0000
SH600270,2001-04-06,28.3600,29.6500,28.3500,29.5500,5663100,165635008.00,0.08090143,0.020433,1.0000
SH600270,2001-04-09,29.6100,29.8100,29.3500,29.5600,1998000,59083000.00,0.02854286,0.007209,1.0000
SH600270,2001-04-10,29.6100,30.2000,29.6100,30.0900,2197400,65937000.00,0.03139143,0.007928,1.0000
SH600270,2001-04-11,30.0800,30.1200,29.6800,29.8800,672900,20102000.00,0.00961286,0.002428,1.0000
SH600270,2001-04-12,29.8900,29.9400,29.5500,29.6500,803000,23884000.00,0.01147143,0.002897,1.0000
SH600270,2001-04-13,29.6500,30.5500,29.3100,30.5500,2608500,77849000.00,0.03726429,0.009412,1.0000
SH600270,2001-04-16,30.5500,31.2000,30.0000,31.0600,3669700,113193000.00,0.05242429,0.013240,1.0000
SH600270,2001-04-17,31.0600,31.3700,30.8000,31.0600,2153900,66881000.00,0.03077000,0.007771,1.0000
SH600270,2001-04-18,31.0500,31.1000,30.6000,30.9300,856100,26379000.00,0.01223000,0.003089,1.0000
SH600270,2001-04-19,30.9500,31.3500,30.6200,31.2000,1798200,55852000.00,0.02568857,0.006488,1.0000
SH600270,2001-04-20,31.2000,31.4700,30.2200,30.8000,1954600,60749000.00,0.02792286,0.007052,1.0000
SH600270,2001-04-23,30.5000,31.0500,30.1900,30.2700,1574500,48168000.00,0.02249286,0.005681,1.0000
SH600270,2001-04-24,30.2000,30.5400,30.0000,30.1200,749400,22699000.00,0.01070571,0.002704,1.0000
SH600270,2001-04-25,30.2000,30.3300,29.0300,29.1600,1263700,37368000.00,0.01805286,0.004559,1.0000
SH600270,2001-04-26,28.8800,29.4000,28.6800,28.9000,689500,20043000.00,0.00985000,0.002488,1.0000
SH600270,2001-04-27,28.7000,29.4000,28.7000,29.0900,668300,19390000.00,0.00954714,0.002411,1.0000
SH600270,2001-04-30,29.1000,29.9600,29.1000,29.8300,746800,22074000.00,0.01066857,0.002694,1.0000
SH600270,2001-05-08,29.9700,30.0500,29.7500,29.8700,235700,7037000.00,0.00336714,0.000850,1.0000
SH600270,2001-05-10,29.9900,30.2000,29.6900,29.9900,276600,8281000.00,0.00395143,0.000998,1.0000
SH600270,2001-05-11,29.9900,31.0500,29.8800,30.9000,2090500,64107000.00,0.02986429,0.007543,1.0000
SH600270,2001-05-14,30.9800,31.3500,30.8000,31.1500,1023700,31914000.00,0.01462429,0.003694,1.0000
SH600270,2001-05-15,31.3000,31.4500,30.8500,31.0500,2089400,64932000.00,0.02984857,0.007539,1.0000
SH600270,2001-05-16,31.0500,31.0700,30.6100,30.7500,1140700,35083000.00,0.01629571,0.004116,1.0000
SH600270,2001-05-17,30.7500,31.1500,30.4900,30.7500,645700,19813000.00,0.00922429,0.002330,1.0000
SH600270,2001-05-18,30.6000,31.3200,30.5500,31.2800,1007100,31316000.00,0.01438714,0.003634,1.0000
SH600270,2001-05-21,31.3100,32.3900,31.3100,32.3600,1837800,59086000.00,0.02625429,0.006631,1.0000
SH600270,2001-05-22,32.3200,32.6500,32.1000,32.2900,1458900,47190000.00,0.02084143,0.005264,1.0000
SH600270,2001-05-23,32.3000,32.3300,31.3100,31.9700,925800,29443000.00,0.01322571,0.003340,1.0000
SH600270,2001-05-24,31.9500,32.2000,31.6200,31.8600,541600,17289000.00,0.00773714,0.001954,1.0000
SH600270,2001-05-25,31.8600,32.4500,31.4000,31.6000,2079400,66478000.00,0.02970571,0.007503,1.0000
SH600270,2001-05-28,31.5900,31.8200,31.0700,31.1500,1298900,40888000.00,0.01855571,0.004686,1.0000
SH600270,2001-05-29,31.1500,31.4900,30.9000,31.1700,624700,19443000.00,0.00892429,0.002254,1.0000
SH600270,2001-05-30,31.3000,31.3000,30.7500,31.3000,1212400,37681000.00,0.01732000,0.004374,1.0000
SH600270,2001-05-31,31.5000,32.1000,31.4000,31.6000,1573800,49911000.00,0.02248286,0.005678,1.0000
SH600270,2001-06-01,31.7805,32.5530,31.7805,32.2219,1971000,57657000.00,0.02559740,0.006465,1.1034
SH600270,2001-06-04,32.2771,32.5750,32.0012,32.2771,1293900,37952000.00,0.01680390,0.004244,1.1034
SH600270,2001-06-05,32.2771,32.3433,31.5598,32.1116,894600,25833000.00,0.01161818,0.002934,1.1034
SH600270,2001-06-06,31.8909,31.9902,31.4495,31.5598,876300,25098000.00,0.01138052,0.002874,1.1034
SH600270,2001-06-07,31.5598,31.7695,31.0632,31.2288,636200,17980000.00,0.00826234,0.002087,1.1034
SH600270,2001-06-08,31.2288,31.5378,31.0632,31.5267,333000,9442000.00,0.00432468,0.001092,1.1034
SH600270,2001-06-11,31.6260,31.7143,31.2729,31.3833,350800,9987000.00,0.00455584,0.001151,1.1034
SH600270,2001-06-12,31.3391,31.5598,31.2839,31.5488,425100,12085000.00,0.00552078,0.001394,1.1034
SH600270,2001-06-13,31.5598,32.1998,31.4495,32.0454,353100,10200000.00,0.00458571,0.001158,1.1034
SH600270,2001-06-14,32.0012,32.0564,31.2839,31.4495,612800,17617000.00,0.00795844,0.002010,1.1034
SH600270,2001-06-15,31.3391,31.6591,30.8757,31.2619,834000,23626000.00,0.01083117,0.002736,1.1034
SH600270,2001-06-18,31.0632,31.5598,30.3460,30.4563,989400,27699000.00,0.01284935,0.003245,1.1034
SH600270,2001-06-19,30.4563,31.3391,30.3460,30.5887,380100,10555000.00,0.00493636,0.001247,1.1034
SH600270,2001-06-20,30.5887,30.6991,30.4343,30.4563,360900,9997000.00,0.00468701,0.001184,1.1034
SH600270,2001-06-21,30.5777,30.9639,30.5777,30.9198,200200,5586000.00,0.00260000,0.000657,1.1034
SH600270,2001-06-22,30.9088,31.5598,30.8757,31.5598,242100,6828000.00,0.00314416,0.000794,1.1034
SH600270,2001-06-25,31.4495,31.7805,31.3391,31.4826,399100,11408000.00,0.00518312,0.001309,1.1034
SH600270,2001-06-26,31.5378,31.6702,31.1184,31.3391,670400,19071000.00,0.00870649,0.002199,1.1034
SH600270,2001-06-27,31.3391,32.0012,31.3391,31.4495,836800,24011000.00,0.01086753,0.002745,1.1034
SH600270,2001-06-28,31.5046,32.1667,31.4605,32.0012,981000,28320000.00,0.01274026,0.003218,1.1034
SH600270,2001-06-29,32.0012,32.0012,30.8977,31.1184,695100,19737000.00,0.00902727,0.002280,1.1034
SH600270,2001-07-02,31.1736,31.4495,30.8977,31.2839,291000,8183000.00,0.00377922,0.000954,1.1034
SH600270,2001-07-03,31.1184,31.1184,30.6770,30.8536,266100,7424000.00,0.00345584,0.000873,1.1034
SH600270,2001-07-04,30.8757,30.8977,30.7322,30.7432,185600,5177000.00,0.00241039,0.000609,1.1034
SH600270,2001-07-05,30.7653,30.8977,30.3239,30.3791,474900,13127000.00,0.00616753,0.001558,1.1034
SH600270,2001-07-06,30.3460,30.6550,30.0260,30.1253,203200,5566000.00,0.00263896,0.000667,1.1034
SH600270,2001-07-09,30.1253,30.3460,30.0149,30.1253,211100,5771000.00,0.00274156,0.000692,1.1034
SH600270,2001-07-10,30.3460,30.7653,30.3460,30.5667,135900,3766000.00,0.00176494,0.000446,1.1034
SH600270,2001-07-11,30.6770,30.6991,30.4012,30.5556,282200,7809000.00,0.00366494,0.000926,1.1034
SH600270,2001-07-12,30.4563,30.4563,30.1584,30.4343,373500,10265000.00,0.00485065,0.001225,1.1034
SH600270,2001-07-13,30.6770,30.8977,30.2136,30.2356,719800,19880000.00,0.00934805,0.002361,1.1034
SH600270,2001-07-16,30.8757,31.0964,30.0260,30.1142,277600,7668000.00,0.00360519,0.000911,1.1034
SH600270,2001-07-17,30.1474,30.1584,29.3528,29.5625,425900,11438000.00,0.00553117,0.001397,1.1034
SH600270,2001-07-18,30.2136,30.2136,29.3859,29.7722,341000,9120000.00,0.00442857,0.001118,1.1034
SH600270,2001-07-19,29.7391,30.3460,29.5184,30.1805,129400,3487000.00,0.00168052,0.000424,1.1034
SH600270,2001-07-20,30.2908,31.1184,29.7942,30.8426,444000,12352000.00,0.00576623,0.001456,1.1034
SH600270,2001-07-23,31.0964,31.3391,30.8426,30.9088,648600,18239000.00,0.00842338,0.002127,1.1034
SH600270,2001-07-24,30.7874,30.7874,30.0149,30.0811,563400,15451000.00,0.00731688,0.001848,1.1034
SH600270,2001-07-25,30.0039,30.0480,29.4632,29.6287,432500,11644000.00,0.00561688,0.001419,1.1034
SH600270,2001-07-26,29.5735,29.8604,28.9887,29.0549,652300,17316000.00,0.00847143,0.002140,1.1034
SH600270,2001-07-27,29.4190,29.5735,28.2493,28.4700,665000,17249000.00,0.00863636,0.002181,1.1034
SH600270,2001-07-30,28.2604,28.3597,25.6230,25.6230,881700,21461000.00,0.01145065,0.002892,1.1034
SH600270,2001-07-31,25.6230,26.6824,25.2699,26.4727,1061700,25035000.00,0.01378831,0.003482,1.1034
SH600270,2001-08-01,26.4065,27.1459,26.4065,27.1127,776300,18849000.00,0.01008182,0.002546,1.1034
SH600270,2001-08-02,27.5321,27.5321,25.9320,26.8479,1035900,24977000.00,0.01345325,0.003398,1.1034
SH600270,2001-08-03,26.5831,27.0355,26.2631,26.7927,178300,4304000.00,0.00231558,0.000585,1.1034
SH600270,2001-08-06,26.5389,26.5389,25.1596,25.7113,552500,12877000.00,0.00717532,0.001812,1.1034
SH600270,2001-08-07,25.7113,26.3513,25.2699,25.4906,300400,7031000.00,0.00390130,0.000985,1.1034
SH600270,2001-08-08,25.6010,26.2079,25.5789,25.9320,303300,7097000.00,0.00393896,0.000995,1.1034
SH600270,2001-08-09,25.8217,26.3513,25.8217,26.3403,364400,8665000.00,0.00473247,0.001195,1.1034
SH600270,2001-08-10,26.3734,27.0907,26.3734,26.9693,795800,19409000.00,0.01033506,0.002610,1.1034
SH600270,2001-08-13,27.0134,27.4769,26.7155,27.3886,381200,9375000.00,0.00495065,0.001250,1.1034
SH600270,2001-08-14,27.0355,27.8079,26.8921,27.5762,755300,18749000.00,0.00980909,0.002477,1.1034
SH600270,2001-08-15,28.0286,28.4700,27.4879,27.5762,772500,19546000.00,0.01003247,0.002534,1.1034
SH600270,2001-08-16,27.5762,27.8079,27.4107,27.4217,635200,15861000.00,0.00824935,0.002083,1.1034
SH600270,2001-08-17,27.5210,27.9735,27.2562,27.6755,570400,14248000.00,0.00740779,0.001871,1.1034
SH600270,2001-08-20,27.6755,28.2383,27.6645,28.2162,373000,9484000.00,0.00484416,0.001223,1.1034
SH600270,2001-08-21,28.2714,28.9114,28.1390,28.6687,1040300,26991000.00,0.01351039,0.003412,1.1034
SH600270,2001-08-22,28.4259,28.6356,27.5431,27.8742,1093400,27709000.00,0.01420000,0.003586,1.1034
SH600270,2001-08-23,27.5873,28.2493,27.0686,28.0286,429900,10795000.00,0.00558312,0.001410,1.1034
SH600270,2001-08-24,27.4769,28.3928,27.3666,27.5431,492200,12353000.00,0.00639221,0.001614,1.1034
SH600270,2001-08-27,27.8631,27.8631,26.8700,26.9362,441400,10854000.00,0.00573247,0.001448,1.1034
SH600270,2001-08-28,26.8369,27.8079,26.5941,27.8079,283900,6965000.00,0.00368701,0.000931,1.1034
SH600270,2001-08-29,27.9183,28.1611,27.5873,27.5983,478600,12089000.00,0.00621558,0.001570,1.1034
SH600270,2001-08-30,27.5983,27.6755,27.3114,27.4769,104500,2608000.00,0.00135714,0.000343,1.1034
SH600270,2001-08-31,27.4548,27.7528,27.3666,27.5762,71300,1776000.00,0.00092597,0.000234,1.1034
SH600270,2001-09-03,27.5873,27.8521,27.4438,27.5873,215500,5397000.00,0.00279870,0.000707,1.1034
SH600270,2001-09-04,27.5321,28.5804,27.4769,28.4700,1438900,36803000.00,0.01868701,0.004720,1.1034
SH600270,2001-09-05,28.5583,28.8011,28.0286,28.4038,821900,21154000.00,0.01067403,0.002696,1.1034
SH600270,2001-09-06,28.3707,28.4700,27.9073,28.0066,511100,13022000.00,0.00663766,0.001676,1.1034
SH600270,2001-09-07,27.8079,28.1280,27.3666,27.3666,440900,11060000.00,0.00572597,0.001446,1.1034
SH600270,2001-09-10,27.0355,28.6907,26.7927,28.5252,808000,20682000.00,0.01049351,0.002650,1.1034
SH600270,2001-09-11,28.5252,28.9114,28.2935,28.5694,648900,16876000.00,0.00842727,0.002128,1.1034
SH600270,2001-09-12,27.9183,28.4700,27.6976,28.2493,1103500,28074000.00,0.01433117,0.003620,1.1034
SH600270,2001-09-13,28.2493,29.0108,28.1280,28.6907,842800,21978000.00,0.01094545,0.002764,1.1034
SH600270,2001-09-14,28.6907,29.1321,28.5583,28.7238,763100,19965000.00,0.00991039,0.002503,1.1034
SH600270,2001-09-17,28.8563,29.1652,28.4700,28.5804,1614200,42004000.00,0.02096364,0.005295,1.1034
SH600270,2001-09-18,28.5142,29.0770,28.4259,28.6907,432600,11266000.00,0.00561818,0.001419,1.1034
SH600270,2001-09-19,28.6356,28.8232,28.3045,28.6466,466800,12077000.00,0.00606234,0.001531,1.1034
SH600270,2001-09-20,28.8011,29.3308,28.6907,28.9776,834200,22036000.00,0.01083377,0.002736,1.1034
SH600270,2001-09-21,29.0218,29.2756,28.9776,28.9887,497600,13128000.00,0.00646234,0.001632,1.1034
SH600270,2001-09-24,28.9114,29.0549,28.6907,28.8232,170300,4460000.00,0.00221169,0.000559,1.1034
SH600270,2001-09-25,28.6907,29.1211,28.4149,28.6135,275400,7162000.00,0.00357662,0.000903,1.1034
SH600270,2001-09-26,28.6466,28.8563,28.3597,28.4038,385300,9953000.00,0.00500390,0.001264,1.1034
SH600270,2001-09-27,28.3707,28.3818,27.1017,27.3666,882700,22082000.00,0.01146364,0.002895,1.1034
SH600270,2001-09-28,27.5873,27.7859,27.1459,27.5873,437300,10890000.00,0.00567922,0.001434,1.1034
SH600270,2001-10-08,28.0286,28.1390,26.9031,27.4769,195200,4804000.00,0.00253506,0.000640,1.1034
SH600270,2001-10-09,27.2562,27.9735,27.0355,27.2893,431400,10756000.00,0.00560260,0.001415,1.1034
SH600270,2001-10-10,27.2893,27.3886,26.3182,26.3403,552100,13371000.00,0.00717013,0.001811,1.1034
SH600270,2001-10-11,26.2410,27.2231,25.3803,26.4838,734300,17302000.00,0.00953636,0.002409,1.1034
SH600270,2001-10-12,26.1527,27.3666,25.3913,27.1569,645900,15510000.00,0.00838831,0.002119,1.1034
SH600270,2001-10-15,27.2010,27.2010,26.5941,26.9252,144000,3502000.00,0.00187013,0.000472,1.1034
SH600270,2001-10-16,27.0465,27.0576,25.9541,26.4617,201000,4807000.00,0.00261039,0.000659,1.1034
SH600270,2001-10-17,25.9430,26.4838,25.8217,26.0424,104900,2481000.00,0.00136234,0.000344,1.1034
SH600270,2001-10-18,26.0424,26.1527,25.2699,25.3361,379000,8812000.00,0.00492208,0.001243,1.1034
SH600270,2001-10-19,25.2699,25.2699,22.7981,23.1512,2088300,43770000.00,0.02712078,0.006850,1.1034
SH600270,2001-10-22,22.6215,23.0188,21.8381,22.5112,921200,18666000.00,0.01196364,0.003022,1.1034
SH600270,2001-10-23,24.7623,24.7623,24.7623,24.7623,210900,4732000.00,0.00273896,0.000692,1.1034
SH600270,2001-10-24,27.2341,27.2341,25.9320,26.4948,5581500,135660000.00,0.07248701,0.018307,1.1034
SH600270,2001-10-25,26.2631,27.0134,25.9430,26.4838,992200,23915000.00,0.01288571,0.003254,1.1034
SH600270,2001-10-26,26.4838,26.7155,26.1527,26.4286,441000,10577000.00,0.00572727,0.001446,1.1034
SH600270,2001-10-29,26.4286,27.2562,26.4286,27.1459,716900,17569000.00,0.00931039,0.002351,1.1034
SH600270,2001-10-30,27.1348,27.1348,26.7596,26.7596,127700,3113000.00,0.00165844,0.000419,1.1034
SH600270,2001-10-31,26.4838,26.9031,26.0424,26.9031,223200,5332000.00,0.00289870,0.000732,1.1034
SH600270,2001-11-01,26.9803,27.2452,26.8589,27.2452,382400,9371000.00,0.00496623,0.001254,1.1034
SH600270,2001-11-02,27.0134,27.0355,26.6162,26.9031,166200,4048000.00,0.00215844,0.000545,1.1034
SH600270,2001-11-05,26.8148,26.9252,26.2631,26.2631,143700,3451000.00,0.00186623,0.000471,1.1034
SH600270,2001-11-06,26.2520,26.2962,25.7003,25.7996,305100,7185000.00,0.00396234,0.001001,1.1034
SH600270,2001-11-07,25.4023,25.7665,24.4975,24.8285,433800,9817000.00,0.00563377,0.001423,1.1034
SH600270,2001-11-08,24.4975,25.4354,24.1775,25.2699,374400,8516000.00,0.00486234,0.001228,1.1034
SH600270,2001-11-09,25.3582,25.5237,24.2768,25.3361,375100,8535000.00,0.00487143,0.001230,1.1034
SH600270,2001-11-12,25.0492,25.3803,25.0492,25.0492,96500,2206000.00,0.00125325,0.000317,1.1034
SH600270,2001-11-13,24.6851,24.9940,24.4975,24.5637,74300,1662000.00,0.00096494,0.000244,1.1034
SH600270,2001-11-14,24.4644,25.1044,24.4644,24.6851,25600,574000.00,0.00033247,0.000084,1.1034
SH600270,2001-11-15,24.8285,25.0271,24.2768,24.7733,194900,4370000.00,0.00253117,0.000639,1.1034
SH600270,2001-11-16,26.0313,27.2341,25.4465,25.8106,1370400,32316000.00,0.01779740,0.004495,1.1034
SH600270,2001-11-19,25.5237,26.3624,25.4906,26.3182,309200,7312000.00,0.00401558,0.001014,1.1034
SH600270,2001-11-20,26.3403,27.0576,26.2631,26.8148,776700,18815000.00,0.01008701,0.002548,1.1034
SH600270,2001-11-21,26.9252,27.0355,26.4948,26.8148,249500,6082000.00,0.00324026,0.000818,1.1034
SH600270,2001-11-22,26.8148,26.8589,26.6603,26.8148,229900,5583000.00,0.00298571,0.000754,1.1034
SH600270,2001-11-23,26.7045,27.0355,26.4948,26.8700,211900,5151000.00,0.00275195,0.000695,1.1034
SH600270,2001-11-26,26.5389,26.6603,26.5058,26.5389,59200,1426000.00,0.00076883,0.000194,1.1034
SH600270,2001-11-27,26.5389,26.7045,26.4286,26.5941,77200,1857000.00,0.00100260,0.000253,1.1034
SH600270,2001-11-28,26.5941,27.0245,26.5941,26.8810,196500,4793000.00,0.00255195,0.000645,1.1034
SH600270,2001-11-29,26.9252,27.1238,26.7045,27.0576,189700,4638000.00,0.00246364,0.000622,1.1034
SH600270,2001-11-30,26.9803,27.3114,26.9803,27.2231,147800,3645000.00,0.00191948,0.000485,1.1034
SH600270,2001-12-03,27.3114,27.5983,27.2562,27.5873,396400,9860000.00,0.00514805,0.001300,1.1034
SH600270,2001-12-04,27.5873,27.6976,27.2562,27.5321,297800,7390000.00,0.00386753,0.000977,1.1034
SH600270,2001-12-05,27.3666,27.9073,27.0465,27.1790,316200,7856000.00,0.00410649,0.001037,1.1034
SH600270,2001-12-06,27.1790,27.4548,26.8258,27.0355,294300,7223000.00,0.00382208,0.000965,1.1034
SH600270,2001-12-07,27.0355,27.2562,26.7707,26.8148,74400,1814000.00,0.00096623,0.000244,1.1034
SH600270,2001-12-10,26.8148,26.8148,26.5720,26.8148,93400,2261000.00,0.00121299,0.000306,1.1034
SH600270,2001-12-11,26.7707,26.9031,26.6162,26.8148,321500,7815000.00,0.00417532,0.001055,1.1034
SH600270,2001-12-12,26.8700,27.2341,26.6493,26.7045,117000,2845000.00,0.00151948,0.000384,1.1034
SH600270,2001-12-13,26.8810,26.8810,26.0203,26.1748,173000,4145000.00,0.00224675,0.000567,1.1034
SH600270,2001-12-14,26.1527,26.2741,25.8768,25.9210,169900,4008000.00,0.00220649,0.000557,1.1034
SH600270,2001-12-17,26.0313,26.0424,25.4354,25.8106,118400,2752000.00,0.00153766,0.000388,1.1034
SH600270,2001-12-18,25.8217,26.1306,25.6672,26.0975,225000,5288000.00,0.00292208,0.000738,1.1034
SH600270,2001-12-19,26.1086,26.5941,26.0093,26.2741,377100,8985000.00,0.00489740,0.001237,1.1034
SH600270,2001-12-20,26.2741,26.2741,25.4685,25.7003,180900,4207000.00,0.00234935,0.000593,1.1034
SH600270,2001-12-21,25.7003,25.9320,25.4796,25.7003,112500,2615000.00,0.00146104,0.000369,1.1034
SH600270,2001-12-24,25.8217,25.8217,24.9389,25.2258,188000,4294000.00,0.00244156,0.000617,1.1034
SH600270,2001-12-25,24.9389,25.3692,24.3871,25.3141,153300,3477000.00,0.00199091,0.000503,1.1034
SH600270,2001-12-26,25.1596,25.3582,24.2768,25.1596,517000,11713000.00,0.00671429,0.001696,1.1034
SH600270,2001-12-27,25.3141,25.4906,24.4975,25.1596,515400,11675000.00,0.00669351,0.001691,1.1034
SH600270,2001-12-28,25.1816,25.6892,24.8285,25.4906,284400,6513000.00,0.00369351,0.000933,1.1034
SH600270,2001-12-31,25.4906,26.4838,25.2147,25.8548,543300,12675000.00,0.00705584,0.001782,1.1034
SH600270,2002-01-04,25.6561,25.6561,25.0161,25.1596,103700,2371000.00,0.00134675,0.000340,1.1034
