代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000423,1996-07-29,10.0000,11.5500,9.5000,11.2000,4617900,48013000.00,0.26388000,0.074029,1.0000
SZ000423,1996-07-30,11.0000,11.6900,10.6500,11.3500,3080300,34561000.00,0.17601714,0.049380,1.0000
SZ000423,1996-07-31,11.3500,11.4700,10.7000,10.8100,1166400,12828000.00,0.06665143,0.018698,1.0000
SZ000423,1996-08-01,10.7900,10.8400,10.1200,10.4800,855400,8940000.00,0.04888000,0.013713,1.0000
SZ000423,1996-08-02,10.5500,10.6500,10.0000,10.1700,509700,5208000.00,0.02912571,0.008171,1.0000
SZ000423,1996-08-05,10.3000,10.3000,9.4000,10.1000,551600,5455000.00,0.03152000,0.008843,1.0000
SZ000423,1996-08-06,9.9800,10.9000,9.8000,10.8500,1127700,11809000.00,0.06444000,0.018078,1.0000
SZ000423,1996-08-07,10.9000,11.0600,10.6600,11.0000,1437000,15680000.00,0.08211429,0.023036,1.0000
SZ000423,1996-08-08,10.9500,12.1700,10.8000,11.8000,3808500,44287000.00,0.21762857,0.061053,1.0000
SZ000423,1996-08-09,11.7000,12.3000,11.5600,11.9200,1947400,23321000.00,0.11128000,0.031218,1.0000
SZ000423,1996-08-12,11.8800,12.3500,11.8000,12.0600,1496800,18058000.00,0.08553143,0.023995,1.0000
SZ000423,1996-08-13,12.0400,12.0400,11.6000,11.8300,627900,7395000.00,0.03588000,0.010066,1.0000
SZ000423,1996-08-14,11.8000,12.1500,11.5300,11.9300,1169300,13989000.00,0.06681714,0.018745,1.0000
SZ000423,1996-08-15,11.8000,12.0100,11.5000,11.6500,441000,5183000.00,0.02520000,0.007070,1.0000
SZ000423,1996-08-16,12.1000,12.1000,11.2500,11.6800,481400,5623000.00,0.02750857,0.007717,1.0000
SZ000423,1996-08-19,11.5000,11.7000,11.3000,11.3000,324500,3707000.00,0.01854286,0.005202,1.0000
SZ000423,1996-08-20,11.1800,11.2500,10.5000,11.0500,423700,4622000.00,0.02421143,0.006792,1.0000
SZ000423,1996-08-21,10.9000,11.4000,10.6300,11.1500,215200,2391000.00,0.01229714,0.003450,1.0000
SZ000423,1996-08-22,11.1800,11.3000,10.9700,10.9700,233700,2600000.00,0.01335429,0.003746,1.0000
SZ000423,1996-08-23,11.0200,11.0200,10.3000,10.7500,270700,2903000.00,0.01546857,0.004340,1.0000
SZ000423,1996-08-26,10.7500,11.0800,10.7500,10.8500,214900,2344000.00,0.01228000,0.003445,1.0000
SZ000423,1996-08-27,10.8000,11.2000,10.8000,11.1400,153200,1678000.00,0.00875429,0.002456,1.0000
SZ000423,1996-08-28,11.2000,11.2500,10.8500,11.2200,255700,2834000.00,0.01461143,0.004099,1.0000
SZ000423,1996-08-29,11.1000,12.1300,11.0000,12.0000,1353000,15948000.00,0.07731429,0.021690,1.0000
SZ000423,1996-08-30,11.9800,12.5000,11.6100,12.3400,2292100,28006000.00,0.13097714,0.036744,1.0000
SZ000423,1996-09-02,12.3300,12.3300,12.0000,12.1800,1414700,17269000.00,0.08084000,0.022679,1.0000
SZ000423,1996-09-03,12.1000,13.5000,11.8000,13.2000,2990700,38367000.00,0.17089714,0.047943,1.0000
