代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002062,2006-09-27,12.8000,12.8500,12.7000,12.8300,482300,6163000.00,0.02115351,0.004352,1.0000
SZ002062,2006-09-28,12.8000,12.9200,12.7700,12.8800,558500,7186000.00,0.02449561,0.005040,1.0000
SZ002062,2006-09-29,12.8800,13.1600,12.8800,12.9900,755900,9849000.00,0.03315351,0.006821,1.0000
SZ002062,2006-10-09,13.1000,13.1000,12.8800,12.9400,643100,8332000.00,0.02820614,0.005803,1.0000
SZ002062,2006-10-10,12.9500,12.9500,12.7300,12.7700,842200,10808000.00,0.03693860,0.007600,1.0000
SZ002062,2006-10-11,12.7800,13.0300,12.7700,12.9800,607800,7846000.00,0.02665789,0.005485,1.0000
SZ002062,2006-10-12,12.8500,13.0400,12.7600,12.7700,521000,6689000.00,0.02285088,0.004701,1.0000
SZ002062,2006-10-13,12.7500,12.8600,12.6500,12.7900,559900,7143000.00,0.02455702,0.005052,1.0000
SZ002062,2006-10-16,12.8000,12.8600,12.6900,12.7000,465800,5933000.00,0.02042982,0.004203,1.0000
SZ002062,2006-10-17,12.6800,12.7600,12.6700,12.7000,432000,5488000.00,0.01894737,0.003898,1.0000
SZ002062,2006-10-18,12.7000,12.7600,12.6100,12.7600,429900,5459000.00,0.01885526,0.003879,1.0000
SZ002062,2006-10-19,12.7600,12.8900,12.7400,12.8100,544600,6979000.00,0.02388596,0.004914,1.0000
SZ002062,2006-10-20,12.8600,12.8600,12.5600,12.5800,650400,8257000.00,0.02852632,0.005869,1.0000
SZ002062,2006-10-23,12.5600,12.5600,12.1000,12.1800,998700,12346000.00,0.04380263,0.009012,1.0000
SZ002062,2006-10-24,12.3500,12.6000,12.3500,12.5700,701100,8774000.00,0.03075000,0.006326,1.0000
SZ002062,2006-10-25,12.6000,12.6700,12.4200,12.5400,603200,7563000.00,0.02645614,0.005443,1.0000
SZ002062,2006-10-26,12.5500,12.5500,12.3500,12.4700,352300,4389000.00,0.01545175,0.003179,1.0000
SZ002062,2006-10-27,12.3600,12.5000,12.2500,12.2900,496300,6122000.00,0.02176754,0.004478,1.0000
SZ002062,2006-10-30,12.2000,12.3500,12.1000,12.3000,482900,5885000.00,0.02117982,0.004358,1.0000
SZ002062,2006-10-31,12.3000,12.3700,12.2500,12.3300,320100,3943000.00,0.01403947,0.002888,1.0000
SZ002062,2006-11-01,12.3500,12.3500,12.2100,12.3500,494000,6056000.00,0.02166667,0.004458,1.0000
SZ002062,2006-11-02,12.3400,12.4600,12.3000,12.3900,452600,5611000.00,0.01985088,0.004084,1.0000
SZ002062,2006-11-03,12.4600,12.4700,12.3600,12.4100,534600,6643000.00,0.02344737,0.004824,1.0000
SZ002062,2006-11-06,12.4100,12.4100,12.2200,12.2900,403800,4970000.00,0.01771053,0.003644,1.0000
SZ002062,2006-11-07,12.2900,12.5900,12.1700,12.5700,862400,10734000.00,0.03782456,0.007782,1.0000
SZ002062,2006-11-08,12.5800,12.6000,12.4100,12.4800,370100,4620000.00,0.01623246,0.003340,1.0000
SZ002062,2006-11-09,12.5000,12.6800,12.5000,12.6100,687500,8675000.00,0.03015351,0.006204,1.0000
SZ002062,2006-11-10,12.6000,12.6500,12.2400,12.4800,572400,7104000.00,0.02510526,0.005165,1.0000
SZ002062,2006-11-13,12.4100,12.4100,12.0200,12.3200,681600,8317000.00,0.02989474,0.006151,1.0000
SZ002062,2006-11-14,12.2100,12.3300,12.1100,12.2800,383700,4682482.00,0.01682895,0.003462,1.0000
SZ002062,2006-11-15,12.2500,12.3900,12.1500,12.3200,451500,5536994.00,0.01980263,0.004074,1.0000
SZ002062,2006-11-16,12.2500,12.3500,12.0300,12.2900,2547800,31084608.00,0.08939649,0.022990,1.0000
SZ002062,2006-11-17,12.1800,12.3400,12.1000,12.2700,1010500,12301459.00,0.03545614,0.009118,1.0000
SZ002062,2006-11-20,12.2500,12.2700,12.0000,12.1000,1018800,12309710.00,0.03574737,0.009193,1.0000
SZ002062,2006-11-21,12.2000,12.6600,12.1900,12.4800,1741200,21680112.00,0.06109474,0.015712,1.0000
SZ002062,2006-11-22,12.4000,12.5200,12.3000,12.3500,1064700,13208579.00,0.03735789,0.009607,1.0000
SZ002062,2006-11-23,12.3500,12.6400,12.3100,12.6000,1606500,20070376.00,0.05636842,0.014496,1.0000
SZ002062,2006-11-24,12.5500,12.6600,12.4200,12.5400,1062700,13332585.00,0.03728772,0.009589,1.0000
SZ002062,2006-11-27,12.5400,12.6700,12.4800,12.6600,853400,10727811.00,0.02994386,0.007701,1.0000
SZ002062,2006-11-28,12.6500,12.7000,12.4500,12.5600,980800,12288865.00,0.03441404,0.008850,1.0000
SZ002062,2006-11-29,12.4900,12.5500,12.3000,12.4700,1028200,12774712.00,0.03607719,0.009278,1.0000
SZ002062,2006-11-30,12.4800,12.6100,12.4700,12.6000,1476400,18489804.00,0.05180351,0.013323,1.0000
SZ002062,2006-12-01,12.6000,12.6300,12.4300,12.5000,1212200,15147758.00,0.04253333,0.010938,1.0000
SZ002062,2006-12-04,12.5400,12.8500,12.5000,12.8200,2491700,31658864.00,0.08742807,0.022484,1.0000
SZ002062,2006-12-05,12.9100,12.9200,12.6600,12.7500,1363100,17373876.00,0.04782807,0.012300,1.0000
SZ002062,2006-12-06,12.8000,13.1000,12.6000,12.9800,2531300,32542334.00,0.08881754,0.022842,1.0000
SZ002062,2006-12-07,12.9000,13.3600,12.7300,12.7900,1932600,25257756.00,0.06781053,0.017439,1.0000
SZ002062,2006-12-08,12.7100,12.7900,12.3900,12.4000,1328400,16689698.00,0.04661053,0.011987,1.0000
SZ002062,2006-12-11,12.3500,12.5600,12.3500,12.5300,686000,8563100.00,0.02407018,0.006190,1.0000
SZ002062,2006-12-12,12.5600,12.6300,12.2000,12.4500,892300,11080724.00,0.03130877,0.008052,1.0000
SZ002062,2006-12-13,12.4500,12.5100,12.2500,12.5100,980900,12130138.00,0.03441754,0.008851,1.0000
SZ002062,2006-12-14,12.5000,12.6300,12.4200,12.6000,877500,11000796.00,0.03078947,0.007918,1.0000
SZ002062,2006-12-15,12.6000,12.6700,12.5100,12.5700,738900,9293888.00,0.02592632,0.006668,1.0000
SZ002062,2006-12-18,12.5900,12.7500,12.5400,12.6700,952900,12024124.00,0.03343509,0.008599,1.0000
SZ002062,2006-12-19,12.7000,12.8500,12.5000,12.8000,1421600,18015296.00,0.04988070,0.012828,1.0000
SZ002062,2006-12-20,12.7000,12.9400,12.6200,12.8500,1206200,15471310.00,0.04232281,0.010884,1.0000
SZ002062,2006-12-21,12.8500,12.9500,12.6500,12.6600,1279800,16387008.00,0.04490526,0.011548,1.0000
SZ002062,2006-12-22,12.6000,12.6500,12.4300,12.4300,999000,12516163.00,0.03505263,0.009015,1.0000
SZ002062,2006-12-25,12.4500,12.6300,12.4500,12.5300,754400,9470200.00,0.02647018,0.006807,1.0000
SZ002062,2006-12-26,12.5400,12.5900,12.3000,12.3500,902800,11197221.00,0.03167719,0.008147,1.0000
SZ002062,2006-12-27,12.4100,12.4300,12.2100,12.3700,678000,8343952.00,0.02378947,0.006118,1.0000
SZ002062,2006-12-28,12.3000,12.4400,12.1000,12.1500,800600,9788371.00,0.02809123,0.007224,1.0000
SZ002062,2006-12-29,12.2300,12.4000,12.2300,12.3800,684200,8440417.00,0.02400702,0.006174,1.0000
SZ002062,2007-01-04,12.4300,12.4500,12.1800,12.2600,969300,11893912.00,0.03401053,0.008747,1.0000
SZ002062,2007-01-05,12.2100,12.6000,12.2100,12.6000,1075100,13372499.00,0.03772281,0.009701,1.0000
SZ002062,2007-01-08,12.6300,12.8600,12.6200,12.8500,1400300,17857818.00,0.04913333,0.012636,1.0000
SZ002062,2007-01-09,12.9500,12.9500,12.7900,12.8200,1541000,19818100.00,0.05407018,0.013905,1.0000
SZ002062,2007-01-10,12.8000,13.1000,12.6800,13.0600,1785500,22942920.00,0.06264912,0.016112,1.0000
SZ002062,2007-01-11,13.1000,13.2900,12.9300,12.9500,2543500,33416374.00,0.08924561,0.022952,1.0000
SZ002062,2007-01-12,12.9400,13.1000,12.5700,12.5700,1845300,23596982.00,0.06474737,0.016651,1.0000
SZ002062,2007-01-15,12.6000,13.0400,12.6000,13.0000,1522900,19555412.00,0.05343509,0.013742,1.0000
SZ002062,2007-01-16,13.0500,13.2800,12.9200,13.2500,2003400,26241328.00,0.07029474,0.018078,1.0000
SZ002062,2007-01-17,13.2800,13.5900,12.8300,13.0100,2676800,35602280.00,0.09392281,0.024154,1.0000
SZ002062,2007-01-18,13.0000,13.5500,12.9900,13.4900,2529700,33713688.00,0.08876140,0.022827,1.0000
SZ002062,2007-01-19,13.6500,13.9200,13.5300,13.7900,2636400,36223952.00,0.09250526,0.023790,1.0000
SZ002062,2007-01-22,13.9800,14.6000,13.8800,14.5800,3048800,43215548.00,0.10697544,0.027511,1.0000
SZ002062,2007-01-23,14.7000,14.7400,13.9100,14.3300,2598700,37062808.00,0.09118246,0.023450,1.0000
SZ002062,2007-01-24,14.3200,14.5000,14.2000,14.3500,1739200,24975768.00,0.06102456,0.015694,1.0000
SZ002062,2007-01-25,14.2900,14.3000,13.6400,13.6400,1953300,27044440.00,0.06853684,0.017626,1.0000
SZ002062,2007-01-26,13.5000,13.7800,13.2000,13.6800,1599400,21496440.00,0.05611930,0.014432,1.0000
SZ002062,2007-01-29,13.6800,14.1000,13.6800,14.0400,1583700,21939556.00,0.05556842,0.014291,1.0000
SZ002062,2007-01-30,14.0500,14.1000,13.7100,13.7200,1163000,16122898.00,0.04080702,0.010495,1.0000
SZ002062,2007-01-31,13.7500,14.2000,13.5500,13.6300,1725400,23925076.00,0.06054035,0.015569,1.0000
SZ002062,2007-02-01,13.5200,13.8800,13.4500,13.7500,1195200,16384683.00,0.04193684,0.010785,1.0000
SZ002062,2007-02-02,13.7700,14.2500,13.7100,13.7900,1692500,23696218.00,0.05938596,0.015273,1.0000
SZ002062,2007-02-05,13.7800,14.2500,13.7200,14.1700,1356500,19022280.00,0.04759649,0.012241,1.0000
SZ002062,2007-02-06,14.1900,14.4000,14.1100,14.2900,1257500,17959488.00,0.04412281,0.011347,1.0000
SZ002062,2007-02-07,14.3500,14.3700,14.0200,14.1500,1136800,16145819.00,0.03988772,0.010258,1.0000
SZ002062,2007-02-08,14.2000,14.3300,14.0600,14.2600,894000,12687139.00,0.03136842,0.008067,1.0000
SZ002062,2007-02-09,14.2600,14.3700,14.0600,14.1600,944900,13371537.00,0.03315439,0.008526,1.0000
SZ002062,2007-02-12,14.1500,14.4700,14.1500,14.4400,1288500,18471512.00,0.04521053,0.011627,1.0000
SZ002062,2007-02-13,14.4600,14.8800,14.3800,14.8600,1373900,20037956.00,0.04820702,0.012398,1.0000
SZ002062,2007-02-14,14.9000,15.4900,14.7000,15.3800,1865600,28434232.00,0.06545965,0.016835,1.0000
SZ002062,2007-02-15,15.5800,15.6800,15.1000,15.3800,2194800,33656068.00,0.07701053,0.019805,1.0000
SZ002062,2007-02-16,15.4500,15.7000,15.3000,15.4100,1445900,22439192.00,0.05073333,0.013047,1.0000
SZ002062,2007-02-26,15.4500,16.0400,15.3000,16.0300,1619900,25379996.00,0.05683860,0.014617,1.0000
SZ002062,2007-02-27,16.1200,16.1600,14.4300,14.4300,2619000,39574784.00,0.09189474,0.023633,1.0000
SZ002062,2007-02-28,14.4000,15.0300,14.3800,14.9500,1891900,27802850.00,0.06638246,0.017072,1.0000
SZ002062,2007-03-01,14.9200,14.9600,14.0800,14.3800,1450900,21103448.00,0.05090877,0.013092,1.0000
SZ002062,2007-03-02,14.4800,14.7500,14.4000,14.7000,867100,12686391.00,0.03042456,0.007824,1.0000
SZ002062,2007-03-05,14.7000,15.1400,14.5700,15.0800,1640600,24415184.00,0.05756491,0.014804,1.0000
SZ002062,2007-03-06,15.0800,15.1200,14.8300,14.9600,848700,12718121.00,0.02977895,0.007658,1.0000
SZ002062,2007-03-07,15.0100,15.2500,14.9600,15.1600,841400,12723648.00,0.02952281,0.007592,1.0000
SZ002062,2007-03-08,15.1600,15.3700,15.0400,15.3200,955700,14516988.00,0.03353333,0.008624,1.0000
SZ002062,2007-03-09,15.2800,15.3400,15.0000,15.1500,1026300,15562471.00,0.03601053,0.009261,1.0000
SZ002062,2007-03-12,15.1500,16.3300,15.1500,16.0800,2113700,33354992.00,0.07416491,0.019073,1.0000
SZ002062,2007-03-13,16.1000,16.8700,15.9800,16.7600,2694800,44721152.00,0.09455439,0.024317,1.0000
SZ002062,2007-03-14,16.6500,17.3500,16.1000,17.1900,2882900,48082112.00,0.10115439,0.026014,1.0000
SZ002062,2007-03-15,17.1600,17.4900,17.0300,17.1200,2783500,47924968.00,0.09766667,0.025117,1.0000
SZ002062,2007-03-16,18.0000,18.5000,17.5000,17.7900,6877000,124390896.00,0.24129825,0.062056,1.0000
SZ002062,2007-03-19,17.1500,18.3500,17.0200,17.9600,2972100,53184864.00,0.10428421,0.026819,1.0000
SZ002062,2007-03-20,17.8600,18.3600,17.8600,18.1000,1664100,30081738.00,0.05838947,0.015016,1.0000
SZ002062,2007-03-21,18.1000,18.2800,17.8300,18.0800,1343900,24172944.00,0.04715439,0.012127,1.0000
SZ002062,2007-03-22,18.0800,18.2000,17.9800,17.9900,1589600,28770804.00,0.05577544,0.014344,1.0000
SZ002062,2007-03-23,18.0100,18.1400,17.6000,18.1000,1551600,27708020.00,0.05444211,0.014001,1.0000
SZ002062,2007-03-26,18.1200,18.5500,18.1200,18.4200,1509600,27788352.00,0.05296842,0.013622,1.0000
SZ002062,2007-03-27,18.5000,18.5500,18.1700,18.2900,1272100,23261512.00,0.04463509,0.011479,1.0000
SZ002062,2007-03-28,18.3300,18.5000,17.5100,18.0000,2041300,36753420.00,0.07162456,0.018420,1.0000
SZ002062,2007-03-29,18.1800,18.1800,17.7500,17.8100,1151300,20622260.00,0.04039649,0.010389,1.0000
SZ002062,2007-03-30,17.7000,18.2500,17.7000,18.1000,1080900,19524636.00,0.03792632,0.009754,1.0000
SZ002062,2007-04-02,18.2000,18.9500,18.2000,18.8800,1821300,33994264.00,0.06390526,0.016435,1.0000
SZ002062,2007-04-03,18.8800,19.0500,18.6600,18.9000,1073900,20215706.00,0.03768070,0.009690,1.0000
SZ002062,2007-04-04,18.9800,19.2500,18.7600,19.1000,1232800,23420804.00,0.04325614,0.011124,1.0000
SZ002062,2007-04-05,19.1000,19.2000,18.9000,19.0500,941200,17944424.00,0.03302456,0.008493,1.0000
SZ002062,2007-04-09,19.4500,20.3000,19.4500,19.6300,1924500,38333300.00,0.06752632,0.017366,1.0000
SZ002062,2007-04-10,19.6300,20.0000,19.0000,20.0000,1937800,37773568.00,0.06799298,0.017486,1.0000
SZ002062,2007-04-11,20.0800,20.5000,19.6600,20.1600,1261200,25204332.00,0.04425263,0.011381,1.0000
SZ002062,2007-04-12,20.2100,21.2900,20.0100,21.2000,2486100,51820892.00,0.08723158,0.022434,1.0000
SZ002062,2007-04-13,21.0300,22.5800,21.0000,22.0000,2598600,57469780.00,0.09117895,0.023449,1.0000
SZ002062,2007-04-16,22.5000,22.9600,22.0000,22.5100,1655700,37091544.00,0.05809474,0.014940,1.0000
SZ002062,2007-04-17,22.7100,22.9400,21.7800,22.6900,1985600,44359180.00,0.06967018,0.017917,1.0000
SZ002062,2007-04-18,22.6300,22.6300,22.0000,22.3500,1538700,34288304.00,0.05398947,0.013885,1.0000
SZ002062,2007-04-19,22.3000,22.3000,20.1300,20.5900,2588300,55260588.00,0.09081754,0.023356,1.0000
SZ002062,2007-04-20,20.6800,22.6500,20.6800,22.6500,2035100,44471120.00,0.07140702,0.018364,1.0000
SZ002062,2007-04-23,23.0200,24.7700,22.8500,23.9700,2238200,53478756.00,0.07853333,0.020197,1.0000
SZ002062,2007-04-24,24.2900,25.2800,23.6000,24.7300,2580300,63220984.00,0.09053684,0.023284,1.0000
SZ002062,2007-04-25,24.4500,24.7200,23.2300,24.2000,1833900,43909472.00,0.06434737,0.016548,1.0000
SZ002062,2007-04-26,23.9900,24.5600,23.9900,24.3800,1059300,25701872.00,0.03716842,0.009559,1.0000
SZ002062,2007-04-27,24.5500,25.1000,24.1000,24.1200,1518200,37344608.00,0.05327018,0.013700,1.0000
SZ002062,2007-04-30,23.9000,24.4800,23.3000,24.2300,1687700,40223136.00,0.05921754,0.015229,1.0000
SZ002062,2007-05-08,24.2900,24.7500,24.0000,24.2500,1560600,37898380.00,0.05475789,0.014082,1.0000
SZ002062,2007-05-09,24.2800,24.4500,22.8700,23.8500,1753600,41558216.00,0.06152982,0.015824,1.0000
SZ002062,2007-05-10,23.7400,23.9100,23.2000,23.6000,1206800,28384224.00,0.04234386,0.010890,1.0000
SZ002062,2007-05-11,23.2100,23.6000,22.8200,23.4200,1750400,40497248.00,0.06141754,0.015795,1.0000
SZ002062,2007-05-14,23.0500,24.1000,22.9000,23.9500,1584500,37651888.00,0.05559649,0.014298,1.0000
SZ002062,2007-05-15,24.0000,24.1000,23.0000,23.0100,1715600,40571808.00,0.06019649,0.015481,1.0000
SZ002062,2007-05-16,23.0100,25.2800,23.0100,25.1400,3265100,80830032.00,0.11456491,0.029463,1.0000
SZ002062,2007-05-17,25.1500,26.0000,24.8100,25.9400,2936200,75263440.00,0.10302456,0.026495,1.0000
SZ002062,2007-05-18,26.7000,27.7500,26.4900,26.5100,5658000,152718784.00,0.19852632,0.051056,1.0000
SZ002062,2007-05-21,25.8100,27.6200,25.5000,27.0700,3056500,81569776.00,0.10724561,0.027581,1.0000
SZ002062,2007-05-22,27.1000,27.4800,26.5900,26.6900,2612500,69987760.00,0.09166667,0.023574,1.0000
SZ002062,2007-05-23,26.6500,26.9900,26.3200,26.8700,2319900,61862256.00,0.08140000,0.020934,1.0000
SZ002062,2007-05-24,27.1300,27.6000,26.4000,26.5100,3686300,98806368.00,0.12934386,0.033264,1.0000
SZ002062,2007-05-25,25.6869,26.4698,25.6869,25.9729,2820600,48666488.00,0.06597895,0.016968,1.5056
SZ002062,2007-05-28,26.2440,26.4849,25.9127,26.1386,3288100,57022912.00,0.07691462,0.019780,1.5056
SZ002062,2007-05-29,26.2138,27.1775,26.1687,27.0420,3905800,69509064.00,0.09136374,0.023496,1.5056
SZ002062,2007-05-30,25.5965,26.5752,24.3317,24.3317,4978200,83863920.00,0.11644912,0.029948,1.5056
SZ002062,2007-05-31,23.7746,24.6630,21.8925,23.2627,4011900,60956320.00,0.09384561,0.024135,1.5056
SZ002062,2007-06-01,23.3681,23.7596,21.8474,22.1184,3263200,49879040.00,0.07633216,0.019631,1.5056
SZ002062,2007-06-04,22.5852,22.8562,19.9050,19.9050,2898300,39699420.00,0.06779649,0.017435,1.5056
SZ002062,2007-06-05,19.3178,20.3266,17.9175,20.3266,3845800,48555376.00,0.08996023,0.023135,1.5056
SZ002062,2007-06-06,20.6278,21.4107,20.1459,21.1096,3460900,48076144.00,0.08095673,0.020820,1.5056
SZ002062,2007-06-07,21.1246,22.8110,21.1246,22.4798,3403500,50173892.00,0.07961404,0.020475,1.5056
SZ002062,2007-06-08,22.5701,22.7357,22.1485,22.3894,2716900,40511952.00,0.06355322,0.016344,1.5056
SZ002062,2007-06-11,22.3894,22.6604,22.2087,22.4045,2288100,34139512.00,0.05352281,0.013765,1.5056
SZ002062,2007-06-12,22.4045,22.9315,20.8988,22.9164,3494400,51748908.00,0.08174035,0.021021,1.5056
SZ002062,2007-06-13,23.3380,24.0908,23.0519,23.8048,3499100,55027180.00,0.08185029,0.021050,1.5056
SZ002062,2007-06-14,23.8650,23.9403,23.1121,23.1121,2538400,39547316.00,0.05937778,0.015270,1.5056
SZ002062,2007-06-15,23.0670,23.1121,22.5099,22.9013,2253800,34170644.00,0.05272047,0.013558,1.5056
SZ002062,2007-06-18,23.1272,24.0908,23.1272,24.0758,3269800,51812016.00,0.07648655,0.019670,1.5056
SZ002062,2007-06-19,24.2414,24.9190,24.1661,24.5877,3520800,57398468.00,0.08235789,0.021180,1.5056
SZ002062,2007-06-20,24.5877,24.5877,23.1874,23.4133,2612800,41864552.00,0.06111813,0.015718,1.5056
SZ002062,2007-06-21,23.1874,23.7897,22.4647,22.8863,2056300,31469620.00,0.04810058,0.012370,1.5056
SZ002062,2007-06-22,22.8863,22.8863,20.6428,21.6516,2199700,32108664.00,0.05145497,0.013233,1.5056
SZ002062,2007-06-25,21.6065,22.0732,19.5738,19.9954,1621500,22386012.00,0.03792982,0.009755,1.5056
SZ002062,2007-06-26,21.9678,21.9979,21.3505,21.9979,1263200,18424088.00,0.02954854,0.007599,1.5056
SZ002062,2007-06-27,24.1962,24.1962,22.9766,23.7144,5583400,87912328.00,0.13060585,0.033588,1.5056
SZ002062,2007-06-28,23.4886,23.4886,21.3505,21.6065,2835400,42429796.00,0.06632515,0.017057,1.5056
SZ002062,2007-06-29,21.2150,21.4107,20.2513,20.9741,1751800,24255768.00,0.04097778,0.010538,1.5056
SZ002062,2007-07-02,20.8988,21.6516,20.5073,21.5011,1282900,18003602.00,0.03000936,0.007718,1.5056
SZ002062,2007-07-03,21.5312,21.8323,20.7783,21.4258,991000,14002201.00,0.02318129,0.005962,1.5056
SZ002062,2007-07-04,21.2602,21.6065,20.5525,20.6278,819000,11411247.00,0.01915789,0.004927,1.5056
SZ002062,2007-07-05,20.6127,20.6127,18.5650,18.5650,1292100,16637670.00,0.03022456,0.007773,1.5056
SZ002062,2007-07-06,18.3090,20.1008,18.2940,19.5888,1484500,18778780.00,0.03472515,0.008930,1.5056
SZ002062,2007-07-09,19.8448,20.3116,19.7244,20.1008,1152500,15368376.00,0.02695906,0.006933,1.5056
SZ002062,2007-07-10,20.1158,20.2513,19.1974,19.3931,848800,11049022.00,0.01985497,0.005106,1.5056
SZ002062,2007-07-11,19.2727,19.7996,19.1221,19.6190,603000,7823276.00,0.01410526,0.003628,1.5056
SZ002062,2007-07-12,19.7093,20.1761,19.6190,19.8599,605600,8007513.00,0.01416608,0.003643,1.5056
SZ002062,2007-07-13,19.7695,20.2513,19.7695,20.2513,928500,12345434.00,0.02171930,0.005586,1.5056
SZ002062,2007-07-16,20.3266,20.9590,20.1761,20.4471,1295400,17676024.00,0.03030175,0.007793,1.5056
SZ002062,2007-07-17,20.1761,20.8988,20.1459,20.7332,1149100,15763779.00,0.02687953,0.006913,1.5056
SZ002062,2007-07-18,20.3116,21.0945,20.2513,20.8687,1102100,15242001.00,0.02578012,0.006630,1.5056
SZ002062,2007-07-19,21.0795,22.9616,21.0795,22.9616,5903600,89144216.00,0.13809591,0.035515,1.5056
SZ002062,2007-07-20,22.9616,23.4886,22.6153,23.2025,4700600,72100216.00,0.10995556,0.028278,1.5056
SZ002062,2007-07-23,23.3380,24.5275,23.3380,23.7897,4232600,66918792.00,0.09900819,0.025462,1.5056
SZ002062,2007-07-24,23.8951,24.6479,23.6391,23.6692,2919600,46978628.00,0.06829474,0.017564,1.5056
SZ002062,2007-07-25,23.3380,24.3769,23.2627,24.3016,2762900,44070572.00,0.06462924,0.016621,1.5056
SZ002062,2007-07-26,24.3619,26.7258,23.8650,26.7258,8008200,138161936.00,0.18732632,0.048175,1.5056
SZ002062,2007-07-27,27.4033,27.8550,26.4999,27.5539,6131500,111606872.00,0.14342690,0.036886,1.5056
SZ002062,2007-07-30,27.3280,29.1198,26.8011,27.4636,4907500,91070512.00,0.11479532,0.029522,1.5056
SZ002062,2007-07-31,27.1172,28.0959,26.8763,27.7045,3043300,55440036.00,0.07118830,0.018308,1.5056
SZ002062,2007-08-01,27.7346,30.0383,27.1172,28.8337,6073700,114371688.00,0.14207485,0.036538,1.5056
SZ002062,2007-08-02,28.3519,31.4687,28.3218,31.2880,5684600,113242952.00,0.13297310,0.034197,1.5056
SZ002062,2007-08-03,31.6192,32.3721,30.4147,31.0170,4219100,87570832.00,0.09869240,0.025381,1.5056
SZ002062,2007-08-06,31.5891,31.5891,29.9479,30.8664,2921800,59059040.00,0.06834620,0.017577,1.5056
SZ002062,2007-08-07,30.8363,31.1525,29.5113,29.6167,3045200,60658292.00,0.07123275,0.018319,1.5056
