代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002347,2010-01-28,26.8800,30.4300,26.1000,28.0000,15139200,424923104.00,0.72784615,0.145569,1.0000
SZ002347,2010-01-29,26.8800,27.5000,25.4100,26.7500,7679400,204055168.00,0.36920192,0.073840,1.0000
SZ002347,2010-02-01,26.0000,26.4000,24.5000,24.5800,4807000,121701664.00,0.23110577,0.046221,1.0000
SZ002347,2010-02-02,24.5000,25.2000,24.1900,24.3100,3297600,81654280.00,0.15853846,0.031708,1.0000
SZ002347,2010-02-03,24.0600,24.4500,22.8200,24.0000,3418200,80587008.00,0.16433654,0.032867,1.0000
SZ002347,2010-02-04,23.6800,24.6400,23.1200,24.4500,2655000,63932264.00,0.12764423,0.025529,1.0000
SZ002347,2010-02-05,23.8000,23.8500,23.2600,23.4700,2017600,47542936.00,0.09700000,0.019400,1.0000
SZ002347,2010-02-08,23.5000,24.0500,23.4200,23.7800,1286300,30545900.00,0.06184135,0.012368,1.0000
SZ002347,2010-02-09,23.6900,23.8400,23.4000,23.7300,1133300,26711664.00,0.05448558,0.010897,1.0000
SZ002347,2010-02-10,23.7300,24.3000,23.6200,24.2600,1696500,40664900.00,0.08156250,0.016313,1.0000
SZ002347,2010-02-11,24.1800,24.3200,23.9100,24.0100,1169500,28152896.00,0.05622596,0.011245,1.0000
SZ002347,2010-02-12,24.0800,24.4600,24.0600,24.4200,1227700,29820856.00,0.05902404,0.011805,1.0000
SZ002347,2010-02-22,24.3800,24.7800,24.1000,24.1000,1092400,26612650.00,0.05251923,0.010504,1.0000
SZ002347,2010-02-23,24.0200,24.1000,23.3000,23.8300,1234600,29179660.00,0.05935577,0.011871,1.0000
SZ002347,2010-02-24,23.7300,24.9700,23.6000,24.8100,2378100,58332064.00,0.11433173,0.022866,1.0000
SZ002347,2010-02-25,24.9600,26.2600,24.9300,25.6300,3765700,96843256.00,0.18104327,0.036209,1.0000
SZ002347,2010-03-01,25.2800,25.9800,25.2800,25.7500,1987900,51138988.00,0.09557212,0.019114,1.0000
SZ002347,2010-03-02,25.7500,26.4000,25.4800,26.4000,2141900,55601744.00,0.10297596,0.020595,1.0000
SZ002347,2010-03-03,26.2500,26.6600,26.0500,26.0800,2054500,54163668.00,0.09877404,0.019755,1.0000
SZ002347,2010-03-04,25.9000,26.2900,24.9900,25.0400,2059500,52534256.00,0.09901442,0.019803,1.0000
SZ002347,2010-03-05,25.1100,25.4000,25.0000,25.3000,1100300,27744072.00,0.05289904,0.010580,1.0000
SZ002347,2010-03-08,25.3400,25.6800,25.1000,25.4300,1146900,29194378.00,0.05513942,0.011028,1.0000
SZ002347,2010-03-09,25.4300,25.5200,25.1100,25.2700,1026300,25924822.00,0.04934135,0.009868,1.0000
SZ002347,2010-03-10,25.2300,25.4000,24.6500,24.7500,892400,22276464.00,0.04290385,0.008581,1.0000
SZ002347,2010-03-11,24.8300,25.0800,24.2500,25.0200,1108500,27395310.00,0.05329327,0.010659,1.0000
SZ002347,2010-03-12,25.0000,25.6500,24.5100,25.0000,1842000,46642536.00,0.08855769,0.017712,1.0000
SZ002347,2010-03-15,25.0500,25.1800,24.5600,24.8000,888400,21974260.00,0.04271154,0.008542,1.0000
SZ002347,2010-03-16,24.7600,25.2000,24.6700,24.8000,853500,21269144.00,0.04103365,0.008207,1.0000
SZ002347,2010-03-17,24.7800,25.7800,24.7500,25.7700,1665000,42382808.00,0.08004808,0.016010,1.0000
SZ002347,2010-03-18,25.8000,25.9000,25.3000,25.5000,1157800,29647340.00,0.05566346,0.011133,1.0000
SZ002347,2010-03-19,25.6100,25.7500,25.3000,25.6000,853200,21778726.00,0.04101923,0.008204,1.0000
SZ002347,2010-03-22,25.5800,26.1900,25.5800,26.0000,1441200,37409604.00,0.06928846,0.013858,1.0000
SZ002347,2010-03-23,26.0000,26.0800,25.5800,25.6000,954400,24558034.00,0.04588462,0.009177,1.0000
SZ002347,2010-03-24,25.6200,26.3500,25.5300,26.2000,1732200,45173292.00,0.08327885,0.016656,1.0000
SZ002347,2010-03-25,26.1800,27.8800,26.0000,26.9300,3498000,94443120.00,0.16817308,0.033635,1.0000
SZ002347,2010-03-26,26.8000,27.4800,26.3500,27.3500,2034300,54787772.00,0.09780288,0.019561,1.0000
SZ002347,2010-03-29,27.3700,27.7000,26.8700,27.5000,1529700,41515576.00,0.07354327,0.014709,1.0000
SZ002347,2010-03-30,27.5200,28.5700,27.2500,28.5400,2659000,74713448.00,0.12783654,0.025567,1.0000
SZ002347,2010-03-31,27.9000,28.6700,27.6600,28.0000,3527000,99108912.00,0.16956731,0.033913,1.0000
SZ002347,2010-04-01,27.9000,28.4800,27.5200,27.9700,2949400,82717384.00,0.14179808,0.028360,1.0000
SZ002347,2010-04-02,28.0500,28.0500,27.4100,27.4500,1961600,54073972.00,0.09430769,0.018862,1.0000
SZ002347,2010-04-06,27.4100,28.4500,27.4100,28.3600,1635900,45697028.00,0.07864904,0.015730,1.0000
SZ002347,2010-04-07,28.1600,29.2500,28.1600,29.0100,2360700,68092064.00,0.11349519,0.022699,1.0000
SZ002347,2010-04-08,29.0000,29.0000,27.8000,27.8000,2036800,57889208.00,0.09792308,0.019585,1.0000
SZ002347,2010-04-09,27.8100,28.2700,27.6100,28.0300,1268800,35465708.00,0.06100000,0.012200,1.0000
SZ002347,2010-04-12,28.0000,29.0600,27.9100,29.0000,2226000,63844636.00,0.10701923,0.021404,1.0000
SZ002347,2010-04-13,29.0000,29.1400,27.1600,28.0000,2479300,69443216.00,0.11919712,0.023839,1.0000
SZ002347,2010-04-14,27.8600,27.8800,27.0000,27.5300,968300,26585004.00,0.04655288,0.009311,1.0000
SZ002347,2010-04-15,27.2300,28.0000,26.4200,26.5800,1235300,33472354.00,0.05938942,0.011878,1.0000
SZ002347,2010-04-16,26.6000,27.1000,26.5100,26.8000,559200,15005123.00,0.02688462,0.005377,1.0000
SZ002347,2010-04-19,26.7600,26.9500,25.6300,25.6500,941100,24679604.00,0.04524519,0.009049,1.0000
SZ002347,2010-04-21,25.9800,26.6900,25.7700,26.5000,1210500,31719624.00,0.05819712,0.011639,1.0000
SZ002347,2010-04-22,26.4400,27.3600,26.3100,26.8000,1402500,37782928.00,0.06742788,0.013486,1.0000
SZ002347,2010-04-23,26.7400,27.4900,26.5500,27.1800,1245900,33794400.00,0.05989904,0.011980,1.0000
SZ002347,2010-04-26,26.8200,27.4500,26.6000,26.6100,1068900,28776500.00,0.05138942,0.010278,1.0000
SZ002347,2010-04-27,26.5000,26.5100,24.7000,25.0900,1460100,36909992.00,0.07019712,0.014039,1.0000
SZ002347,2010-04-28,24.8000,24.8000,23.5100,23.9000,3316400,79511296.00,0.12755385,0.031888,1.0000
SZ002347,2010-04-29,24.1000,24.3500,23.7000,23.7000,2285600,55016728.00,0.08790769,0.021977,1.0000
SZ002347,2010-04-30,23.7200,24.1800,23.2100,24.0500,1919400,45433872.00,0.07382308,0.018456,1.0000
SZ002347,2010-05-04,23.4600,24.6800,23.4300,24.5000,2228300,54134176.00,0.08570385,0.021426,1.0000
SZ002347,2010-05-05,24.2000,24.8000,24.1800,24.7600,1721400,42304176.00,0.06620769,0.016552,1.0000
SZ002347,2010-05-06,24.7500,24.9500,24.1000,24.1100,2069000,50767296.00,0.07957692,0.019894,1.0000
SZ002347,2010-05-07,23.7000,24.3800,23.3300,24.0800,2040700,49018744.00,0.07848846,0.019622,1.0000
SZ002347,2010-05-10,23.9200,24.2500,22.2000,22.8900,2053400,47427856.00,0.07897692,0.019744,1.0000
SZ002347,2010-05-11,23.3000,23.4000,22.4000,22.4700,1152700,26358390.00,0.04433462,0.011084,1.0000
SZ002347,2010-05-12,22.3000,22.9300,21.7800,22.1700,1169200,26074580.00,0.04496923,0.011242,1.0000
SZ002347,2010-05-13,22.2500,22.7800,21.9500,22.7200,1212600,27120718.00,0.04663846,0.011660,1.0000
SZ002347,2010-05-14,22.5000,23.2300,22.2600,22.9600,1543100,35212928.00,0.05935000,0.014838,1.0000
SZ002347,2010-05-17,22.5000,22.8000,21.2400,21.2700,1407800,30954362.00,0.05414615,0.013537,1.0000
SZ002347,2010-05-18,21.3000,21.4800,20.3000,21.2400,1205000,25176752.00,0.04634615,0.011587,1.0000
SZ002347,2010-05-19,20.9500,21.6300,20.7600,21.1100,862300,18329992.00,0.03316538,0.008291,1.0000
SZ002347,2010-05-20,20.7200,21.3600,20.3900,20.4000,961400,19993752.00,0.03697692,0.009244,1.0000
