代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601558,2011-01-13,87.0000,88.8000,81.0100,81.3700,24068500,2025490432.00,0.28618906,0.023946,1.0000
SH601558,2011-01-14,78.1100,79.7900,77.6000,77.8700,9792700,766600704.00,0.11644114,0.009743,1.0000
SH601558,2011-01-17,77.0000,77.0000,73.8800,74.3900,7227600,541072896.00,0.08594055,0.007191,1.0000
SH601558,2011-01-18,75.0000,75.1700,73.4200,74.5100,2932400,218588000.00,0.03486801,0.002918,1.0000
SH601558,2011-01-19,74.5000,76.1600,73.6800,75.7400,3492500,261582240.00,0.04152794,0.003475,1.0000
SH601558,2011-01-20,75.0700,75.0800,72.2200,72.3500,4214600,309995360.00,0.05011415,0.004193,1.0000
SH601558,2011-01-21,72.0000,73.4100,71.7000,72.4300,2112500,152982288.00,0.02511891,0.002102,1.0000
SH601558,2011-01-24,72.6800,72.7000,71.0200,71.0700,1945000,139272080.00,0.02312723,0.001935,1.0000
SH601558,2011-01-25,71.0700,72.4800,70.2300,72.2500,2239200,159047632.00,0.02662545,0.002228,1.0000
SH601558,2011-01-26,72.0000,73.0000,71.8000,72.5400,1678900,121457072.00,0.01996314,0.001670,1.0000
SH601558,2011-01-27,72.1200,73.5600,71.0000,72.9200,2161500,156684864.00,0.02570155,0.002151,1.0000
SH601558,2011-01-28,72.7000,73.1900,72.2800,72.9800,1330800,96824816.00,0.01582402,0.001324,1.0000
SH601558,2011-01-31,72.8000,73.7000,72.1100,73.2500,1764800,128642624.00,0.02098454,0.001756,1.0000
SH601558,2011-02-01,73.0000,73.4200,72.8200,72.8800,1232900,90188368.00,0.01465993,0.001227,1.0000
SH601558,2011-02-09,72.3900,72.7000,71.6000,71.6000,1507700,108729264.00,0.01792747,0.001500,1.0000
SH601558,2011-02-10,71.6000,73.2300,71.2200,73.2000,1731300,125314000.00,0.02058621,0.001723,1.0000
SH601558,2011-02-11,73.2000,74.3800,72.8500,73.5000,2369300,174708048.00,0.02817241,0.002357,1.0000
SH601558,2011-02-14,73.5800,74.4900,73.3300,74.3900,2937300,217276832.00,0.03492628,0.002922,1.0000
SH601558,2011-02-15,74.5100,75.6600,74.2900,74.3800,3102600,232322288.00,0.03689180,0.003087,1.0000
SH601558,2011-02-16,74.0100,76.5700,73.9100,76.3300,3209400,242260176.00,0.03816171,0.003193,1.0000
SH601558,2011-02-17,76.2800,76.2800,75.0400,75.5900,2149600,162263472.00,0.02556005,0.002139,1.0000
SH601558,2011-02-18,75.2800,75.5100,74.4200,74.5400,1577300,117991896.00,0.01875505,0.001569,1.0000
SH601558,2011-02-21,75.2700,77.3500,75.0000,77.0500,3935700,302001792.00,0.04679786,0.003916,1.0000
SH601558,2011-02-22,76.5100,76.9800,74.4200,74.4600,2705600,203992096.00,0.03217122,0.002692,1.0000
SH601558,2011-02-23,74.0000,75.1500,74.0000,74.7800,1194600,89063392.00,0.01420452,0.001189,1.0000
SH601558,2011-02-24,74.6500,75.0500,74.1600,74.5000,1316500,98067952.00,0.01565398,0.001310,1.0000
SH601558,2011-02-25,74.6000,74.6000,74.0000,74.2600,930900,69171568.00,0.01106897,0.000926,1.0000
SH601558,2011-02-28,74.2600,74.9600,74.2600,74.8000,1017200,75926424.00,0.01209512,0.001012,1.0000
SH601558,2011-03-01,74.8600,75.4900,74.7700,75.0800,1280400,96253456.00,0.01522473,0.001274,1.0000
SH601558,2011-03-02,74.9900,74.9900,73.9000,74.1100,1544200,114506776.00,0.01836147,0.001536,1.0000
SH601558,2011-03-03,74.0200,74.5600,73.2400,73.3400,1393400,102963160.00,0.01656837,0.001386,1.0000
