代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300118,2010-09-02,58.9800,60.0000,55.5200,57.6200,26843900,1541728640.00,0.74566389,0.153394,1.0000
SZ300118,2010-09-03,58.6300,59.9300,56.7000,57.4600,14406300,839927040.00,0.40017500,0.082322,1.0000
SZ300118,2010-09-06,58.1800,58.6600,52.6000,52.9500,10963600,598292032.00,0.30454444,0.062649,1.0000
SZ300118,2010-09-07,52.4500,53.3300,52.1000,52.6700,4890500,257609248.00,0.13584722,0.027946,1.0000
SZ300118,2010-09-08,52.1000,52.5000,50.6600,50.9300,5914600,303447296.00,0.16429444,0.033798,1.0000
SZ300118,2010-09-09,51.6900,53.3900,51.6000,51.7000,5219700,273552800.00,0.14499167,0.029827,1.0000
SZ300118,2010-09-10,51.7100,52.1600,50.0100,50.9600,3804800,193130496.00,0.10568889,0.021742,1.0000
SZ300118,2010-09-13,51.0800,51.9900,50.3000,51.3300,2727700,139775520.00,0.07576944,0.015587,1.0000
SZ300118,2010-09-14,51.2000,53.3700,51.2000,52.5800,4429500,232094608.00,0.12304167,0.025311,1.0000
SZ300118,2010-09-15,52.0000,52.0800,48.1200,48.5500,5050700,251655984.00,0.14029722,0.028861,1.0000
SZ300118,2010-09-16,48.5400,48.9800,46.4600,46.8600,3198000,151858496.00,0.08883333,0.018274,1.0000
SZ300118,2010-09-17,47.0200,47.4000,45.5000,45.8900,2229400,102905784.00,0.06192778,0.012739,1.0000
SZ300118,2010-09-20,46.0100,46.2500,43.7600,44.2000,2816800,125682928.00,0.07824444,0.016096,1.0000
SZ300118,2010-09-21,44.2000,44.6700,43.6000,44.0400,1584100,69854384.00,0.04400278,0.009052,1.0000
SZ300118,2010-09-27,44.4900,44.8700,43.6700,44.5600,1429400,63519644.00,0.03970556,0.008168,1.0000
SZ300118,2010-09-28,44.2800,44.4900,42.6000,42.6700,2632500,114268944.00,0.07312500,0.015043,1.0000
SZ300118,2010-09-29,42.1900,43.2800,42.0500,42.1600,1627100,69376200.00,0.04519722,0.009298,1.0000
SZ300118,2010-09-30,44.9700,46.3800,44.2200,46.3800,4522300,206752544.00,0.12561944,0.025842,1.0000
SZ300118,2010-10-08,47.8000,49.3900,47.3100,48.3500,5917200,287252672.00,0.16436667,0.033813,1.0000
SZ300118,2010-10-11,48.1000,49.3200,46.6900,49.1900,4553300,218604944.00,0.12648056,0.026019,1.0000
SZ300118,2010-10-12,48.6300,49.8800,48.3600,48.5500,2599400,127431928.00,0.07220556,0.014854,1.0000
SZ300118,2010-10-13,48.4000,49.0500,46.8900,48.0400,2405200,115356456.00,0.06681111,0.013744,1.0000
