代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002407,2010-11-25,93.0000,98.5000,86.0000,87.5000,1672900,153030064.00,0.06195926,0.015635,1.0000
SZ002407,2010-11-26,87.0000,92.9000,87.0000,88.4800,1424300,127052296.00,0.05275185,0.013311,1.0000
SZ002407,2010-11-29,87.9000,92.8000,86.3000,90.3100,1065800,96537776.00,0.03947407,0.009961,1.0000
SZ002407,2010-11-30,89.1000,91.3200,81.4700,83.9600,1352000,115418656.00,0.05007407,0.012636,1.0000
SZ002407,2010-12-01,82.4100,85.0000,82.4100,84.0100,547900,46085424.00,0.02029259,0.005121,1.0000
SZ002407,2010-12-02,84.1300,86.0000,82.4200,83.6000,550200,46024336.00,0.02037778,0.005142,1.0000
SZ002407,2010-12-03,83.3000,83.9900,80.7500,82.4900,460400,37682828.00,0.01705185,0.004303,1.0000
SZ002407,2010-12-06,82.5000,84.9800,82.4900,83.1500,494200,41292096.00,0.01830370,0.004619,1.0000
SZ002407,2010-12-07,82.5000,83.1500,78.0000,82.2800,618100,49834088.00,0.02289259,0.005777,1.0000
SZ002407,2010-12-08,82.8200,87.1000,81.8500,85.6900,817900,69647720.00,0.03029259,0.007644,1.0000
SZ002407,2010-12-09,85.1700,86.5600,83.1000,85.2000,945000,80398184.00,0.03500000,0.008832,1.0000
SZ002407,2010-12-10,85.6000,86.0000,83.6100,84.8000,415400,35163216.00,0.01538519,0.003882,1.0000
SZ002407,2010-12-13,83.9000,85.7900,83.9000,85.5100,826600,70295424.00,0.03061481,0.007725,1.0000
SZ002407,2010-12-14,85.6100,85.9500,82.5000,82.7300,882600,73674776.00,0.03268889,0.008249,1.0000
SZ002407,2010-12-15,82.7600,85.7900,81.0100,83.8000,985500,82903808.00,0.03650000,0.009210,1.0000
SZ002407,2010-12-16,83.8000,85.0900,82.5000,82.6000,468400,38979908.00,0.01734815,0.004378,1.0000
SZ002407,2010-12-17,82.5000,82.5800,81.1800,81.8800,332900,27120304.00,0.01232963,0.003111,1.0000
SZ002407,2010-12-20,82.7000,82.8700,80.0000,81.0000,458100,37255608.00,0.01696667,0.004281,1.0000
SZ002407,2010-12-21,81.2500,81.6500,80.3500,80.6000,427300,34561400.00,0.01582593,0.003993,1.0000
SZ002407,2010-12-22,80.9400,83.5000,80.4000,82.4000,708900,58288948.00,0.02625556,0.006625,1.0000
SZ002407,2010-12-23,82.0200,83.7800,79.1800,80.0000,411600,33883412.00,0.01524444,0.003847,1.0000
SZ002407,2010-12-24,78.9600,79.4000,75.6000,78.0000,517500,39861932.00,0.01916667,0.004836,1.0000
SZ002407,2010-12-27,76.5000,79.3100,76.0200,76.2900,285600,22165264.00,0.01057778,0.002669,1.0000
SZ002407,2010-12-29,75.8000,76.0800,73.0500,75.2400,787500,58329520.00,0.02916667,0.007360,1.0000
SZ002407,2010-12-30,75.1700,75.6500,74.2900,74.5000,376100,28132132.00,0.01392963,0.003515,1.0000
SZ002407,2010-12-31,74.6000,78.4000,74.6000,77.4900,589200,45150872.00,0.02182222,0.005507,1.0000
SZ002407,2011-01-04,77.9200,81.1000,76.9000,80.9500,797100,63641176.00,0.02952222,0.007450,1.0000
SZ002407,2011-01-05,81.4000,83.2800,80.0000,80.5500,605100,49394292.00,0.02241111,0.005655,1.0000
SZ002407,2011-01-06,80.4300,81.3800,74.8200,75.3000,1076000,82690472.00,0.03985185,0.010056,1.0000
SZ002407,2011-01-07,75.2900,76.3000,70.8800,71.2700,1276800,94287224.00,0.04728889,0.011933,1.0000
SZ002407,2011-01-10,71.2700,71.2700,66.0000,67.4400,2950100,198685440.00,0.10926296,0.027571,1.0000
SZ002407,2011-01-11,66.9800,66.9900,64.3100,65.9100,1279900,83704320.00,0.04740370,0.011962,1.0000
SZ002407,2011-01-12,65.9300,66.9800,64.0000,65.6800,1474000,95880272.00,0.05459259,0.013776,1.0000
SZ002407,2011-01-13,65.9000,66.1300,64.5100,65.9400,960300,62668372.00,0.03556667,0.008975,1.0000
SZ002407,2011-01-14,66.0000,66.0000,60.8000,60.8600,1928800,121414528.00,0.07143704,0.018026,1.0000
SZ002407,2011-01-17,60.9800,60.9800,57.8000,58.3100,1694600,99263928.00,0.06276296,0.015837,1.0000
SZ002407,2011-01-18,58.3000,59.7800,57.5200,59.1600,1040600,61588996.00,0.03854074,0.009725,1.0000
SZ002407,2011-01-19,59.1600,61.1900,59.0100,60.8000,942400,56922344.00,0.03490370,0.008807,1.0000
SZ002407,2011-01-20,61.0000,61.0000,57.0200,57.9000,938500,55254696.00,0.03475926,0.008771,1.0000
SZ002407,2011-01-21,57.3200,59.7000,57.0700,59.3800,1089600,63460240.00,0.04035556,0.010183,1.0000
SZ002407,2011-01-24,59.3200,59.4800,55.2600,57.0000,802700,45760672.00,0.02972963,0.007502,1.0000
SZ002407,2011-01-25,56.2900,56.2900,52.7100,53.6000,1224800,65615500.00,0.04536296,0.011447,1.0000
SZ002407,2011-01-26,53.7300,55.3900,53.5100,54.6100,683600,37219240.00,0.02531852,0.006389,1.0000
SZ002407,2011-01-27,54.3800,55.8000,53.3800,55.4000,748800,41103088.00,0.02773333,0.006998,1.0000
SZ002407,2011-01-28,55.7900,57.1800,55.5800,56.6100,954600,54021592.00,0.03535556,0.008922,1.0000
SZ002407,2011-01-31,57.5000,57.5100,56.0000,57.4000,903000,51438920.00,0.03344444,0.008439,1.0000
SZ002407,2011-02-01,57.4000,58.5000,57.0100,57.9600,1116900,64718416.00,0.04136667,0.010438,1.0000
SZ002407,2011-02-09,57.1500,57.2000,55.9700,56.2000,607800,34343784.00,0.02251111,0.005680,1.0000
SZ002407,2011-02-10,56.0000,58.1200,55.1500,57.9800,841200,48006688.00,0.03115556,0.007862,1.0000
SZ002407,2011-02-11,58.6700,63.7800,58.0100,63.7800,2214000,138199120.00,0.08200000,0.020692,1.0000
SZ002407,2011-02-14,64.0400,68.8800,63.5500,66.8300,2604600,170526304.00,0.09646667,0.024342,1.0000
SZ002407,2011-02-15,65.4900,67.4800,65.4900,65.5100,1767700,116866408.00,0.06547037,0.016521,1.0000
SZ002407,2011-02-16,65.3000,71.0000,65.0300,70.0100,2003700,137148032.00,0.07421111,0.018726,1.0000
SZ002407,2011-02-17,70.1000,72.5000,68.1500,71.3800,2197900,154162016.00,0.08140370,0.020541,1.0000
SZ002407,2011-02-18,70.4500,72.5900,68.3200,69.2000,1515600,106031880.00,0.05613333,0.014164,1.0000
SZ002407,2011-02-21,68.8000,70.5000,68.0000,69.3700,1027400,71009936.00,0.03805185,0.009602,1.0000
SZ002407,2011-02-22,69.0000,70.8000,66.5000,67.0800,1352400,91967728.00,0.05008889,0.012639,1.0000
SZ002407,2011-02-23,66.9900,68.5500,66.5000,67.7400,872200,59014892.00,0.03230370,0.008151,1.0000
SZ002407,2011-02-24,69.1700,70.4000,67.4000,67.8000,2028400,140216560.00,0.07512593,0.018957,1.0000
SZ002407,2011-02-25,66.6600,70.4000,66.0000,69.9800,2281500,157189168.00,0.08450000,0.021322,1.0000
SZ002407,2011-03-01,71.7400,73.9900,70.4300,70.4800,2082600,150110000.00,0.07713333,0.019464,1.0000
SZ002407,2011-03-02,70.0100,70.0100,67.0100,68.2300,1393900,94953928.00,0.05162593,0.013027,1.0000
SZ002407,2011-03-03,68.2500,69.6500,67.0000,68.3000,940600,64492344.00,0.03483704,0.008791,1.0000
SZ002407,2011-03-04,68.3000,69.1000,67.3500,68.7800,708300,48349220.00,0.02623333,0.006620,1.0000
SZ002407,2011-03-07,69.5600,75.6600,68.6100,75.6600,2384800,172822224.00,0.08832593,0.022288,1.0000
SZ002407,2011-03-08,76.0000,79.7400,76.0000,76.5500,2488300,193345296.00,0.09215926,0.023255,1.0000
SZ002407,2011-03-09,77.0000,78.4900,75.8100,77.7000,1235800,95442568.00,0.04577037,0.011550,1.0000
SZ002407,2011-03-10,78.1000,81.9000,76.5000,79.2000,2287800,180737264.00,0.08473333,0.021381,1.0000
SZ002407,2011-03-11,78.5900,81.0000,77.1500,78.8900,1606100,127643232.00,0.05948519,0.015010,1.0000
SZ002407,2011-03-14,80.3000,83.3000,78.0000,78.9000,1211000,96525704.00,0.04485185,0.011318,1.0000
SZ002407,2011-03-15,78.9000,83.3800,77.2500,83.3000,2007500,159922592.00,0.07435185,0.018762,1.0000
SZ002407,2011-03-16,81.8100,84.8800,81.8100,82.8100,1552500,129548224.00,0.05750000,0.014509,1.0000
SZ002407,2011-03-17,82.0000,82.0000,78.0500,78.6000,1084200,86310688.00,0.04015556,0.010133,1.0000
SZ002407,2011-03-18,78.9500,79.9600,76.6200,77.1800,859100,66684420.00,0.03181852,0.008029,1.0000
SZ002407,2011-03-21,76.0600,78.5000,76.0000,77.0100,594300,46063728.00,0.02201111,0.005554,1.0000
SZ002407,2011-03-22,77.3300,79.3900,76.0000,79.2900,664900,51805016.00,0.02462593,0.006214,1.0000
SZ002407,2011-03-23,79.2800,79.8500,77.5000,78.3300,615100,48316636.00,0.02278148,0.005749,1.0000
SZ002407,2011-03-24,78.6100,82.5000,77.4500,81.2800,1506600,120561368.00,0.05580000,0.014080,1.0000
SZ002407,2011-03-25,81.4800,81.4800,78.5000,79.3100,1318400,104725288.00,0.04882963,0.012322,1.0000
SZ002407,2011-03-28,79.3100,83.8000,79.3100,82.9000,2174600,179523792.00,0.08054074,0.020323,1.0000
SZ002407,2011-03-29,81.1000,84.0000,78.8000,81.9100,1911300,156700240.00,0.07078889,0.017863,1.0000
SZ002407,2011-03-30,82.0500,82.0500,77.5000,78.0000,1215000,95909104.00,0.04500000,0.011355,1.0000
SZ002407,2011-03-31,78.1000,78.9400,74.6000,76.0000,982300,74995232.00,0.03638148,0.009180,1.0000
SZ002407,2011-04-01,76.2000,80.6800,76.2000,80.1900,1100900,86787392.00,0.04077407,0.010289,1.0000
SZ002407,2011-04-06,79.9000,79.9000,77.8000,78.6800,577400,45466552.00,0.02138519,0.005396,1.0000
SZ002407,2011-04-07,78.6800,79.2800,77.6800,78.7600,444100,34784508.00,0.01644815,0.004150,1.0000
SZ002407,2011-04-08,79.2000,81.4500,79.1500,79.9800,721400,57780512.00,0.02671852,0.006742,1.0000
SZ002407,2011-04-11,79.9800,79.9800,76.9800,77.1800,1123600,87119448.00,0.04161481,0.010501,1.0000
SZ002407,2011-04-12,76.8000,79.6800,76.7500,77.9900,753400,58624424.00,0.02790370,0.007041,1.0000
SZ002407,2011-04-13,77.6800,77.6800,74.8000,77.3000,699800,53093452.00,0.02591852,0.006540,1.0000
SZ002407,2011-04-14,79.0200,83.4000,78.2100,80.1100,2740100,220938704.00,0.10148519,0.025608,1.0000
SZ002407,2011-04-15,79.0000,83.0000,78.9800,82.7500,1703300,138815936.00,0.06308519,0.015919,1.0000
SZ002407,2011-04-18,81.8000,82.1900,77.4100,77.9000,1785800,142654512.00,0.06614074,0.016690,1.0000
SZ002407,2011-04-20,75.5000,76.8700,70.1100,72.6800,1950500,141738224.00,0.07224074,0.018229,1.0000
SZ002407,2011-04-21,71.8600,72.9600,68.6800,71.5000,1249600,88395696.00,0.04628148,0.011679,1.0000
SZ002407,2011-04-22,71.4000,73.5000,71.3800,71.5000,626700,45196104.00,0.02321644,0.005857,1.0000
SZ002407,2011-04-25,71.1000,71.1200,66.2400,66.6000,1326400,89598424.00,0.04913721,0.012396,1.0000
SZ002407,2011-04-26,66.0200,67.5000,66.0100,67.0600,486800,32549248.00,0.01803377,0.004550,1.0000
SZ002407,2011-04-27,67.0000,67.4800,63.8000,64.3100,701800,45808160.00,0.02599856,0.006559,1.0000
SZ002407,2011-04-28,64.4500,66.6000,64.1200,64.9000,569100,37115344.00,0.02108262,0.005319,1.0000
SZ002407,2011-04-29,66.5049,70.3648,64.9010,69.9345,1826400,96671584.00,0.05204614,0.013130,1.3040
SZ002407,2011-05-03,70.4039,73.5466,67.4960,71.4602,2149100,118204448.00,0.06124198,0.015450,1.3040
SZ002407,2011-05-04,70.4952,71.1994,67.8611,68.2523,1404600,74466496.00,0.04002629,0.010098,1.3040
SZ002407,2011-05-05,68.2653,70.1301,66.5049,69.2434,958800,50599668.00,0.02732251,0.006893,1.3040
SZ002407,2011-05-06,67.9133,72.9989,67.2091,71.5254,1585700,86639544.00,0.04518701,0.011400,1.3040
SZ002407,2011-05-09,71.5906,71.5906,69.2173,69.6215,891500,47818128.00,0.02540469,0.006409,1.3040
SZ002407,2011-05-10,69.6346,71.6949,69.4520,70.2344,842100,45660000.00,0.02399696,0.006054,1.3040
SZ002407,2011-05-11,70.0388,70.0388,67.9393,68.9174,867400,45697432.00,0.02471793,0.006236,1.3040
SZ002407,2011-05-12,68.5653,68.6696,67.0396,67.1308,880700,45745864.00,0.02509693,0.006331,1.3040
SZ002407,2011-05-13,67.0917,67.7829,65.9181,66.6744,574200,29463412.00,0.01636273,0.004128,1.3040
SZ002407,2011-05-16,68.0176,68.0176,65.3313,65.9181,510900,25988978.00,0.01455890,0.003673,1.3040
SZ002407,2011-05-17,65.4747,65.9051,64.1316,65.3313,659600,32901332.00,0.01879634,0.004742,1.3040
