代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300638,2017-04-13,12.5400,15.0500,12.5400,15.0500,6700,99954.00,0.00033500,0.000084,1.0000
SZ300638,2017-04-14,16.5600,16.5600,16.5600,16.5600,3000,49680.00,0.00015000,0.000038,1.0000
SZ300638,2017-04-17,18.2200,18.2200,18.2200,18.2200,2500,45550.00,0.00012500,0.000031,1.0000
SZ300638,2017-04-18,20.0400,20.0400,20.0400,20.0400,4100,82164.00,0.00020500,0.000051,1.0000
SZ300638,2017-04-19,22.0400,22.0400,22.0400,22.0400,4412,97240.47,0.00022060,0.000055,1.0000
SZ300638,2017-04-20,24.2400,24.2400,24.2400,24.2400,5400,130896.00,0.00027000,0.000068,1.0000
SZ300638,2017-04-21,26.6600,26.6600,26.6600,26.6600,5600,149296.00,0.00028000,0.000070,1.0000
SZ300638,2017-04-24,29.3300,29.3300,29.3300,29.3300,24800,727384.00,0.00124000,0.000310,1.0000
SZ300638,2017-04-25,32.2600,32.2600,32.2600,32.2600,55500,1790430.00,0.00277500,0.000694,1.0000
SZ300638,2017-04-26,35.4900,35.4900,35.4900,35.4900,34800,1235052.00,0.00174000,0.000435,1.0000
SZ300638,2017-04-27,39.0400,39.0400,39.0400,39.0400,105384,4114191.25,0.00526920,0.001317,1.0000
SZ300638,2017-04-28,42.9400,42.9400,42.9400,42.9400,354630,15227812.00,0.01773150,0.004433,1.0000
SZ300638,2017-05-02,45.9600,45.9600,43.5100,43.9200,10872226,482055456.00,0.54361130,0.135903,1.0000
SZ300638,2017-05-03,43.5000,48.2200,43.5000,47.1500,10387652,470469472.00,0.51938260,0.129846,1.0000
SZ300638,2017-05-04,44.5600,45.4900,42.4400,43.1800,8077787,352664256.00,0.40388935,0.100972,1.0000
SZ300638,2017-05-05,43.0200,43.0800,39.2100,39.3300,5749467,236128576.00,0.28747335,0.071868,1.0000
SZ300638,2017-05-08,38.9100,39.9800,37.9000,37.9200,3619285,141664976.00,0.18096425,0.045241,1.0000
SZ300638,2017-05-09,37.9900,39.1800,37.7000,38.7100,3341159,128939680.00,0.16705795,0.041764,1.0000
SZ300638,2017-05-10,38.8600,39.3000,36.8100,37.1200,3578706,136231664.00,0.17893530,0.044734,1.0000
SZ300638,2017-05-11,36.5400,37.8500,35.8000,37.7000,3465313,127805848.00,0.17326565,0.043316,1.0000
SZ300638,2017-05-12,37.5000,38.8900,36.7300,38.4100,3865314,146543872.00,0.19326570,0.048316,1.0000
SZ300638,2017-05-15,38.2000,39.2500,37.9800,38.1500,3262305,125602432.00,0.16311525,0.040779,1.0000
SZ300638,2017-05-16,37.7000,39.0800,36.5000,38.9800,3569427,135121216.00,0.17847135,0.044618,1.0000
SZ300638,2017-05-17,38.9600,40.6000,38.8000,39.4700,3546965,140769008.00,0.17734825,0.044337,1.0000
SZ300638,2017-05-18,38.7500,40.1000,38.3900,38.6500,2708993,106364760.00,0.13544965,0.033862,1.0000
SZ300638,2017-05-19,38.6800,39.2800,37.7000,37.7200,2034267,78165624.00,0.10171335,0.025428,1.0000
SZ300638,2017-05-22,37.5000,37.8300,34.5200,34.7200,2700663,97965120.00,0.13503315,0.033758,1.0000
SZ300638,2017-05-23,34.6400,35.4700,33.5900,33.8100,1846895,63772088.00,0.09234475,0.023086,1.0000
SZ300638,2017-05-24,33.5500,34.6100,33.5500,34.3500,1460500,49941676.00,0.07302500,0.018256,1.0000
SZ300638,2017-05-25,34.3500,34.6400,32.7600,34.1200,1934240,65067864.00,0.09671200,0.024178,1.0000
SZ300638,2017-05-26,34.1900,35.2800,33.8000,34.6900,1847551,64147508.00,0.09237755,0.023094,1.0000
SZ300638,2017-05-31,36.0300,37.1800,34.8000,34.9100,2178474,78638160.00,0.10892370,0.027231,1.0000
SZ300638,2017-06-01,34.3800,34.4300,32.3600,33.1500,2039029,68077712.00,0.10195145,0.025488,1.0000
SZ300638,2017-06-02,32.7000,34.1500,32.2200,33.6900,1447400,48153028.00,0.07237000,0.018093,1.0000
SZ300638,2017-06-05,34.6300,34.6300,33.7200,33.8000,1387776,47415312.00,0.06938880,0.017347,1.0000
SZ300638,2017-06-06,33.4400,34.0800,33.4400,34.0300,867257,29274322.00,0.04336285,0.010841,1.0000
