代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300497,2015-12-22,18.9600,22.0800,18.9600,22.0800,16400,362062.00,0.00091111,0.000228,1.0000
SZ300497,2015-12-23,24.2900,24.2900,24.2900,24.2900,2600,63154.00,0.00014444,0.000036,1.0000
SZ300497,2015-12-24,26.7200,26.7200,26.7200,26.7200,1500,40080.00,0.00008333,0.000021,1.0000
SZ300497,2015-12-25,29.3900,29.3900,29.3900,29.3900,2100,61719.00,0.00011667,0.000029,1.0000
SZ300497,2015-12-28,32.3300,32.3300,32.3300,32.3300,3200,103456.00,0.00017778,0.000044,1.0000
SZ300497,2015-12-29,35.5600,35.5600,35.5600,35.5600,4400,156464.00,0.00024444,0.000061,1.0000
SZ300497,2015-12-30,39.1200,39.1200,39.1200,39.1200,5000,195600.00,0.00027778,0.000069,1.0000
SZ300497,2015-12-31,43.0300,43.0300,43.0300,43.0300,7200,309816.00,0.00040000,0.000100,1.0000
SZ300497,2016-01-04,47.3300,47.3300,47.3300,47.3300,33600,1590288.00,0.00186667,0.000467,1.0000
SZ300497,2016-01-05,52.0600,52.0600,52.0600,52.0600,49400,2571764.00,0.00274444,0.000686,1.0000
SZ300497,2016-01-06,57.2700,57.2700,57.2700,57.2700,27700,1586379.00,0.00153889,0.000385,1.0000
SZ300497,2016-01-07,63.0000,63.0000,63.0000,63.0000,29500,1858500.00,0.00163889,0.000410,1.0000
SZ300497,2016-01-08,69.3000,69.3000,69.3000,69.3000,75600,5240327.00,0.00420000,0.001050,1.0000
SZ300497,2016-01-11,76.2300,76.2300,76.2300,76.2300,122700,9353421.00,0.00681667,0.001704,1.0000
SZ300497,2016-01-12,83.8500,83.8500,83.8500,83.8500,1121500,94040544.00,0.06230556,0.015576,1.0000
SZ300497,2016-01-13,75.4700,83.8500,75.4700,75.4700,10173900,780774528.00,0.56521667,0.141304,1.0000
SZ300497,2016-01-14,69.0100,76.0000,69.0100,72.6700,6819700,496970464.00,0.37887222,0.094718,1.0000
SZ300497,2016-01-15,71.3000,75.3600,67.1100,68.6800,6920700,492723296.00,0.38448333,0.096121,1.0000
SZ300497,2016-01-18,65.0000,71.3000,64.0100,68.6000,5533500,376238016.00,0.30741667,0.076854,1.0000
SZ300497,2016-01-19,68.0000,71.8700,67.8600,70.7500,5109600,358479168.00,0.28386667,0.070967,1.0000
SZ300497,2016-01-20,70.1200,74.2000,69.0000,71.0300,5725200,412779680.00,0.31806667,0.079517,1.0000
SZ300497,2016-01-21,69.0000,73.8800,67.0100,68.8000,6300600,444457504.00,0.35003333,0.087508,1.0000
SZ300497,2016-01-22,69.9000,71.8800,67.1500,70.0100,5000600,348171232.00,0.27781111,0.069453,1.0000
SZ300497,2016-01-25,70.1800,76.7800,69.1200,75.9900,5488400,396109856.00,0.30491111,0.076228,1.0000
SZ300497,2016-01-26,74.3000,74.7900,68.3900,68.3900,5098000,364196352.00,0.28322222,0.070806,1.0000
SZ300497,2016-01-27,66.1700,67.4800,61.8300,65.6400,4147500,268699584.00,0.23041667,0.057604,1.0000
SZ300497,2016-01-28,63.9900,64.7900,59.0800,59.0800,3213300,198454576.00,0.17851667,0.044629,1.0000
SZ300497,2016-01-29,57.6000,64.9900,57.5100,64.9900,4622100,287745120.00,0.25678333,0.064196,1.0000
SZ300497,2016-02-01,65.2200,71.4900,65.2200,70.0000,5723900,395007776.00,0.31799444,0.079499,1.0000
SZ300497,2016-02-02,69.0000,72.5900,68.0000,71.4900,4072400,287985728.00,0.22624444,0.056561,1.0000
SZ300497,2016-02-03,69.8500,78.6400,69.5100,78.6400,4822000,359315712.00,0.26788889,0.066972,1.0000
SZ300497,2016-02-04,79.5700,86.5000,78.5100,86.5000,4151800,343040096.00,0.23065556,0.057664,1.0000
SZ300497,2016-02-05,89.0000,93.0000,81.5000,83.0000,6607800,579436160.00,0.36710000,0.091775,1.0000
SZ300497,2016-02-15,80.0000,91.3000,80.0000,91.3000,4752200,408491680.00,0.26401111,0.066003,1.0000
SZ300497,2016-02-16,93.0000,100.4300,91.8000,94.4200,6223100,597284096.00,0.34572778,0.086432,1.0000
SZ300497,2016-02-17,94.2900,96.8700,91.6500,95.4000,4480700,422103936.00,0.24892778,0.062232,1.0000
SZ300497,2016-02-18,95.5000,102.9700,92.3700,97.1200,4982600,483459200.00,0.27681111,0.069203,1.0000
SZ300497,2016-02-19,95.9000,96.2000,91.6900,93.2000,4001300,375215200.00,0.22229444,0.055574,1.0000
SZ300497,2016-02-22,93.6000,95.9800,91.8800,93.8800,2927600,275036672.00,0.16264444,0.040661,1.0000
SZ300497,2016-02-23,93.8700,98.5000,93.0000,95.1800,3593700,342663104.00,0.19965000,0.049913,1.0000
SZ300497,2016-02-24,93.8000,94.1000,85.6600,85.8900,5579600,491141568.00,0.30997778,0.077494,1.0000
SZ300497,2016-02-25,84.0000,88.4600,82.7000,84.2700,4584100,393829216.00,0.25467222,0.063668,1.0000
SZ300497,2016-02-26,85.5700,85.8800,78.6500,80.3700,4074300,332459744.00,0.22635000,0.056588,1.0000
SZ300497,2016-02-29,78.8000,79.5000,72.3300,72.3300,2638900,194655856.00,0.14660556,0.036651,1.0000
SZ300497,2016-03-01,71.0500,78.0000,68.1600,75.3300,3689900,267353344.00,0.20499444,0.051249,1.0000
SZ300497,2016-03-02,73.9700,80.8900,72.9700,79.7000,3517500,271501408.00,0.19541667,0.048854,1.0000
SZ300497,2016-03-03,78.6100,81.5000,75.6800,76.1000,3407600,268876736.00,0.18931111,0.047328,1.0000
SZ300497,2016-03-04,75.0600,75.4900,68.5000,69.1300,3411900,246003488.00,0.18955000,0.047388,1.0000
SZ300497,2016-03-07,71.7900,76.0400,71.5100,73.1800,3327700,246196096.00,0.18487222,0.046218,1.0000
SZ300497,2016-03-08,71.0000,75.3000,66.6700,75.2300,3744300,265819760.00,0.20801667,0.052004,1.0000
SZ300497,2016-03-09,73.0000,75.4500,71.5200,72.9800,2588000,190873840.00,0.14377778,0.035944,1.0000
SZ300497,2016-03-10,72.8100,74.7000,70.0000,71.9000,2329000,169345632.00,0.12938889,0.032347,1.0000
