代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000509,1993-05-07,17.4500,20.5000,17.4500,20.1500,46600,4635000.00,0.00227317,0.000572,1.0000
SZ000509,1993-05-10,19.5000,19.5000,17.7000,18.0500,85000,7726000.00,0.00414634,0.001042,1.0000
SZ000509,1993-05-11,17.5000,17.8000,16.7000,16.8000,40200,3443000.00,0.00196098,0.000493,1.0000
SZ000509,1993-05-12,17.2000,17.5000,16.9000,17.3000,48000,4126000.00,0.00234146,0.000589,1.0000
SZ000509,1993-05-13,17.4000,18.0500,17.4000,17.6000,46600,4142000.00,0.00227317,0.000572,1.0000
SZ000509,1993-05-14,17.8000,17.9000,17.2000,17.4000,30100,2632000.00,0.00146829,0.000369,1.0000
SZ000509,1993-05-17,17.4000,17.7000,16.6500,16.6500,104000,1776000.00,0.00507317,0.001275,1.0000
SZ000509,1993-05-18,16.5000,17.1000,16.0000,16.9000,122900,2040000.00,0.00599512,0.001507,1.0000
SZ000509,1993-05-19,16.8000,16.8000,16.3000,16.4500,50000,826000.00,0.00243902,0.000613,1.0000
SZ000509,1993-05-20,16.4000,16.4000,16.2000,16.2500,46900,763000.00,0.00228780,0.000575,1.0000
SZ000509,1993-05-21,16.3000,16.3000,15.5000,15.6000,79600,1255000.00,0.00388293,0.000976,1.0000
SZ000509,1993-05-24,15.0000,15.0000,13.6000,14.1000,299700,4180000.00,0.01461951,0.003676,1.0000
SZ000509,1993-05-25,14.1000,14.5000,13.6000,14.2500,401000,5632000.00,0.01956098,0.004918,1.0000
SZ000509,1993-05-26,14.4000,14.4000,13.5000,13.7000,268500,3777000.00,0.01309756,0.003293,1.0000
SZ000509,1993-05-27,13.7000,13.7500,12.8000,13.0500,275000,3630000.00,0.01341463,0.003373,1.0000
SZ000509,1993-05-28,13.1000,13.3000,13.1000,13.2000,157100,2077000.00,0.00766341,0.001927,1.0000
SZ000509,1993-05-31,13.1000,14.1000,13.1000,13.8000,258900,3534000.00,0.01262927,0.003175,1.0000
SZ000509,1993-06-01,13.9500,14.0000,13.0000,13.4500,244000,3271000.00,0.01190244,0.002992,1.0000
SZ000509,1993-06-02,13.4500,14.4000,13.2000,14.3500,522800,7230000.00,0.02550244,0.006412,1.0000
