代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600617,1992-11-26,185.0000,210.0000,140.0000,148.0000,342500,6086000.00,0.85625000,0.046991,1.0000
SH600617,1992-11-27,135.0000,180.0000,126.0000,165.0000,340200,5480000.00,0.85050000,0.046676,1.0000
SH600617,1992-11-30,185.0000,190.0000,177.0000,188.0000,446000,8221000.00,1.11500000,0.061191,1.0000
SH600617,1992-12-01,200.0000,200.0000,180.0000,183.0000,302000,5613000.00,0.75500000,0.041435,1.0000
SH600617,1992-12-02,181.0000,190.0000,175.1000,182.4000,274800,5050000.00,0.68700000,0.037703,1.0000
SH600617,1992-12-03,183.0000,199.9000,183.0000,194.0500,278900,5398000.00,0.69725000,0.038265,1.0000
SH600617,1992-12-04,194.0000,215.1000,193.0000,204.9000,507000,10321000.00,1.26750000,0.069561,1.0000
SH600617,1992-12-07,198.0000,210.0000,179.0000,201.9000,296400,5920000.00,0.74100000,0.040666,1.0000
SH600617,1992-12-08,200.5000,206.0000,185.5500,191.0000,414000,8142000.00,1.03500000,0.056801,1.0000
SH600617,1992-12-09,180.5000,188.0000,175.0000,179.9000,294500,5348000.00,0.73625000,0.040406,1.0000
SH600617,1992-12-10,17.2500,18.1000,16.5000,17.0000,244300,4176000.00,0.06107500,0.003352,1.0000
SH600617,1992-12-11,17.1100,18.9000,16.8000,18.9000,269200,4749000.00,0.06730000,0.003693,1.0000
SH600617,1992-12-14,19.4500,19.5000,18.0000,18.2000,154600,2838000.00,0.03865000,0.002121,1.0000
SH600617,1992-12-15,18.4500,18.4500,17.7900,17.7900,67200,1226000.00,0.01680000,0.000922,1.0000
SH600617,1992-12-16,17.2000,18.0000,17.1600,17.8000,75100,1317000.00,0.01877500,0.001030,1.0000
SH600617,1992-12-17,18.0100,18.3800,18.0100,18.3000,60800,1108000.00,0.01520000,0.000834,1.0000
SH600617,1992-12-18,18.7000,18.8000,18.1000,18.2000,99900,1829000.00,0.02497500,0.001371,1.0000
SH600617,1992-12-21,18.4000,18.9200,17.9500,18.5000,251000,4669000.00,0.06275000,0.003444,1.0000
SH600617,1992-12-22,18.8900,18.8900,18.6100,18.6500,117800,2209000.00,0.02945000,0.001616,1.0000
SH600617,1992-12-23,18.6000,18.8800,18.6000,18.7900,61500,1153000.00,0.01537500,0.000844,1.0000
SH600617,1992-12-24,18.8000,19.2900,18.7000,19.2000,121900,2310000.00,0.03047500,0.001672,1.0000
SH600617,1992-12-25,20.0000,20.0000,19.0000,19.6000,335900,6639000.00,0.08397500,0.004609,1.0000
SH600617,1992-12-28,19.9900,19.9900,19.4000,19.5000,89000,1745000.00,0.02225000,0.001221,1.0000
SH600617,1992-12-29,20.5700,20.5700,19.3100,20.0000,157600,3129000.00,0.03940000,0.002162,1.0000
SH600617,1992-12-30,21.0000,21.0000,20.2000,20.3000,391100,7954000.00,0.09777500,0.005366,1.0000
SH600617,1992-12-31,21.6000,21.6000,20.0000,21.4000,352100,7376000.00,0.08802500,0.004831,1.0000
SH600617,1993-01-04,21.8800,23.8000,21.2000,23.2000,425900,9632000.00,0.10647500,0.005843,1.0000
SH600617,1993-01-05,24.8000,25.8000,23.1000,25.5000,403800,10094000.00,0.10095000,0.005540,1.0000
SH600617,1993-01-06,25.8100,26.8900,24.5100,25.2000,742000,19142000.00,0.18550000,0.010180,1.0000
SH600617,1993-01-07,25.8000,28.0000,25.2000,27.8900,585100,15451000.00,0.14627500,0.008028,1.0000
SH600617,1993-01-08,28.1000,30.5500,28.0500,30.5000,883500,26217000.00,0.22087500,0.012122,1.0000
SH600617,1993-01-11,31.0500,33.0000,30.2000,31.9000,1015600,32077000.00,0.25390000,0.013934,1.0000
SH600617,1993-01-12,33.8000,33.8000,30.0000,31.5000,709000,22705000.00,0.17725000,0.009728,1.0000
SH600617,1993-01-13,31.4000,32.6000,30.5100,32.6000,377400,11994000.00,0.09435000,0.005178,1.0000
SH600617,1993-01-14,33.0000,33.2000,31.6000,32.9500,674700,22077000.00,0.16867500,0.009257,1.0000
SH600617,1993-01-15,33.0000,34.1000,32.7000,33.0000,501600,16783000.00,0.12540000,0.006882,1.0000
SH600617,1993-01-18,33.5000,35.7800,33.5000,35.0000,386000,13470000.00,0.09650000,0.005296,1.0000
SH600617,1993-01-19,37.0000,37.0000,33.1000,33.6000,535600,18424000.00,0.13390000,0.007348,1.0000
SH600617,1993-01-20,33.5000,35.0000,33.5000,34.7200,303500,10435000.00,0.07587500,0.004164,1.0000
SH600617,1993-01-21,34.7400,35.6100,34.7400,35.6000,280600,9898000.00,0.07015000,0.003850,1.0000
SH600617,1993-01-22,36.0800,37.8000,36.0800,37.3500,374100,13724000.00,0.09352500,0.005133,1.0000
SH600617,1993-01-27,38.5000,43.0000,38.2800,42.7100,432000,18140000.00,0.10800000,0.005927,1.0000
SH600617,1993-01-28,42.9000,43.1000,41.0400,41.9900,461800,19468000.00,0.11545000,0.006336,1.0000
SH600617,1993-01-29,42.0000,42.8000,41.8000,42.2000,258700,10939000.00,0.06467500,0.003549,1.0000
SH600617,1993-02-01,42.7000,46.1000,41.8000,44.0000,482500,20936000.00,0.12062500,0.006620,1.0000
SH600617,1993-02-02,44.4000,45.9700,43.0000,44.1500,258900,11545000.00,0.06472500,0.003552,1.0000
SH600617,1993-02-03,44.0000,44.9000,42.9000,43.8900,287000,12535000.00,0.07175000,0.003938,1.0000
SH600617,1993-02-04,44.1000,47.5000,43.5000,46.8000,369900,16997000.00,0.09247500,0.005075,1.0000
SH600617,1993-02-05,51.9000,51.9000,46.0100,46.8500,503500,24169000.00,0.12587500,0.006908,1.0000
SH600617,1993-02-08,46.7800,49.9900,46.6000,49.0000,361200,17528000.00,0.09030000,0.004956,1.0000
SH600617,1993-02-09,50.1000,54.5000,49.2000,52.2000,581200,30299000.00,0.14530000,0.007974,1.0000
SH600617,1993-02-10,52.5200,54.5100,49.0000,50.7000,522800,27004000.00,0.13070000,0.007173,1.0000
SH600617,1993-02-11,50.9900,51.8000,45.6000,47.9000,642600,31786000.00,0.16065000,0.008817,1.0000
SH600617,1993-02-12,47.8800,50.7000,44.8000,49.9800,426100,20719000.00,0.10652500,0.005846,1.0000
SH600617,1993-02-15,53.5000,53.8700,51.7200,53.2000,622400,32876000.00,0.15560000,0.008539,1.0000
SH600617,1993-02-16,54.0000,54.7500,51.2000,52.2000,528600,28181000.00,0.13215000,0.007252,1.0000
SH600617,1993-02-17,52.0000,56.0000,52.0000,54.4900,582800,31737000.00,0.14570000,0.007996,1.0000
SH600617,1993-02-18,54.8000,55.5000,52.4200,53.0900,295800,15895000.00,0.07395000,0.004058,1.0000
SH600617,1993-02-19,54.4600,54.4600,49.6000,51.8000,365200,18827000.00,0.09130000,0.005011,1.0000
SH600617,1993-02-22,51.9500,52.2000,49.6000,49.7800,206200,10414000.00,0.05155000,0.002829,1.0000
SH600617,1993-02-23,48.3000,50.0000,45.1000,45.1200,372300,17837000.00,0.09307500,0.005108,1.0000
SH600617,1993-02-24,41.0000,47.0000,39.0000,42.0500,740200,31464000.00,0.18505000,0.010156,1.0000
SH600617,1993-02-25,42.5000,49.5000,42.0500,48.8000,780300,36647000.00,0.19507500,0.010706,1.0000
SH600617,1993-02-26,50.0000,50.0000,45.5000,46.5000,794200,38034000.00,0.19855000,0.010896,1.0000
SH600617,1993-03-01,47.0000,47.1000,42.2000,42.2000,384900,17009000.00,0.09622500,0.005281,1.0000
SH600617,1993-03-02,42.0000,45.7000,40.1200,44.0000,521800,22770000.00,0.13045000,0.007159,1.0000
SH600617,1993-03-03,44.1000,45.2000,43.0000,43.0700,207200,9120000.00,0.05180000,0.002843,1.0000
SH600617,1993-03-04,45.1500,45.1500,40.0000,41.5000,227900,9409000.00,0.05697500,0.003127,1.0000
SH600617,1993-03-05,41.0000,43.3000,37.5000,40.5000,526700,20818000.00,0.13167500,0.007226,1.0000
SH600617,1993-03-08,45.0100,55.8000,45.0000,45.8000,1410100,70232000.00,0.35252500,0.019347,1.0000
SH600617,1993-03-09,46.0000,49.4900,43.1000,46.3000,735400,33533000.00,0.18385000,0.010090,1.0000
SH600617,1993-03-10,44.6000,48.5000,43.7000,48.4000,639100,29924000.00,0.15977500,0.008768,1.0000
SH600617,1993-03-11,49.0200,50.4000,48.9500,50.1900,589700,29352000.00,0.14742500,0.008091,1.0000
SH600617,1993-03-12,50.8000,52.2500,50.5100,50.9800,1095000,56491000.00,0.27375000,0.015023,1.0000
SH600617,1993-03-15,50.0000,50.9000,47.1000,47.3000,294800,14410000.00,0.07370000,0.004045,1.0000
SH600617,1993-03-16,47.5000,49.2000,47.5000,48.9500,174400,8457000.00,0.04360000,0.002393,1.0000
SH600617,1993-03-17,48.9900,48.9900,47.2000,47.7000,205600,9852000.00,0.05140000,0.002821,1.0000
SH600617,1993-03-18,47.6800,47.9000,46.0000,46.7500,185700,8703000.00,0.04642500,0.002548,1.0000
SH600617,1993-03-19,46.5500,47.8700,45.7100,46.0000,134300,6251000.00,0.03357500,0.001843,1.0000
SH600617,1993-03-22,45.2100,45.2100,40.0000,40.5000,494900,20360000.00,0.12372500,0.006790,1.0000
SH600617,1993-03-23,40.0000,40.8000,37.0000,37.3300,370200,14117000.00,0.09255000,0.005079,1.0000
SH600617,1993-03-24,37.5000,39.0000,36.8000,36.9400,166100,6217000.00,0.04152500,0.002279,1.0000
SH600617,1993-03-25,36.9400,37.3500,34.9000,36.4000,186100,6675000.00,0.04652500,0.002553,1.0000
SH600617,1993-03-26,36.6500,39.0000,35.8800,39.0000,345000,12995000.00,0.08625000,0.004733,1.0000
SH600617,1993-03-29,38.4000,39.4000,36.5500,36.9000,140800,5240000.00,0.03520000,0.001932,1.0000
SH600617,1993-03-30,34.1200,37.4000,34.1200,35.8000,120500,4398000.00,0.03012500,0.001653,1.0000
SH600617,1993-03-31,35.5100,35.8000,33.0000,33.0000,154600,5276000.00,0.03865000,0.002121,1.0000
SH600617,1993-04-01,31.9100,33.9800,31.8200,33.7200,99500,3289000.00,0.02487500,0.001365,1.0000
SH600617,1993-04-02,34.5000,34.6000,33.8000,33.8000,142600,4868000.00,0.03565000,0.001956,1.0000
SH600617,1993-04-05,33.5000,34.0500,32.2000,34.0000,46100,1546000.00,0.01152500,0.000632,1.0000
SH600617,1993-04-06,33.0000,37.9000,33.0000,37.0000,282800,10265000.00,0.07070000,0.003880,1.0000
SH600617,1993-04-07,39.0000,40.9000,35.0100,38.4000,470200,18193000.00,0.11755000,0.006451,1.0000
SH600617,1993-04-08,38.4000,38.4000,38.4000,38.4000,0,0.00,0.00000000,0.000000,1.0000
SH600617,1993-04-09,51.9000,52.9000,45.0000,45.0000,849500,40066000.00,0.21237500,0.011655,1.0000
SH600617,1993-04-12,46.9900,46.9900,42.0100,42.9000,412800,18289000.00,0.10320000,0.005664,1.0000
SH600617,1993-04-13,42.9000,42.9000,42.9000,42.9000,0,0.00,0.00000000,0.000000,1.0000
SH600617,1993-04-14,42.9000,42.9000,42.9000,42.9000,0,0.00,0.00000000,0.000000,1.0000
SH600617,1993-04-15,42.9000,42.9000,42.9000,42.9000,0,0.00,0.00000000,0.000000,1.0000
SH600617,1993-04-16,42.9000,42.9000,42.9000,42.9000,0,0.00,0.00000000,0.000000,1.0000
SH600617,1993-04-19,45.0000,45.6000,42.0100,43.0000,282200,12187000.00,0.07055000,0.003872,1.0000
SH600617,1993-04-20,44.0000,44.8000,43.3100,43.6100,164800,7240000.00,0.04120000,0.002261,1.0000
SH600617,1993-04-21,43.6100,44.3900,43.4000,43.4000,112600,4923000.00,0.02815000,0.001545,1.0000
SH600617,1993-04-22,43.9900,44.6900,43.5000,44.5000,156200,6885000.00,0.03905000,0.002143,1.0000
SH600617,1993-04-23,44.9500,46.9600,44.9500,46.0000,573600,26343000.00,0.14340000,0.007870,1.0000
SH600617,1993-04-26,47.6485,50.0461,46.4423,50.0461,889200,28956000.00,0.14820000,0.008133,1.5078
SH600617,1993-04-27,51.1166,52.0214,48.8247,49.2318,674000,22351000.00,0.11233333,0.006165,1.5078
SH600617,1993-04-28,49.7294,50.4984,48.7041,49.4580,390900,12796000.00,0.06515000,0.003575,1.5078
SH600617,1993-04-29,49.4731,49.4731,48.2517,48.4025,245700,7976000.00,0.04095000,0.002247,1.5078
SH600617,1993-04-30,48.1009,48.9302,45.6883,48.2366,214800,6843000.00,0.03580000,0.001965,1.5078
SH600617,1993-05-03,49.6088,49.7294,48.1160,48.8247,302200,9812000.00,0.05036667,0.002764,1.5078
SH600617,1993-05-04,49.0056,49.0056,43.4265,43.7432,233500,7183000.00,0.03891667,0.002136,1.5078
SH600617,1993-05-05,43.1249,45.9899,42.3107,43.8940,227400,6706000.00,0.03790000,0.002080,1.5078
SH600617,1993-05-06,43.0948,44.0297,39.2497,40.7124,252800,7009000.00,0.04213333,0.002312,1.5078
SH600617,1993-05-07,40.7124,42.5218,40.7124,42.0694,215200,5933000.00,0.03586667,0.001968,1.5078
SH600617,1993-05-10,42.5218,42.5218,37.8625,39.1894,210400,5563000.00,0.03506667,0.001924,1.5078
SH600617,1993-05-11,39.6116,39.8680,38.6013,39.3553,131700,3427000.00,0.02195000,0.001205,1.5078
SH600617,1993-05-12,38.8577,41.6171,38.8577,39.6569,150100,3998000.00,0.02501667,0.001373,1.5078
SH600617,1993-05-13,40.9989,41.3004,39.9735,41.1346,122700,3332000.00,0.02045000,0.001122,1.5078
SH600617,1993-05-14,41.4361,41.7679,40.1243,40.2600,155600,4222000.00,0.02593333,0.001423,1.5078
SH600617,1993-05-17,37.8474,39.3553,37.8474,39.1743,80800,2081000.00,0.01346667,0.000739,1.5078
SH600617,1993-05-18,39.8076,39.8076,37.9982,38.9029,56400,1465000.00,0.00940000,0.000516,1.5078
SH600617,1993-05-19,39.2045,39.5815,39.0688,39.3251,39700,1033000.00,0.00661667,0.000363,1.5078
SH600617,1993-05-20,40.2600,41.0893,39.5815,40.5616,63400,1704000.00,0.01056667,0.000580,1.5078
SH600617,1993-05-21,40.4108,40.4108,39.2045,39.5815,44500,1178000.00,0.00741667,0.000407,1.5078
SH600617,1993-05-24,38.4506,39.5815,35.4348,35.5555,165100,4027000.00,0.02751667,0.001510,1.5078
SH600617,1993-05-25,34.6809,35.4348,33.1730,34.0777,123100,2766000.00,0.02051667,0.001126,1.5078
SH600617,1993-05-26,33.9270,34.5301,33.1730,33.3238,97300,2171000.00,0.01621667,0.000890,1.5078
SH600617,1993-05-27,33.4746,33.4746,30.6097,31.9667,79200,1702000.00,0.01320000,0.000724,1.5078
SH600617,1993-05-28,30.1573,32.5699,30.1573,31.2882,113700,2400000.00,0.01895000,0.001040,1.5078
SH600617,1993-05-31,32.5548,32.5548,30.2327,30.5343,95700,1960000.00,0.01595000,0.000875,1.5078
SH600617,1993-06-01,30.5343,30.5343,29.1018,30.1573,97500,1914000.00,0.01625000,0.000892,1.5078
SH600617,1993-06-02,33.1730,35.4348,30.7906,35.4348,404500,8863000.00,0.06741667,0.003700,1.5078
SH600617,1993-06-03,35.8419,37.6815,32.4945,33.1730,343900,8191000.00,0.05731667,0.003146,1.5078
SH600617,1993-06-04,33.9270,33.9270,31.6652,32.1929,136600,2913000.00,0.02276667,0.001249,1.5078
SH600617,1993-06-07,31.2882,33.8516,30.9112,33.1730,51500,1097000.00,0.00858333,0.000471,1.5078
SH600617,1993-06-08,34.6809,35.8872,33.5952,34.3793,223600,5114000.00,0.03726667,0.002045,1.5078
SH600617,1993-06-09,34.5301,34.6055,33.4746,33.9270,78900,1774000.00,0.01315000,0.000722,1.5078
SH600617,1993-06-10,34.1984,34.1984,33.0373,33.3238,69100,1532000.00,0.01151667,0.000632,1.5078
SH600617,1993-06-11,33.1730,33.1730,32.4342,32.8715,31700,691000.00,0.00528333,0.000290,1.5078
SH600617,1993-06-14,33.3238,33.3238,31.6802,31.8159,94100,2005000.00,0.01568333,0.000861,1.5078
SH600617,1993-06-15,31.3636,31.3636,30.5795,31.1374,47700,977000.00,0.00795000,0.000436,1.5078
SH600617,1993-06-16,31.5144,31.5144,30.9112,31.3334,18000,374000.00,0.00300000,0.000165,1.5078
SH600617,1993-06-17,31.2882,32.4191,30.7604,30.9112,29000,603000.00,0.00483333,0.000265,1.5078
SH600617,1993-06-18,30.9866,31.2430,30.9866,31.0620,26100,539000.00,0.00435000,0.000239,1.5078
SH600617,1993-06-21,30.4287,31.0620,30.0819,30.2327,47100,949000.00,0.00785000,0.000431,1.5078
SH600617,1993-06-22,29.4034,30.4589,29.4034,30.1573,31100,622000.00,0.00518333,0.000284,1.5078
SH600617,1993-06-23,30.1573,30.2327,30.0065,30.1573,29600,592000.00,0.00493333,0.000271,1.5078
SH600617,1993-06-24,30.1573,30.1573,30.0065,30.0668,40500,808000.00,0.00675000,0.000370,1.5078
SH600617,1993-06-25,30.0819,32.8715,29.7803,30.4589,45000,906000.00,0.00750000,0.000412,1.5078
SH600617,1993-06-28,30.4890,31.2882,30.1874,30.7604,58800,1193000.00,0.00980000,0.000538,1.5078
SH600617,1993-06-29,30.7906,32.1929,30.7906,31.6501,73400,1544000.00,0.01223333,0.000671,1.5078
SH600617,1993-06-30,31.6652,32.9921,31.1374,31.1374,56500,1191000.00,0.00941667,0.000517,1.5078
SH600617,1993-07-01,29.9763,31.6652,29.9763,30.7604,30600,621000.00,0.00510000,0.000280,1.5078
SH600617,1993-07-02,30.7604,30.8961,30.6097,30.6850,29900,609000.00,0.00498333,0.000273,1.5078
SH600617,1993-07-05,29.1923,29.9763,29.1319,29.5843,47500,931000.00,0.00791667,0.000434,1.5078
SH600617,1993-07-06,29.4034,29.4034,26.9606,27.1416,111800,2040000.00,0.01863333,0.001023,1.5078
SH600617,1993-07-07,26.5083,27.3527,25.7845,27.0662,52800,943000.00,0.00880000,0.000483,1.5078
SH600617,1993-07-08,27.4431,27.8955,27.1416,27.2169,41600,756000.00,0.00693333,0.000381,1.5078
SH600617,1993-07-09,27.2169,27.2169,26.5384,26.7797,27700,491000.00,0.00461667,0.000253,1.5078
SH600617,1993-07-12,26.2368,26.6892,26.2368,26.3876,90700,1594000.00,0.01511667,0.000830,1.5078
SH600617,1993-07-13,26.6741,27.1416,26.6741,26.8400,19600,349000.00,0.00326667,0.000179,1.5078
SH600617,1993-07-14,27.5939,27.5939,24.1258,26.2368,26500,466000.00,0.00441667,0.000242,1.5078
SH600617,1993-07-15,26.2368,26.5083,25.9353,26.2368,23000,400000.00,0.00383333,0.000210,1.5078
SH600617,1993-07-16,26.2368,26.6892,26.0860,26.3575,25900,452000.00,0.00431667,0.000237,1.5078
SH600617,1993-07-19,26.3575,26.3575,25.7242,26.0710,32400,562000.00,0.00540000,0.000296,1.5078
SH600617,1993-07-20,24.8948,26.0107,24.5782,24.5782,55000,904000.00,0.00916667,0.000503,1.5078
SH600617,1993-07-21,24.5782,25.1813,24.3520,24.5782,23500,383000.00,0.00391667,0.000215,1.5078
SH600617,1993-07-22,24.5782,24.5782,24.5782,24.5782,0,0.00,0.00000000,0.000000,1.5078
SH600617,1993-07-23,24.8798,25.2567,24.8798,24.9551,27100,450000.00,0.00451667,0.000248,1.5078
SH600617,1993-07-26,24.5782,24.9551,24.5028,24.5179,26500,432000.00,0.00441667,0.000242,1.5078
SH600617,1993-07-27,24.5028,25.2416,24.3972,24.8798,47600,778000.00,0.00793333,0.000435,1.5078
SH600617,1993-07-28,25.3321,25.4226,24.3218,24.8044,50200,836000.00,0.00836667,0.000459,1.5078
SH600617,1993-07-29,25.4829,25.4829,24.8496,25.1813,16100,267000.00,0.00268333,0.000147,1.5078
SH600617,1993-07-30,25.4829,29.3280,25.2567,27.7447,211000,3749000.00,0.03516667,0.001930,1.5078
SH600617,1993-08-02,29.0264,29.0264,26.0559,26.0559,211000,3816000.00,0.03516667,0.001930,1.5078
SH600617,1993-08-03,25.7845,26.9154,25.7845,25.9353,32900,571000.00,0.00548333,0.000301,1.5078
SH600617,1993-08-04,25.4980,26.6741,25.3774,26.4630,20000,343000.00,0.00333333,0.000183,1.5078
SH600617,1993-08-05,26.5384,27.3527,25.6337,26.5384,76000,1348000.00,0.01266667,0.000695,1.5078
SH600617,1993-08-06,25.6337,26.8400,25.6337,26.7646,38800,684000.00,0.00646667,0.000355,1.5078
SH600617,1993-08-09,26.8249,27.5939,26.8249,27.5185,74100,1341000.00,0.01235000,0.000678,1.5078
SH600617,1993-08-10,27.8201,28.1971,25.9353,26.5384,88400,1613000.00,0.01473333,0.000809,1.5078
SH600617,1993-08-11,26.6892,27.1416,26.5384,26.8400,22800,404000.00,0.00380000,0.000209,1.5078
SH600617,1993-08-12,27.5939,27.8955,27.0662,27.6693,93800,1713000.00,0.01563333,0.000858,1.5078
SH600617,1993-08-13,27.8955,28.8002,27.8201,28.8002,194800,3683000.00,0.03246667,0.001782,1.5078
SH600617,1993-08-16,30.1422,34.6658,30.1422,33.9722,291300,6111000.00,0.04855000,0.002664,1.5078
SH600617,1993-08-17,35.4197,35.4197,32.5699,32.7207,556700,12526000.00,0.09278333,0.005092,1.5078
SH600617,1993-08-18,32.6603,33.8516,31.9667,32.1175,189700,4084000.00,0.03161667,0.001735,1.5078
SH600617,1993-08-19,31.8461,33.1730,31.6802,32.6302,128200,2775000.00,0.02136667,0.001173,1.5078
SH600617,1993-08-20,32.8715,32.8715,30.9112,31.3033,178600,3730000.00,0.02976667,0.001634,1.5078
SH600617,1993-08-23,31.0469,31.0469,28.6796,28.9962,134100,2636000.00,0.02235000,0.001227,1.5078
SH600617,1993-08-24,27.7447,29.5994,27.7447,29.1772,77600,1481000.00,0.01293333,0.000710,1.5078
SH600617,1993-08-25,29.3280,31.6652,29.3280,30.4589,126200,2527000.00,0.02103333,0.001154,1.5078
SH600617,1993-08-26,31.1676,31.1676,29.8557,30.0819,42000,843000.00,0.00700000,0.000384,1.5078
SH600617,1993-08-27,30.1573,30.1573,29.2827,29.7351,55000,1083000.00,0.00916667,0.000503,1.5078
SH600617,1993-08-30,29.7954,30.5343,29.5541,30.1573,77400,1549000.00,0.01290000,0.000708,1.5078
SH600617,1993-08-31,30.6097,30.8660,30.0216,30.0970,35100,705000.00,0.00585000,0.000321,1.5078
SH600617,1993-09-01,30.0517,30.1573,30.0065,30.0367,21000,419000.00,0.00350000,0.000192,1.5078
SH600617,1993-09-02,30.1573,30.8208,29.5843,30.8208,13000,258000.00,0.00216667,0.000119,1.5078
SH600617,1993-09-03,30.7604,31.6350,30.7604,31.4390,117300,2426000.00,0.01955000,0.001073,1.5078
SH600617,1993-09-06,31.9818,32.4191,31.8310,32.2683,128500,2743000.00,0.02141667,0.001175,1.5078
SH600617,1993-09-07,32.4191,32.5397,30.4136,30.7604,90300,1894000.00,0.01505000,0.000826,1.5078
SH600617,1993-09-08,30.9112,31.3636,30.1271,30.8358,63900,1297000.00,0.01065000,0.000584,1.5078
SH600617,1993-09-09,31.3485,31.3636,30.1573,30.4589,32200,656000.00,0.00536667,0.000295,1.5078
SH600617,1993-09-10,30.1573,30.7303,30.1573,30.3232,34500,697000.00,0.00575000,0.000316,1.5078
SH600617,1993-09-13,30.1874,30.2327,29.1018,29.6748,63500,1250000.00,0.01058333,0.000581,1.5078
SH600617,1993-09-14,29.0716,30.0819,28.9208,29.8557,20400,398000.00,0.00340000,0.000187,1.5078
SH600617,1993-09-15,29.2827,30.1422,29.2827,29.7803,12900,255000.00,0.00215000,0.000118,1.5078
SH600617,1993-09-16,29.8557,29.8557,29.2526,29.4034,13500,265000.00,0.00225000,0.000123,1.5078
SH600617,1993-09-17,29.3280,30.0065,29.3280,29.8557,25700,509000.00,0.00428333,0.000235,1.5078
SH600617,1993-09-20,28.9510,29.7049,28.9510,29.3280,26700,520000.00,0.00445000,0.000244,1.5078
SH600617,1993-09-21,30.0065,30.0367,29.7049,29.8557,18100,358000.00,0.00301667,0.000166,1.5078
SH600617,1993-09-22,29.8557,29.8557,29.4486,29.4787,13800,270000.00,0.00230000,0.000126,1.5078
