代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600786,1997-02-25,8.7000,8.9600,8.7000,8.9000,1781800,15764000.00,0.03299630,0.008434,1.0000
SH600786,1997-02-26,8.9600,8.9800,8.8000,8.9200,975600,8650000.00,0.01806667,0.004618,1.0000
SH600786,1997-02-27,8.9500,8.9700,8.8000,8.8400,1562800,13872000.00,0.02894074,0.007397,1.0000
SH600786,1997-02-28,8.8000,8.8400,8.6000,8.8000,1557600,13591000.00,0.02884444,0.007373,1.0000
SH600786,1997-03-03,8.8800,9.3800,8.8500,9.3400,4068300,37568486.00,0.07533889,0.019256,1.0000
SH600786,1997-03-04,9.4000,9.4400,9.1000,9.2300,2346800,21634796.00,0.04345926,0.011108,1.0000
SH600786,1997-03-05,9.2300,9.2800,9.0200,9.0200,1689700,15444983.00,0.03129074,0.007998,1.0000
SH600786,1997-03-06,9.0000,9.2900,8.9000,9.2200,2002500,18276432.00,0.03708333,0.009478,1.0000
SH600786,1997-03-07,9.3000,9.3900,9.2000,9.2500,2749100,25585016.00,0.05090926,0.013012,1.0000
SH600786,1997-03-10,9.3000,9.6000,9.2100,9.4000,2846400,26740090.00,0.05271111,0.013473,1.0000
SH600786,1997-03-11,9.4100,9.4700,9.2200,9.3100,1589300,14797136.00,0.02943148,0.007523,1.0000
SH600786,1997-03-12,9.3500,9.5800,9.3000,9.3800,2453900,23139245.00,0.04544259,0.011615,1.0000
SH600786,1997-03-13,9.3800,9.3900,9.1500,9.2200,1755500,16222132.00,0.03250926,0.008309,1.0000
SH600786,1997-03-14,9.2100,9.3900,9.0100,9.2200,1534100,14117042.00,0.02840926,0.007261,1.0000
SH600786,1997-03-17,9.3000,9.4800,9.1800,9.3500,2798200,26114100.00,0.05181852,0.013245,1.0000
SH600786,1997-03-18,9.3800,9.9800,9.3800,9.6800,6330800,61425703.00,0.11723704,0.029965,1.0000
SH600786,1997-03-19,9.6800,9.6800,9.4300,9.5900,2032800,19355483.00,0.03764444,0.009622,1.0000
SH600786,1997-03-20,9.5900,9.7000,9.0800,9.1000,1800700,16892274.00,0.03334630,0.008523,1.0000
SH600786,1997-03-21,9.1000,9.4000,9.0900,9.3400,1490200,13722039.00,0.02759630,0.007053,1.0000
SH600786,1997-03-24,9.4000,9.4500,9.1500,9.1900,1843300,17032846.00,0.03413519,0.008725,1.0000
SH600786,1997-03-25,9.1900,9.2500,9.0100,9.1300,1483600,13544045.00,0.02747407,0.007022,1.0000
SH600786,1997-03-26,9.1100,9.3600,9.0100,9.3000,1678800,15384276.00,0.03108889,0.007946,1.0000
SH600786,1997-03-27,9.3000,9.3600,9.1500,9.2800,1433300,13214521.00,0.02654259,0.006784,1.0000
SH600786,1997-03-28,9.2800,9.5000,9.2000,9.2700,1733000,16207991.00,0.03209259,0.008203,1.0000
SH600786,1997-03-31,9.3000,9.7000,9.3000,9.6800,3785400,36270193.00,0.07010000,0.017917,1.0000
SH600786,1997-04-01,9.8000,9.8800,9.5800,9.6200,2878600,27841750.00,0.05330741,0.013625,1.0000
SH600786,1997-04-02,9.4000,9.4500,9.1600,9.2000,2192300,20271380.00,0.04059815,0.010377,1.0000
SH600786,1997-04-03,9.2500,9.3900,9.1600,9.3200,2072500,19255184.00,0.03837963,0.009810,1.0000
SH600786,1997-04-04,9.3500,9.3900,9.1800,9.2300,2260600,20878438.00,0.04186296,0.010700,1.0000
SH600786,1997-04-07,9.3200,9.5900,9.2800,9.3900,3041300,28684213.00,0.05632037,0.014395,1.0000
SH600786,1997-04-08,9.4300,9.4500,9.1000,9.1000,1514700,13963346.00,0.02805000,0.007169,1.0000
SH600786,1997-04-09,9.1500,9.3800,9.1200,9.2400,1719100,15833221.00,0.03183519,0.008137,1.0000
SH600786,1997-04-10,9.2600,9.2800,9.1200,9.1700,1746500,16033602.00,0.03234259,0.008267,1.0000
SH600786,1997-04-11,9.2000,9.2200,8.9100,9.0000,1617200,14649935.00,0.02994815,0.007655,1.0000
SH600786,1997-04-14,9.0000,9.4500,9.0000,9.2500,2200900,20349500.00,0.04075741,0.010417,1.0000
SH600786,1997-04-15,9.2000,9.6000,9.1800,9.5200,3847400,36384492.00,0.07124815,0.018211,1.0000
SH600786,1997-04-16,9.6500,9.7000,9.4500,9.5900,3782500,36077708.00,0.07004630,0.017904,1.0000
SH600786,1997-04-17,9.6500,10.5400,9.5300,10.2300,9368900,95820418.00,0.17349815,0.044345,1.0000
SH600786,1997-04-18,10.1800,10.2000,9.7300,10.0500,3619500,36127380.00,0.06702778,0.017132,1.0000
SH600786,1997-04-21,10.1900,10.2500,9.9900,10.2000,3846500,38883596.00,0.07123148,0.018206,1.0000
SH600786,1997-04-22,10.2100,10.5200,10.0800,10.2000,2888700,29710863.00,0.05349444,0.013673,1.0000
SH600786,1997-04-23,10.2000,10.3800,9.9200,10.0200,2529400,25451791.00,0.04684074,0.011972,1.0000
SH600786,1997-04-24,9.9500,10.0000,9.5800,9.6500,2150300,21031414.00,0.03982037,0.010178,1.0000
SH600786,1997-04-25,9.6700,9.8000,9.5000,9.5200,1746000,16757618.00,0.03233333,0.008264,1.0000
SH600786,1997-04-28,9.5500,9.7000,9.1000,9.2000,1540900,14499222.00,0.02853519,0.007293,1.0000
SH600786,1997-04-29,9.1800,9.6000,9.1500,9.6000,1520900,14311025.00,0.02816481,0.007199,1.0000
SH600786,1997-04-30,9.7800,9.8000,9.5100,9.6600,1839800,17770620.00,0.03407037,0.008708,1.0000
SH600786,1997-05-05,9.7000,10.1800,9.6800,10.0600,4397300,44192950.00,0.08143148,0.020814,1.0000
SH600786,1997-05-06,10.1500,10.3800,9.8200,9.9000,2951000,29768711.00,0.05464815,0.013968,1.0000
SH600786,1997-05-07,10.0000,10.1500,9.7500,10.0500,3076400,30693001.00,0.05697037,0.014561,1.0000
SH600786,1997-05-08,10.0500,10.1000,9.2000,9.2000,1960000,19028818.00,0.03629630,0.009277,1.0000
SH600786,1997-05-09,9.3100,9.7500,9.2000,9.6800,1684400,15948820.00,0.03119259,0.007973,1.0000
SH600786,1997-05-12,9.8200,10.2000,9.6800,10.1500,3477400,34879998.00,0.06439630,0.016459,1.0000
SH600786,1997-05-13,10.2700,10.5800,9.8200,10.3100,4229600,43523025.00,0.07832593,0.020020,1.0000
SH600786,1997-05-14,10.3600,11.0000,10.2500,10.4500,8853900,94667660.00,0.16396111,0.041908,1.0000
SH600786,1997-05-15,10.5000,10.8300,10.0100,10.4000,3915000,40652944.00,0.07250000,0.018531,1.0000
SH600786,1997-05-16,9.5000,10.0800,9.3600,9.4100,2952900,28453098.00,0.05468333,0.013977,1.0000
SH600786,1997-05-19,9.5000,9.6000,9.2000,9.4500,759500,7101185.00,0.01406481,0.003595,1.0000
SH600786,1997-05-20,9.4500,9.6300,9.2800,9.3900,1544800,14561776.00,0.02860741,0.007312,1.0000
SH600786,1997-05-21,9.3900,9.4500,9.0000,9.0500,1813100,16535306.00,0.03357593,0.008582,1.0000
SH600786,1997-05-22,8.1500,8.7500,8.1500,8.1500,1612100,13258997.00,0.02985370,0.007630,1.0000
SH600786,1997-05-23,8.0400,8.3000,7.8700,8.0000,1337000,10661223.00,0.02475926,0.006328,1.0000
SH600786,1997-05-26,8.0100,8.2000,7.7300,7.8000,652900,5189391.00,0.01209074,0.003090,1.0000
SH600786,1997-05-27,7.9500,8.0700,7.8200,8.0700,675600,5376587.00,0.01251111,0.003198,1.0000
SH600786,1997-05-28,8.0700,8.1000,7.8500,7.8500,613700,4867535.00,0.01136481,0.002905,1.0000
SH600786,1997-05-29,7.8400,8.0800,7.8000,7.8000,577300,4559323.00,0.01069074,0.002733,1.0000
SH600786,1997-05-30,7.8000,8.0000,7.7500,7.9000,553500,4355152.00,0.01025000,0.002620,1.0000
SH600786,1997-06-02,8.0000,8.3800,8.0000,8.3000,1143100,9358640.00,0.02116852,0.005411,1.0000
SH600786,1997-06-03,8.0000,8.2800,8.0000,8.1400,715500,5835072.00,0.01325000,0.003387,1.0000
SH600786,1997-06-04,8.2400,8.5800,8.1900,8.3500,1249500,10480628.00,0.02313889,0.005914,1.0000
SH600786,1997-06-05,8.4500,8.4900,8.0600,8.1800,815700,6703310.00,0.01510556,0.003861,1.0000
SH600786,1997-06-06,7.8000,7.8400,7.4800,7.6200,1483800,11366980.00,0.02747778,0.007023,1.0000
SH600786,1997-06-09,7.7000,7.8500,7.6900,7.8100,540500,4198883.00,0.01000926,0.002558,1.0000
SH600786,1997-06-10,7.9033,7.9033,7.3640,7.5610,290300,2161433.00,0.00537593,0.001374,1.0371
SH600786,1997-06-11,7.4469,7.4677,6.8454,7.1773,491500,3387153.00,0.00910185,0.002326,1.0371
SH600786,1997-06-12,7.2084,7.3640,7.1565,7.2188,300600,2096202.00,0.00556667,0.001423,1.0371
SH600786,1997-06-13,6.6483,7.5610,6.6483,7.4988,1049600,7334338.00,0.01943704,0.004968,1.0371
SH600786,1997-06-16,7.5714,7.5714,7.3640,7.4366,543700,3924142.00,0.01006852,0.002573,1.0371
SH600786,1997-06-17,7.3640,7.5195,7.2602,7.2602,308100,2187076.00,0.00570556,0.001458,1.0371
SH600786,1997-06-18,7.2084,7.3121,7.1462,7.1773,289500,2011830.00,0.00536111,0.001370,1.0371
SH600786,1997-06-19,7.1565,7.2499,7.0736,7.1047,297600,2050361.00,0.00551111,0.001409,1.0371
SH600786,1997-06-20,7.1565,7.5507,7.1565,7.4055,420100,2987988.00,0.00777963,0.001988,1.0371
SH600786,1997-06-23,7.5195,7.5714,6.7417,7.1565,763600,5356391.00,0.01414074,0.003614,1.0371
SH600786,1997-06-24,7.3121,7.3121,7.0528,7.2395,696300,4805197.00,0.01289444,0.003296,1.0371
SH600786,1997-06-25,7.3328,7.8722,7.3328,7.7685,3093000,23065205.00,0.05727778,0.014640,1.0371
SH600786,1997-06-26,7.6233,7.8826,7.5714,7.5921,1080600,8052589.00,0.02001111,0.005115,1.0371
SH600786,1997-06-27,7.6233,7.6751,7.2188,7.3017,915300,6494106.00,0.01695000,0.004332,1.0371
SH600786,1997-07-02,7.3640,7.4158,6.6172,6.8765,440600,2937824.00,0.00815926,0.002085,1.0371
SH600786,1997-07-03,6.8454,6.8454,6.4824,6.5964,452000,2869157.00,0.00837037,0.002139,1.0371
SH600786,1997-07-04,6.4824,6.6587,6.3786,6.5964,439700,2754042.00,0.00814259,0.002081,1.0371
SH600786,1997-07-07,6.5964,6.6587,6.0986,6.1297,397300,2432932.00,0.00735741,0.001881,1.0371
SH600786,1997-07-08,6.0779,6.4305,5.9119,6.2231,293200,1729051.00,0.00542963,0.001388,1.0371
SH600786,1997-07-09,6.3268,6.3268,6.0571,6.1712,269200,1593171.00,0.00498519,0.001274,1.0371
SH600786,1997-07-10,6.2023,6.2645,6.0675,6.1401,464800,2764064.00,0.00860741,0.002200,1.0371
SH600786,1997-07-11,6.1193,6.3890,6.1090,6.3579,344100,2087730.00,0.00637222,0.001629,1.0371
SH600786,1997-07-14,6.4927,6.8454,6.4512,6.7935,1011100,6479450.00,0.01872407,0.004786,1.0371
SH600786,1997-07-15,6.7417,6.7935,6.4512,6.6172,616300,3925727.00,0.01141296,0.002917,1.0371
SH600786,1997-07-16,6.6898,7.0009,6.6483,6.6483,643100,4208619.00,0.01190926,0.003044,1.0371
SH600786,1997-07-17,6.6379,6.6379,6.4305,6.5342,519500,3263880.00,0.00962037,0.002459,1.0371
SH600786,1997-07-18,6.6379,6.8039,6.5031,6.7209,447500,2875282.00,0.00828704,0.002118,1.0371
SH600786,1997-07-21,6.8246,6.9491,6.7417,6.7417,722800,4767193.00,0.01338519,0.003421,1.0371
SH600786,1997-07-22,6.7417,6.9491,6.6172,6.9283,521100,3422189.00,0.00965000,0.002467,1.0371
SH600786,1997-07-23,7.0528,7.1047,6.7417,6.8350,528800,3526426.00,0.00979259,0.002503,1.0371
SH600786,1997-07-24,7.0528,7.0528,6.6898,6.7417,557000,3693144.00,0.01031481,0.002636,1.0371
SH600786,1997-07-25,6.6898,6.7209,6.5135,6.6379,359700,2292831.00,0.00666111,0.001703,1.0371
SH600786,1997-07-28,6.6379,6.6690,6.4201,6.4305,291900,1830320.00,0.00540556,0.001382,1.0371
SH600786,1997-07-29,6.4305,6.5861,6.3786,6.5342,288200,1807867.00,0.00533704,0.001364,1.0371
SH600786,1997-07-30,6.6379,6.7935,6.5861,6.7209,250200,1615048.00,0.00463333,0.001184,1.0371
SH600786,1997-07-31,6.8454,6.8454,6.6898,6.7209,266300,1729895.00,0.00493148,0.001260,1.0371
SH600786,1997-08-01,6.7417,6.9491,6.7417,6.9387,432000,2843048.00,0.00800000,0.002045,1.0371
SH600786,1997-08-04,7.0528,7.1358,6.9076,7.0943,708100,4822597.00,0.01311296,0.003352,1.0371
SH600786,1997-08-05,7.0943,7.1565,6.9283,6.9698,361400,2441786.00,0.00669259,0.001711,1.0371
SH600786,1997-08-06,6.9698,7.2602,6.7417,6.7831,460000,3053194.00,0.00851852,0.002177,1.0371
SH600786,1997-08-07,6.8143,7.0113,6.6898,7.0009,434200,2850742.00,0.00804074,0.002055,1.0371
SH600786,1997-08-08,6.9802,7.2291,6.9283,7.1254,1084900,7446710.00,0.02009074,0.005135,1.0371
SH600786,1997-08-11,7.2395,7.4262,7.1358,7.3121,1253900,8852353.00,0.02322037,0.005935,1.0371
SH600786,1997-08-12,7.2602,7.3121,6.9802,6.9802,586400,4046271.00,0.01085926,0.002776,1.0371
SH600786,1997-08-13,6.9491,7.0528,6.7209,6.7935,473600,3141962.00,0.00877037,0.002242,1.0371
SH600786,1997-08-14,6.7935,7.1358,6.7520,7.1358,346700,2318574.00,0.00642037,0.001641,1.0371
SH600786,1997-08-15,6.9491,7.1150,6.7417,6.8972,291900,1946168.00,0.00540556,0.001382,1.0371
SH600786,1997-08-18,6.7935,6.8972,6.6483,6.8143,300800,1953660.00,0.00557037,0.001424,1.0371
SH600786,1997-08-19,6.8454,6.9387,6.7520,6.7935,206500,1362147.00,0.00382407,0.000977,1.0371
SH600786,1997-08-20,6.9076,6.9076,6.7209,6.8246,270000,1767582.00,0.00500000,0.001278,1.0371
SH600786,1997-08-21,6.8972,7.0009,6.8454,6.9180,316500,2114457.00,0.00586111,0.001498,1.0371
SH600786,1997-08-22,6.9283,7.0528,6.9076,7.0528,412900,2787281.00,0.00764630,0.001954,1.0371
SH600786,1997-08-25,7.0113,7.2499,6.9698,7.1876,556300,3835084.00,0.01030185,0.002633,1.0371
SH600786,1997-08-26,7.1565,7.2291,7.0321,7.1773,607600,4161303.00,0.01125185,0.002876,1.0371
SH600786,1997-08-27,7.2084,7.2084,7.0632,7.1462,475300,3257744.00,0.00880185,0.002250,1.0371
SH600786,1997-08-28,7.1669,7.3640,7.1565,7.3121,890100,6239078.00,0.01648333,0.004213,1.0371
SH600786,1997-08-29,7.3225,7.5299,7.2602,7.5092,1199500,8561713.00,0.02221296,0.005678,1.0371
SH600786,1997-09-01,7.5507,7.6751,7.4677,7.6025,1122700,8201356.00,0.02079074,0.005314,1.0371
SH600786,1997-09-02,7.6544,7.8722,7.6336,7.7374,1771000,13246827.00,0.03279630,0.008383,1.0371
SH600786,1997-09-03,7.7270,7.7788,7.4677,7.6959,804800,5921112.00,0.01490370,0.003809,1.0371
SH600786,1997-09-04,7.6751,7.7581,7.5714,7.7270,894300,6611125.00,0.01656111,0.004233,1.0371
SH600786,1997-09-05,7.7270,7.7270,7.5507,7.6233,563700,4135182.00,0.01043889,0.002668,1.0371
SH600786,1997-09-08,7.5818,7.7685,7.4677,7.7374,596400,4362636.00,0.01104444,0.002823,1.0371
SH600786,1997-09-09,7.7270,7.7374,7.4469,7.4469,449700,3291698.00,0.00832778,0.002129,1.0371
SH600786,1997-09-10,7.3847,7.6336,7.3640,7.6233,604400,4378401.00,0.01119259,0.002861,1.0371
SH600786,1997-09-11,7.5714,7.8826,7.3743,7.4677,872900,6459725.00,0.01616481,0.004132,1.0371
SH600786,1997-09-12,7.4677,7.5403,7.1669,7.1669,553800,3937093.00,0.01025556,0.002621,1.0371
SH600786,1997-09-15,7.1565,7.1565,6.8454,6.9076,480400,3244529.00,0.00889630,0.002274,1.0371
SH600786,1997-09-16,6.9491,7.0528,6.8765,6.9076,304900,2041583.00,0.00564630,0.001443,1.0371
SH600786,1997-09-17,6.9076,7.0424,6.8246,6.8454,253000,1686415.00,0.00468519,0.001198,1.0371
SH600786,1997-09-18,7.0009,7.0009,6.8454,6.9283,146800,979082.00,0.00271852,0.000695,1.0371
SH600786,1997-09-19,6.9491,7.0321,6.9076,7.0113,164900,1107587.00,0.00305370,0.000781,1.0371
SH600786,1997-09-22,7.0321,7.0321,6.4098,6.4616,330400,2112000.00,0.00611852,0.001564,1.0371
SH600786,1997-09-23,6.4824,6.4824,6.0156,6.0675,416500,2509024.00,0.00771296,0.001971,1.0371
SH600786,1997-09-24,6.5861,6.5861,6.1712,6.4201,468200,2853972.00,0.00867037,0.002216,1.0371
SH600786,1997-09-25,6.4409,6.5653,6.3994,6.4927,428900,2685261.00,0.00794259,0.002030,1.0371
SH600786,1997-09-26,6.4512,6.4927,6.3164,6.4305,254200,1567259.00,0.00470741,0.001203,1.0371
SH600786,1997-09-29,6.3786,6.3786,6.2231,6.2438,213400,1288461.00,0.00395185,0.001010,1.0371
SH600786,1997-09-30,6.3268,6.4305,6.2749,6.4201,193300,1188662.00,0.00357963,0.000915,1.0371
SH600786,1997-10-06,6.4305,6.5135,6.3786,6.4305,157400,974954.00,0.00291481,0.000745,1.0371
SH600786,1997-10-07,6.3060,6.4616,6.2853,6.4305,76900,473794.00,0.00142407,0.000364,1.0371
SH600786,1997-10-08,6.5964,6.6483,6.4927,6.6172,224900,1428768.00,0.00416481,0.001065,1.0371
SH600786,1997-10-09,6.5342,6.6379,6.4201,6.4305,209600,1311722.00,0.00388148,0.000992,1.0371
SH600786,1997-10-10,6.4409,6.6898,6.4409,6.5861,244600,1556244.00,0.00452963,0.001158,1.0371
SH600786,1997-10-13,6.6172,6.7002,6.4824,6.4927,120600,764261.00,0.00223333,0.000571,1.0371
SH600786,1997-10-14,6.5446,6.6172,6.4305,6.6172,158700,992492.00,0.00293889,0.000751,1.0371
SH600786,1997-10-15,6.6172,6.6898,6.5135,6.6379,175200,1118186.00,0.00324444,0.000829,1.0371
SH600786,1997-10-16,6.6587,6.7209,6.6068,6.7002,310200,1995383.00,0.00574444,0.001468,1.0371
SH600786,1997-10-17,6.7417,6.7728,6.5342,6.7417,435600,2794989.00,0.00806667,0.002062,1.0371
SH600786,1997-10-20,6.7417,6.8454,6.6379,6.6898,380600,2474997.00,0.00704815,0.001801,1.0371
SH600786,1997-10-21,6.7105,6.7624,6.5861,6.7520,397800,2555812.00,0.00736667,0.001883,1.0371
SH600786,1997-10-22,6.7417,6.7520,6.4824,6.5757,376400,2398464.00,0.00697037,0.001782,1.0371
SH600786,1997-10-23,6.5342,6.5964,6.4305,6.4824,447200,2801730.00,0.00828148,0.002117,1.0371
SH600786,1997-10-24,6.5446,6.5446,6.4305,6.4927,389000,2424872.00,0.00720370,0.001841,1.0371
SH600786,1997-10-27,6.4824,6.8972,6.4409,6.8350,746500,4812932.00,0.01382407,0.003533,1.0371
SH600786,1997-10-28,6.8454,6.9076,6.4305,6.4824,405000,2588186.00,0.00750000,0.001917,1.0371
SH600786,1997-10-29,6.4305,6.5550,6.3786,6.5342,391500,2437498.00,0.00725000,0.001853,1.0371
SH600786,1997-10-30,6.5861,6.6379,6.4098,6.4305,411900,2584643.00,0.00762778,0.001950,1.0371
SH600786,1997-10-31,6.3786,6.5342,6.3475,6.4720,249400,1546869.00,0.00461852,0.001180,1.0371
SH600786,1997-11-03,6.4824,6.5861,6.4824,6.5238,258600,1631516.00,0.00478889,0.001224,1.0371
SH600786,1997-11-04,6.5342,6.5550,6.4512,6.4824,219900,1379435.00,0.00407222,0.001041,1.0371
SH600786,1997-11-05,6.4824,6.5238,6.3890,6.4824,354700,2202566.00,0.00656852,0.001679,1.0371
SH600786,1997-11-06,6.5861,6.6898,6.4720,6.4720,238600,1513662.00,0.00441852,0.001129,1.0371
SH600786,1997-11-07,6.4824,6.5861,6.4305,6.5653,274900,1725486.00,0.00509074,0.001301,1.0371
SH600786,1997-11-10,6.5653,6.7313,6.5135,6.5550,454400,2890040.00,0.00841481,0.002151,1.0371
SH600786,1997-11-11,6.5342,6.6379,6.4409,6.5135,228100,1428937.00,0.00422407,0.001080,1.0371
SH600786,1997-11-12,6.5135,6.5342,6.3994,6.3994,283900,1764536.00,0.00525741,0.001344,1.0371
SH600786,1997-11-13,6.3786,6.4305,6.2749,6.3579,336900,2056687.00,0.00623889,0.001595,1.0371
SH600786,1997-11-14,6.4305,6.5135,6.3890,6.4512,295400,1838188.00,0.00547037,0.001398,1.0371
SH600786,1997-11-17,6.5446,6.5757,6.3786,6.4098,216200,1341056.00,0.00400370,0.001023,1.0371
SH600786,1997-11-18,6.3890,6.4305,6.2853,6.2853,167000,1026151.00,0.00309259,0.000790,1.0371
SH600786,1997-11-19,6.3268,6.5964,6.2231,6.4409,579200,3570230.00,0.01072593,0.002742,1.0371
SH600786,1997-11-20,6.4616,6.5550,6.3268,6.3268,231500,1431334.00,0.00428704,0.001096,1.0371
SH600786,1997-11-21,6.3268,6.3683,6.2023,6.2749,371800,2240634.00,0.00688519,0.001760,1.0371
SH600786,1997-11-24,6.2231,6.2231,6.0571,6.0882,327000,1925972.00,0.00605556,0.001548,1.0371
SH600786,1997-11-25,6.1090,6.2231,6.0364,6.1816,247600,1457159.00,0.00458519,0.001172,1.0371
SH600786,1997-11-26,6.1816,6.2749,6.1193,6.2749,135800,811000.00,0.00251481,0.000643,1.0371
SH600786,1997-11-27,6.2957,6.2957,6.0882,6.0882,153900,913000.00,0.00285000,0.000728,1.0371
SH600786,1997-11-28,6.2023,6.2127,5.9326,6.2127,150900,887000.00,0.00279444,0.000714,1.0371
SH600786,1997-12-01,6.2023,6.2127,6.0156,6.1608,267600,1577573.00,0.00495556,0.001267,1.0371
SH600786,1997-12-02,6.1193,6.1712,6.0986,6.1193,126600,747835.00,0.00234444,0.000599,1.0371
SH600786,1997-12-03,6.1193,6.1505,6.0260,6.0986,125200,734881.00,0.00231852,0.000593,1.0371
SH600786,1997-12-04,6.1608,6.1608,6.0571,6.1608,194100,1144114.00,0.00359444,0.000919,1.0371
SH600786,1997-12-05,6.1401,6.2749,6.0986,6.1608,160700,952793.00,0.00297593,0.000761,1.0371
SH600786,1997-12-08,6.2023,6.2127,6.0675,6.0882,110700,651707.00,0.00205000,0.000524,1.0371
SH600786,1997-12-09,6.2231,6.2231,6.1090,6.1401,114100,676363.00,0.00211296,0.000540,1.0371
SH600786,1997-12-10,6.1712,6.3786,6.1193,6.3579,391800,2366583.00,0.00725556,0.001854,1.0371
SH600786,1997-12-11,6.3579,6.3579,6.2231,6.2542,192300,1163699.00,0.00356111,0.000910,1.0371
SH600786,1997-12-12,6.3268,6.3786,6.2231,6.2231,130300,787986.00,0.00241296,0.000617,1.0371
SH600786,1997-12-15,5.9949,6.2231,5.9949,6.2023,156000,927757.00,0.00288889,0.000738,1.0371
SH600786,1997-12-16,6.2231,6.3060,6.1712,6.2231,204000,1220739.00,0.00377778,0.000966,1.0371
SH600786,1997-12-17,6.1919,6.2231,6.0675,6.0675,261800,1543290.00,0.00484815,0.001239,1.0371
SH600786,1997-12-18,6.0571,6.1193,6.0260,6.0882,190500,1114790.00,0.00352778,0.000902,1.0371
SH600786,1997-12-19,6.0467,6.2023,6.0467,6.1712,224700,1323778.00,0.00416111,0.001064,1.0371
SH600786,1997-12-22,6.1090,6.2749,6.0675,6.2749,402500,2394846.00,0.00745370,0.001905,1.0371
SH600786,1997-12-23,6.2231,6.3475,6.1712,6.2231,239600,1444816.00,0.00443704,0.001134,1.0371
SH600786,1997-12-24,6.2853,6.2957,6.1712,6.2853,337500,2028607.00,0.00625000,0.001597,1.0371
SH600786,1997-12-25,6.3060,6.5342,6.3060,6.4305,694200,4320902.00,0.01285556,0.003286,1.0371
