代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600789,1997-04-11,12.3300,12.3800,12.0000,12.1700,2206400,26731000.00,0.02758000,0.007388,1.0000
SH600789,1997-04-14,12.4000,12.6800,12.2100,12.4800,3812700,47514000.00,0.04765875,0.012766,1.0000
SH600789,1997-04-15,12.4500,12.4500,12.1900,12.3600,1876500,23153000.00,0.02345625,0.006283,1.0000
SH600789,1997-04-16,12.3800,12.6000,12.2600,12.3000,1814500,22544000.00,0.02268125,0.006076,1.0000
SH600789,1997-04-17,12.3000,12.8800,12.3000,12.5700,3776000,47630000.00,0.04720000,0.012644,1.0000
SH600789,1997-04-18,12.6500,12.6800,12.3500,12.4200,1509900,18799000.00,0.01887375,0.005056,1.0000
SH600789,1997-04-21,12.6000,12.9800,12.4500,12.9000,5352800,68071000.00,0.06691000,0.017923,1.0000
SH600789,1997-04-22,12.9500,13.0000,12.7000,12.8000,3424200,44032000.00,0.04280250,0.011466,1.0000
SH600789,1997-04-23,12.9000,13.3800,12.8800,13.0400,5630700,73969000.00,0.07038375,0.018854,1.0000
SH600789,1997-04-24,12.9800,12.9800,12.4000,12.6100,2945400,37358000.00,0.03681750,0.009862,1.0000
SH600789,1997-04-25,12.6500,12.8500,12.2500,12.3900,2875100,36317000.00,0.03593875,0.009627,1.0000
SH600789,1997-04-29,12.0300,12.5000,11.8100,12.3300,1370800,16756000.00,0.01713500,0.004590,1.0000
SH600789,1997-04-30,12.4500,12.5200,12.1800,12.3300,2191700,26866000.00,0.02739625,0.007339,1.0000
SH600789,1997-05-05,12.3000,12.6800,12.2400,12.4000,3232500,40245000.00,0.04040625,0.010824,1.0000
SH600789,1997-05-06,12.5524,12.9081,12.5016,12.6236,2549700,31730000.00,0.03187125,0.008537,1.0163
SH600789,1997-05-07,12.7049,13.4163,11.7190,13.0708,7321400,93362000.00,0.09151750,0.024515,1.0163
SH600789,1997-05-08,13.2131,14.0160,13.0098,13.1114,14758700,196691008.00,0.18448375,0.049418,1.0163
SH600789,1997-05-09,13.3147,13.9042,12.9183,13.8432,10475600,139580992.00,0.13094500,0.035077,1.0163
SH600789,1997-05-12,14.2498,15.2255,14.2498,15.2255,16803600,248519008.00,0.21004500,0.056265,1.0163
SH600789,1997-05-13,15.4491,15.4898,13.9754,14.4327,8870900,127147000.00,0.11088625,0.029703,1.0163
SH600789,1997-05-14,14.0872,14.1685,13.2131,13.3147,5921400,79447000.00,0.07401750,0.019827,1.0163
SH600789,1997-05-15,13.2232,13.7213,13.1724,13.6704,3465700,46151000.00,0.04332125,0.011605,1.0163
SH600789,1997-05-16,12.3085,13.3757,12.3085,12.3898,5622900,70285000.00,0.07028625,0.018828,1.0163
SH600789,1997-05-19,12.5219,13.0809,12.5219,12.8675,2147100,26945000.00,0.02683875,0.007189,1.0163
SH600789,1997-05-20,12.9793,13.0911,12.8065,12.9285,2612500,33249000.00,0.03265625,0.008748,1.0163
SH600789,1997-05-21,13.0098,13.0098,12.1967,12.5524,1616700,19953000.00,0.02020875,0.005413,1.0163
SH600789,1997-05-22,11.6885,12.1967,11.3022,11.3022,2675500,30688000.00,0.03344375,0.008959,1.0163
SH600789,1997-05-23,11.4852,11.6885,11.1803,11.4242,1646800,18452000.00,0.02058500,0.005514,1.0163
SH600789,1997-05-26,11.6885,11.6885,10.8754,11.3632,1473100,16190000.00,0.01841375,0.004933,1.0163
SH600789,1997-05-27,11.2819,12.1865,11.2616,11.9121,2627200,30501000.00,0.03284000,0.008797,1.0163
SH600789,1997-05-28,11.8511,11.8816,11.3836,11.6986,826800,9473000.00,0.01033500,0.002768,1.0163
SH600789,1997-05-29,11.6885,11.7698,11.4547,11.5055,732200,8346000.00,0.00915250,0.002452,1.0163
SH600789,1997-05-30,11.3937,11.6885,11.3022,11.6376,656600,7403000.00,0.00820750,0.002199,1.0163
SH600789,1997-06-02,11.7901,12.1357,11.5868,12.0645,1671900,19704000.00,0.02089875,0.005598,1.0163
SH600789,1997-06-03,12.0950,12.1763,11.6885,11.9426,1205000,14125000.00,0.01506250,0.004035,1.0163
SH600789,1997-06-04,12.0747,12.0950,11.8003,12.0340,1283400,15058000.00,0.01604250,0.004297,1.0163
SH600789,1997-06-05,11.9832,12.5626,11.8917,12.1763,1945300,23458000.00,0.02431625,0.006514,1.0163
SH600789,1997-06-06,11.1803,11.6885,11.1803,11.3327,2279400,25574000.00,0.02849250,0.007632,1.0163
SH600789,1997-06-09,11.4649,11.5665,11.0786,11.2209,785700,8665000.00,0.00982125,0.002631,1.0163
SH600789,1997-06-10,11.2921,11.5360,10.9770,11.0583,570400,6278000.00,0.00713000,0.001910,1.0163
SH600789,1997-06-11,11.0786,11.0786,10.1740,10.6314,1009700,10465000.00,0.01262125,0.003381,1.0163
SH600789,1997-06-12,10.7534,10.7636,10.3773,10.4383,573300,5923000.00,0.00716625,0.001920,1.0163
SH600789,1997-06-13,9.6150,10.7636,9.6150,10.7636,944100,9566000.00,0.01180125,0.003161,1.0163
SH600789,1997-06-16,10.6517,11.0786,10.4688,10.7940,695000,7403000.00,0.00868750,0.002327,1.0163
SH600789,1997-06-17,10.7940,10.7940,10.5501,10.5704,580900,6078000.00,0.00726125,0.001945,1.0163
SH600789,1997-06-18,10.6721,10.6822,10.3163,10.3672,420400,4312000.00,0.00525500,0.001408,1.0163
SH600789,1997-06-19,10.3672,10.4180,10.1740,10.2147,558900,5641000.00,0.00698625,0.001871,1.0163
SH600789,1997-06-20,10.2147,10.8245,10.2147,10.7229,815300,8493000.00,0.01019125,0.002730,1.0163
SH600789,1997-06-23,10.8245,11.0278,10.1639,10.3977,976900,10191000.00,0.01221125,0.003271,1.0163
SH600789,1997-06-24,10.3875,10.7229,10.3468,10.5298,629100,6520000.00,0.00786375,0.002106,1.0163
SH600789,1997-06-25,10.6314,11.1091,10.4180,11.0278,1526100,16122000.00,0.01907625,0.005110,1.0163
SH600789,1997-06-26,11.0685,11.0786,10.6009,10.7534,837200,8913000.00,0.01046500,0.002803,1.0163
SH600789,1997-06-27,10.6721,10.7331,10.2452,10.2858,975100,9982000.00,0.01218875,0.003265,1.0163
SH600789,1997-07-02,10.0622,10.2655,9.2593,9.5540,711900,6797000.00,0.00889875,0.002384,1.0163
SH600789,1997-07-03,9.4422,9.5439,8.9340,9.0255,665700,5978000.00,0.00832125,0.002229,1.0163
SH600789,1997-07-04,8.9239,9.2491,8.6901,9.1068,576200,5111000.00,0.00720250,0.001929,1.0163
SH600789,1997-07-07,9.2695,9.2695,8.3445,8.3750,618600,5278000.00,0.00773250,0.002071,1.0163
SH600789,1997-07-08,8.3140,8.9340,8.2124,8.4665,505500,4170000.00,0.00631875,0.001693,1.0163
SH600789,1997-07-09,8.5377,8.5885,8.2327,8.4563,492700,4065000.00,0.00615875,0.001650,1.0163
SH600789,1997-07-10,8.4665,8.4868,8.2429,8.3344,482200,3979000.00,0.00602750,0.001615,1.0163
SH600789,1997-07-11,8.2327,8.6901,8.1819,8.6393,770400,6444000.00,0.00963000,0.002580,1.0163
SH600789,1997-07-14,8.7409,9.0967,8.5377,8.9747,1035200,8980000.00,0.01294000,0.003466,1.0163
SH600789,1997-07-15,8.9544,8.9747,8.6495,8.8731,770900,6673000.00,0.00963625,0.002581,1.0163
SH600789,1997-07-16,8.8731,8.9950,8.6596,8.8426,660300,5752000.00,0.00825375,0.002211,1.0163
SH600789,1997-07-17,8.8222,8.8629,8.6901,8.7308,694600,5983000.00,0.00868250,0.002326,1.0163
SH600789,1997-07-18,8.7511,9.4321,8.7511,9.3813,1703600,15327000.00,0.02129500,0.005704,1.0163
SH600789,1997-07-21,9.5744,9.9403,9.4524,9.5337,2644300,25241000.00,0.03305375,0.008854,1.0163
SH600789,1997-07-22,9.3508,9.6354,9.0458,9.4829,868700,7954000.00,0.01085875,0.002909,1.0163
SH600789,1997-07-23,9.5134,9.7268,9.2796,9.3406,558900,5195000.00,0.00698625,0.001871,1.0163
SH600789,1997-07-24,9.4016,9.4117,8.9442,9.0052,548200,4934000.00,0.00685250,0.001836,1.0163
SH600789,1997-07-25,8.8426,9.0662,8.7511,8.9950,506000,4425000.00,0.00632500,0.001694,1.0163
SH600789,1997-07-28,8.9950,8.9950,8.5885,8.6495,478700,4138000.00,0.00598375,0.001603,1.0163
SH600789,1997-07-29,8.5885,8.9340,8.5173,8.6901,528000,4489000.00,0.00660000,0.001768,1.0163
SH600789,1997-07-30,8.8832,9.0560,8.6393,9.0154,523500,4600000.00,0.00654375,0.001753,1.0163
SH600789,1997-07-31,9.0967,9.2288,8.9036,9.1678,719100,6426000.00,0.00898875,0.002408,1.0163
SH600789,1997-08-01,9.1678,9.1983,8.9544,9.1475,411100,3683000.00,0.00513875,0.001377,1.0163
SH600789,1997-08-04,9.1577,9.7065,9.1577,9.5032,985000,9238000.00,0.01231250,0.003298,1.0163
SH600789,1997-08-05,9.5032,9.6049,9.2999,9.3101,465700,4287000.00,0.00582125,0.001559,1.0163
SH600789,1997-08-06,9.2999,9.3609,8.8324,8.8426,490700,4410000.00,0.00613375,0.001643,1.0163
SH600789,1997-08-07,8.8426,9.3304,8.8426,9.2999,593900,5273000.00,0.00742375,0.001989,1.0163
SH600789,1997-08-08,9.3609,9.4016,9.1983,9.2491,555900,5065000.00,0.00694875,0.001861,1.0163
SH600789,1997-08-11,9.2999,9.5439,9.1272,9.2695,803700,7354000.00,0.01004625,0.002691,1.0163
SH600789,1997-08-12,9.2999,9.4016,8.9442,8.9442,531800,4755000.00,0.00664750,0.001781,1.0163
SH600789,1997-08-13,8.9340,9.1475,8.8019,8.8019,354700,3134000.00,0.00443375,0.001188,1.0163
SH600789,1997-08-14,8.8121,9.2186,8.8019,9.2186,433200,3810000.00,0.00541500,0.001451,1.0163
SH600789,1997-08-15,9.2186,9.2999,8.8527,8.9340,328700,2909000.00,0.00410875,0.001101,1.0163
SH600789,1997-08-18,8.0396,8.0396,8.0396,8.0396,237500,1878000.00,0.00296875,0.000795,1.0163
SH600789,1997-08-19,7.4501,7.8465,7.3993,7.6534,1226800,9237000.00,0.01533500,0.004108,1.0163
SH600789,1997-08-20,7.6534,8.0295,7.6534,7.9786,679500,5245000.00,0.00849375,0.002275,1.0163
SH600789,1997-08-21,7.9786,8.0803,7.8770,8.0193,513800,4051000.00,0.00642250,0.001720,1.0163
SH600789,1997-08-22,7.9278,8.0803,7.8262,7.9888,633600,4954000.00,0.00792000,0.002122,1.0163
SH600789,1997-08-25,7.9786,7.9786,7.8058,7.9278,668100,5192000.00,0.00835125,0.002237,1.0163
SH600789,1997-08-26,7.9380,8.1108,7.8262,8.0295,741200,5774000.00,0.00926500,0.002482,1.0163
SH600789,1997-08-27,8.0295,8.2327,7.9888,8.1717,623800,4982000.00,0.00779750,0.002089,1.0163
SH600789,1997-08-28,8.2327,8.2327,8.0091,8.0803,654000,5193000.00,0.00817500,0.002190,1.0163
SH600789,1997-08-29,8.1311,8.4868,8.0803,8.4462,783100,6340000.00,0.00978875,0.002622,1.0163
SH600789,1997-09-01,8.5885,8.8222,8.5377,8.6698,1196600,10239000.00,0.01495750,0.004007,1.0163
SH600789,1997-09-02,8.5377,8.6393,8.3445,8.5885,590600,4944000.00,0.00738250,0.001978,1.0163
SH600789,1997-09-03,8.5377,8.5377,8.4360,8.5275,504600,4209000.00,0.00630750,0.001690,1.0163
SH600789,1997-09-04,8.5478,8.6190,8.4157,8.4970,807800,6740000.00,0.01009750,0.002705,1.0163
SH600789,1997-09-05,8.5173,8.7003,8.5072,8.5377,806100,6786000.00,0.01007625,0.002699,1.0163
SH600789,1997-09-08,8.4970,8.6393,8.4462,8.6393,637500,5366000.00,0.00796875,0.002135,1.0163
SH600789,1997-09-09,8.6495,8.8222,8.3852,8.3852,659100,5589000.00,0.00823875,0.002207,1.0163
SH600789,1997-09-10,8.3852,8.5275,8.2124,8.5275,515000,4246000.00,0.00643750,0.001724,1.0163
SH600789,1997-09-11,8.5275,8.6495,8.2836,8.3039,609500,5075000.00,0.00761875,0.002041,1.0163
SH600789,1997-09-12,8.3344,8.4462,8.1006,8.1108,664800,5377000.00,0.00831000,0.002226,1.0163
SH600789,1997-09-15,8.0803,8.1108,7.7245,7.8872,432500,3374000.00,0.00540625,0.001448,1.0163
SH600789,1997-09-16,7.9075,8.0295,7.9075,7.9481,242400,1895000.00,0.00303000,0.000812,1.0163
SH600789,1997-09-17,7.9481,8.0091,7.8770,7.8973,212000,1656000.00,0.00265000,0.000710,1.0163
SH600789,1997-09-18,7.9583,8.0295,7.8363,7.9278,183000,1426000.00,0.00228750,0.000613,1.0163
SH600789,1997-09-19,7.9278,8.0295,7.9278,8.0295,186900,1466000.00,0.00233625,0.000626,1.0163
SH600789,1997-09-22,7.9278,7.9278,7.4806,7.4806,310500,2346000.00,0.00388125,0.001040,1.0163
SH600789,1997-09-23,7.4399,7.5213,6.9114,6.9927,516300,3656000.00,0.00645375,0.001729,1.0163
SH600789,1997-09-24,7.1147,7.3180,7.0436,7.2977,481900,3429000.00,0.00602375,0.001614,1.0163
SH600789,1997-09-25,7.3790,7.4298,7.2773,7.3485,584800,4221000.00,0.00731000,0.001958,1.0163
SH600789,1997-09-26,7.3688,7.3993,7.1147,7.2977,327200,2340000.00,0.00409000,0.001096,1.0163
SH600789,1997-09-29,7.2265,7.2265,7.0944,7.0944,317800,2234000.00,0.00397250,0.001064,1.0163
SH600789,1997-09-30,7.6026,7.6026,7.1452,7.3790,370200,2710000.00,0.00462750,0.001240,1.0163
SH600789,1997-10-06,7.4704,7.4704,7.2672,7.3180,132800,958000.00,0.00166000,0.000445,1.0163
SH600789,1997-10-07,7.2773,7.3180,7.1858,7.3180,153400,1093000.00,0.00191750,0.000514,1.0163
SH600789,1997-10-08,7.4704,7.5416,7.3891,7.4501,425900,3124000.00,0.00532375,0.001426,1.0163
SH600789,1997-10-09,7.5213,7.6432,7.4196,7.4399,366700,2705000.00,0.00458375,0.001228,1.0163
SH600789,1997-10-10,7.4501,7.5924,7.4399,7.5517,207600,1533000.00,0.00259500,0.000695,1.0163
SH600789,1997-10-13,7.5517,7.5924,7.4196,7.4298,135900,1003000.00,0.00169875,0.000455,1.0163
SH600789,1997-10-14,7.4196,7.4196,7.2367,7.3688,132100,951000.00,0.00165125,0.000442,1.0163
SH600789,1997-10-15,7.3180,7.4704,7.3180,7.4298,140600,1026000.00,0.00175750,0.000471,1.0163
SH600789,1997-10-16,7.5721,7.7144,7.4399,7.6229,449400,3352000.00,0.00561750,0.001505,1.0163
SH600789,1997-10-17,7.6229,7.7957,7.5619,7.7855,492000,3734000.00,0.00615000,0.001647,1.0163
SH600789,1997-10-20,7.7449,7.9786,7.5009,7.7652,423400,3247000.00,0.00529250,0.001418,1.0163
SH600789,1997-10-21,7.8160,7.8160,7.6331,7.8160,494700,3749000.00,0.00618375,0.001656,1.0163
SH600789,1997-10-22,7.8160,8.0193,7.4704,7.5822,599000,4558000.00,0.00748750,0.002006,1.0163
SH600789,1997-10-23,7.6737,7.6940,7.4806,7.4908,453200,3366000.00,0.00566500,0.001518,1.0163
SH600789,1997-10-24,7.5314,7.6229,7.4908,7.5721,411900,3058000.00,0.00514875,0.001379,1.0163
SH600789,1997-10-27,7.5213,8.1311,7.5213,8.0091,1239400,9586000.00,0.01549250,0.004150,1.0163
SH600789,1997-10-28,8.1209,8.1413,7.6026,7.6331,734400,5681000.00,0.00918000,0.002459,1.0163
SH600789,1997-10-29,7.6229,7.7245,7.5213,7.6940,441600,3314000.00,0.00552000,0.001479,1.0163
SH600789,1997-10-30,7.7245,8.2124,7.7245,8.1006,1950000,15374000.00,0.02437500,0.006529,1.0163
SH600789,1997-10-31,8.1311,8.6088,7.9278,8.5885,4869300,40302000.00,0.06086625,0.016304,1.0163
SH600789,1997-11-03,8.6393,8.8934,8.5885,8.6596,3242100,27840000.00,0.04052625,0.010856,1.0163
SH600789,1997-11-04,8.6901,8.7917,8.3445,8.6698,1826600,15422000.00,0.02283250,0.006116,1.0163
SH600789,1997-11-05,8.5681,8.8426,8.5681,8.6799,874500,7469000.00,0.01093125,0.002928,1.0163
SH600789,1997-11-06,8.7409,8.7816,8.3852,8.4157,945000,7959000.00,0.01181250,0.003164,1.0163
SH600789,1997-11-07,8.4157,8.5986,8.4157,8.4360,742700,6207000.00,0.00928375,0.002487,1.0163
SH600789,1997-11-10,8.4360,8.5377,8.2632,8.2836,880100,7286000.00,0.01100125,0.002947,1.0163
SH600789,1997-11-11,8.1413,8.2937,8.0295,8.1819,581800,4660000.00,0.00727250,0.001948,1.0163
SH600789,1997-11-12,8.1819,8.4157,8.1209,8.1311,386700,3141000.00,0.00483375,0.001295,1.0163
SH600789,1997-11-13,8.1108,8.3954,8.1108,8.3344,589300,4757000.00,0.00736625,0.001973,1.0163
SH600789,1997-11-14,8.4360,8.5681,8.2734,8.2836,635100,5258000.00,0.00793875,0.002127,1.0163
SH600789,1997-11-17,8.2937,8.4868,8.2327,8.2327,295300,2422000.00,0.00369125,0.000989,1.0163
SH600789,1997-11-18,8.2226,8.3140,8.2022,8.2632,275000,2231000.00,0.00343750,0.000921,1.0163
SH600789,1997-11-19,8.1717,8.2836,8.0803,8.0803,312700,2513000.00,0.00390875,0.001047,1.0163
SH600789,1997-11-20,8.1311,8.1616,7.8770,7.9278,475100,3736000.00,0.00593875,0.001591,1.0163
SH600789,1997-11-21,7.9786,7.9786,7.6432,7.8262,390200,2989000.00,0.00487750,0.001307,1.0163
SH600789,1997-11-24,7.7245,7.7449,7.5009,7.5009,361100,2696000.00,0.00451375,0.001209,1.0163
SH600789,1997-11-25,7.5213,7.6940,7.3281,7.5111,552700,4049000.00,0.00690875,0.001851,1.0163
SH600789,1997-11-26,7.4196,7.6737,7.3993,7.6636,193300,1443000.00,0.00241625,0.000647,1.0163
SH600789,1997-11-27,7.5721,7.6534,7.4704,7.4704,227500,1690000.00,0.00284375,0.000762,1.0163
SH600789,1997-11-28,7.3688,7.6026,7.3688,7.6026,184400,1360000.00,0.00230500,0.000617,1.0163
SH600789,1997-12-01,7.6229,7.6331,7.4501,7.5009,146200,1080000.00,0.00182750,0.000490,1.0163
SH600789,1997-12-02,7.5009,7.6839,7.4806,7.6229,174000,1304000.00,0.00217500,0.000583,1.0163
SH600789,1997-12-03,7.6229,7.6737,7.5517,7.6026,156800,1174000.00,0.00196000,0.000525,1.0163
SH600789,1997-12-04,7.6026,7.7855,7.5517,7.7754,217200,1631000.00,0.00271500,0.000727,1.0163
SH600789,1997-12-05,7.7754,7.8160,7.6229,7.6737,202400,1538000.00,0.00253000,0.000678,1.0163
SH600789,1997-12-08,7.6737,7.6737,7.5213,7.6534,274500,2046000.00,0.00343125,0.000919,1.0163
SH600789,1997-12-09,7.6331,7.6636,7.5416,7.6127,150100,1120000.00,0.00187625,0.000503,1.0163
SH600789,1997-12-10,7.6534,7.7042,7.6026,7.6432,178000,1340000.00,0.00222500,0.000596,1.0163
SH600789,1997-12-11,7.6636,7.6737,7.5213,7.5924,169800,1265000.00,0.00212250,0.000569,1.0163
SH600789,1997-12-12,7.6229,7.6229,7.5213,7.5822,220900,1645000.00,0.00276125,0.000740,1.0163
SH600789,1997-12-15,7.5721,7.9177,7.5213,7.8363,478500,3643000.00,0.00598125,0.001602,1.0163
SH600789,1997-12-16,7.7245,7.9786,7.6839,7.9278,453100,3510000.00,0.00566375,0.001517,1.0163
SH600789,1997-12-17,7.8770,7.9177,7.6737,7.6737,307300,2352000.00,0.00384125,0.001029,1.0163
SH600789,1997-12-18,7.6229,7.6839,7.5517,7.6636,303900,2274000.00,0.00379875,0.001018,1.0163
SH600789,1997-12-19,7.3688,7.7042,7.3688,7.6737,508900,3786000.00,0.00636125,0.001704,1.0163
SH600789,1997-12-22,7.6839,8.1108,7.6839,8.0396,685500,5365000.00,0.00856875,0.002295,1.0163
SH600789,1997-12-23,8.0193,8.0904,7.8973,7.9786,445600,3503000.00,0.00557000,0.001492,1.0163
SH600789,1997-12-24,7.9278,8.3852,7.8872,8.2632,920500,7388000.00,0.01150625,0.003082,1.0163
SH600789,1997-12-25,8.2327,8.6901,8.2327,8.5885,1629600,13694000.00,0.02037000,0.005457,1.0163
SH600789,1997-12-26,8.6901,8.7308,8.4055,8.4868,941100,7863000.00,0.01176375,0.003151,1.0163
SH600789,1997-12-29,8.4868,8.4868,8.2937,8.2937,917300,7543000.00,0.01146625,0.003071,1.0163
SH600789,1997-12-30,8.2327,8.3344,8.1108,8.1514,547200,4415000.00,0.00684000,0.001832,1.0163
SH600789,1997-12-31,8.1514,8.2632,8.0295,8.2429,722700,5779000.00,0.00903375,0.002420,1.0163
SH600789,1998-01-05,8.2531,8.5377,8.2531,8.3649,696400,5775000.00,0.00870500,0.002332,1.0163
SH600789,1998-01-06,8.4360,8.6393,8.3140,8.6393,1366100,11433000.00,0.01707625,0.004574,1.0163
SH600789,1998-01-07,8.8426,9.4524,8.7409,9.1983,3268400,29519000.00,0.04085500,0.010944,1.0163
SH600789,1998-01-08,9.1983,9.1983,8.9442,8.9950,1064800,9474000.00,0.01331000,0.003565,1.0163
SH600789,1998-01-09,8.9239,9.4117,8.8934,9.0458,1384000,12418000.00,0.01730000,0.004634,1.0163
SH600789,1998-01-12,9.2999,9.4524,9.0967,9.1475,1871900,17037000.00,0.02339875,0.006268,1.0163
SH600789,1998-01-13,9.0458,9.0458,8.2327,8.4563,1974700,16485000.00,0.02468375,0.006612,1.0163
SH600789,1998-01-14,8.4563,8.6901,8.4563,8.6393,1018400,8601000.00,0.01273000,0.003410,1.0163
SH600789,1998-01-15,8.7917,9.1170,8.6393,8.8731,820200,7167000.00,0.01025250,0.002746,1.0163
SH600789,1998-01-16,8.8832,8.9442,8.5173,8.5885,695600,5917000.00,0.00869500,0.002329,1.0163
SH600789,1998-01-19,8.6393,8.7409,8.3954,8.4665,454500,3826000.00,0.00568125,0.001522,1.0163
SH600789,1998-01-20,8.5173,8.6901,8.4360,8.5580,352700,2970000.00,0.00440875,0.001181,1.0163
SH600789,1998-01-21,8.6495,8.6901,8.3649,8.4258,341000,2857000.00,0.00426250,0.001142,1.0163
SH600789,1998-01-22,8.4563,8.4868,8.3344,8.3852,360200,2983000.00,0.00450250,0.001206,1.0163
SH600789,1998-01-23,8.4563,8.6190,8.4360,8.5173,314600,2640000.00,0.00393250,0.001053,1.0163
SH600789,1998-02-09,8.7409,9.0154,8.7409,8.9442,1068000,9347000.00,0.01335000,0.003576,1.0163
SH600789,1998-02-10,8.9442,9.1272,8.8019,8.8426,781100,6883000.00,0.00976375,0.002615,1.0163
SH600789,1998-02-11,8.7917,8.9137,8.6901,8.8019,483900,4186000.00,0.00604875,0.001620,1.0163
SH600789,1998-02-12,8.8019,8.9340,8.7308,8.8019,413900,3590000.00,0.00517375,0.001386,1.0163
SH600789,1998-02-13,8.8121,8.9137,8.6901,8.8527,475300,4110000.00,0.00594125,0.001592,1.0163
SH600789,1998-02-16,9.0052,9.1068,8.8629,9.0458,901000,7973000.00,0.01126250,0.003017,1.0163
SH600789,1998-02-17,9.0662,9.2999,8.9747,9.1272,1070300,9640000.00,0.01337875,0.003584,1.0163
SH600789,1998-02-18,9.1272,9.1780,8.9036,8.9340,459100,4066000.00,0.00573875,0.001537,1.0163
SH600789,1998-02-19,8.9239,8.9239,8.7409,8.8426,265400,2301000.00,0.00331750,0.000889,1.0163
SH600789,1998-02-20,8.9239,8.9239,8.7308,8.7409,416500,3602000.00,0.00520625,0.001395,1.0163
SH600789,1998-02-23,8.6901,8.6901,8.4258,8.4868,575000,4803000.00,0.00718750,0.001925,1.0163
SH600789,1998-02-24,8.4665,8.7714,8.4360,8.7003,596700,5094000.00,0.00745875,0.001998,1.0163
SH600789,1998-02-25,8.6901,8.7409,8.5173,8.5478,233100,1975000.00,0.00291375,0.000781,1.0163
SH600789,1998-02-26,8.5377,8.6393,8.3852,8.5986,229500,1916000.00,0.00286875,0.000768,1.0163
