代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603979,2015-06-30,20.6300,24.7500,20.6300,24.7500,80300,1986047.00,0.00084526,0.000214,1.0000
SH603979,2015-07-01,27.2300,27.2300,27.2300,27.2300,38000,1033514.00,0.00040000,0.000101,1.0000
SH603979,2015-07-02,29.9500,29.9500,29.9500,29.9500,169700,5081526.00,0.00178632,0.000453,1.0000
SH603979,2015-07-03,32.9500,32.9500,27.2000,32.9500,46392500,1446426496.00,0.48834211,0.123713,1.0000
SH603979,2015-07-06,36.2500,36.2500,29.6600,30.0000,41768200,1387046016.00,0.43966526,0.111382,1.0000
SH603979,2015-07-07,27.1000,28.1700,27.0000,27.0000,7658500,208505456.00,0.08061579,0.020423,1.0000
SH603979,2015-07-08,24.3000,24.3000,24.3000,24.3000,1031700,25070310.00,0.01086000,0.002751,1.0000
SH603979,2015-07-09,21.8700,26.7300,21.8700,26.7300,32074200,790543872.00,0.33762316,0.085531,1.0000
SH603979,2015-07-10,29.4000,29.4000,27.8000,29.4000,9563800,279000096.00,0.10067158,0.025503,1.0000
SH603979,2015-07-13,32.3400,32.3400,30.8700,32.3400,18753900,604518272.00,0.19740947,0.050010,1.0000
SH603979,2015-07-14,34.8800,35.5700,33.3000,35.5700,16061000,563878656.00,0.16906316,0.042829,1.0000
SH603979,2015-07-15,37.0100,37.3500,32.0100,32.0100,28461500,969373184.00,0.29959474,0.075897,1.0000
SH603979,2015-07-16,28.8100,33.3300,28.8100,29.7700,26319500,805666624.00,0.27704737,0.070185,1.0000
SH603979,2015-07-17,30.0800,32.2700,29.7100,31.6100,21082700,653059456.00,0.22192316,0.056221,1.0000
SH603979,2015-07-20,31.6100,32.0000,28.7800,29.9800,21434800,654550080.00,0.22562947,0.057159,1.0000
SH603979,2015-07-21,28.9400,30.9400,28.2700,30.5200,17535500,523222144.00,0.18458421,0.046761,1.0000
SH603979,2015-07-22,30.5200,30.8800,28.9000,29.4900,15898800,475323648.00,0.16735579,0.042397,1.0000
SH603979,2015-07-23,29.6000,32.4400,29.6000,32.4400,19096400,598462976.00,0.20101474,0.050924,1.0000
SH603979,2015-07-24,34.0000,35.5900,32.0000,33.2800,35487200,1212314368.00,0.37354947,0.094633,1.0000
SH603979,2015-07-27,31.4800,35.1900,30.1200,30.2400,28889800,963126912.00,0.30410316,0.077039,1.0000
SH603979,2015-07-28,28.3000,32.5000,27.2300,30.5900,23570400,693525888.00,0.24810947,0.062854,1.0000
SH603979,2015-07-29,31.2200,33.6500,30.2900,33.6500,24786300,792111552.00,0.26090842,0.066097,1.0000
SH603979,2015-07-30,36.0000,37.0200,35.0200,36.0900,24078400,876731520.00,0.25345684,0.064209,1.0000
SH603979,2015-07-31,35.9800,39.7000,35.0100,39.7000,44614700,1718094592.00,0.46962842,0.118973,1.0000
SH603979,2015-08-03,39.4000,43.6700,38.6000,43.6700,42399800,1750558592.00,0.44631368,0.113066,1.0000
SH603979,2015-08-04,44.5000,45.0400,39.3000,39.3000,44424200,1803544064.00,0.46762316,0.118465,1.0000
SH603979,2015-08-05,37.2000,42.7700,37.2000,41.0000,34217100,1379586688.00,0.36018000,0.091246,1.0000
SH603979,2015-08-06,39.7900,41.0000,37.0100,38.3200,24556200,950059968.00,0.25848632,0.065483,1.0000
SH603979,2015-08-07,38.4200,40.4600,37.2000,39.0400,23304700,904503808.00,0.24531263,0.062146,1.0000
SH603979,2015-08-10,38.7900,41.0000,38.4500,40.7500,23810100,953758592.00,0.25063263,0.063494,1.0000
SH603979,2015-08-11,40.2000,43.0000,40.0500,41.2300,23106900,961594816.00,0.24323053,0.061618,1.0000
SH603979,2015-08-12,40.3000,41.4700,38.0000,38.2500,20901700,825623424.00,0.22001789,0.055738,1.0000
SH603979,2015-08-13,37.5000,38.8900,36.5800,38.5700,15375900,581690240.00,0.16185158,0.041002,1.0000
SH603979,2015-08-14,38.8200,39.7900,37.6200,38.8400,16678000,645191616.00,0.17555789,0.044475,1.0000
SH603979,2015-08-17,38.0500,38.4800,36.8200,37.0500,12742500,476005120.00,0.13413158,0.033980,1.0000
SH603979,2015-08-18,37.1100,39.1800,33.6600,34.8800,18198500,681531584.00,0.19156316,0.048529,1.0000
SH603979,2015-08-19,33.7300,36.0000,31.8800,35.5700,16659100,572575616.00,0.17535895,0.044424,1.0000
