代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000033,1994-01-03,5.8000,6.0000,5.4000,5.7000,1963900,11292000.00,0.05611143,0.007793,1.0000
SZ000033,1994-01-04,5.7000,5.7000,5.5000,5.5500,930200,5211000.00,0.02657714,0.003691,1.0000
SZ000033,1994-01-05,5.5000,5.8500,5.4500,5.8000,921200,5124000.00,0.02632000,0.003656,1.0000
SZ000033,1994-01-06,5.8500,6.6500,5.6500,6.6500,3379400,20968000.00,0.09655429,0.013410,1.0000
SZ000033,1994-01-07,6.7500,7.4500,6.4000,7.2000,7756500,54795000.00,0.22161429,0.030780,1.0000
SZ000033,1994-01-10,7.1000,7.1500,6.8000,6.8500,2543500,17766000.00,0.07267143,0.010093,1.0000
SZ000033,1994-01-11,6.8000,6.9000,6.5500,6.5500,1447600,9616000.00,0.04136000,0.005744,1.0000
SZ000033,1994-01-12,6.5000,6.7500,6.4000,6.6000,734500,4846000.00,0.02098571,0.002915,1.0000
SZ000033,1994-01-13,6.6500,6.7000,6.5000,6.6500,533000,3514000.00,0.01522857,0.002115,1.0000
SZ000033,1994-01-14,6.6500,6.7000,6.1000,6.3500,1196600,7648000.00,0.03418857,0.004748,1.0000
SZ000033,1994-01-17,6.4000,6.4500,6.2500,6.3000,651000,4114000.00,0.01860000,0.002583,1.0000
SZ000033,1994-01-18,6.2500,6.7000,6.2000,6.6000,767100,4903000.00,0.02191714,0.003044,1.0000
SZ000033,1994-01-19,6.6000,6.6000,6.3500,6.4000,634300,4070000.00,0.01812286,0.002517,1.0000
SZ000033,1994-01-20,6.2500,6.4500,6.1500,6.2500,543500,3422000.00,0.01552857,0.002157,1.0000
SZ000033,1994-01-21,6.2500,6.4000,6.2000,6.3000,410000,2595000.00,0.01171429,0.001627,1.0000
SZ000033,1994-01-24,6.4000,6.5000,6.3000,6.3000,362100,2294000.00,0.01034571,0.001437,1.0000
SZ000033,1994-01-25,6.2000,6.3000,6.1500,6.1500,433400,2685000.00,0.01238286,0.001720,1.0000
SZ000033,1994-01-26,6.1000,6.1500,6.0000,6.0000,484400,2932000.00,0.01384000,0.001922,1.0000
SZ000033,1994-01-27,5.9500,6.2000,5.9000,6.2000,465900,2808000.00,0.01331143,0.001849,1.0000
SZ000033,1994-01-28,6.2500,6.2500,6.0000,6.0000,592500,3601000.00,0.01692857,0.002351,1.0000
SZ000033,1994-01-31,5.9000,5.9000,5.7000,5.7000,437900,2530000.00,0.01251143,0.001738,1.0000
SZ000033,1994-02-01,5.7000,6.0000,5.6500,5.7000,633200,3706000.00,0.01809143,0.002513,1.0000
SZ000033,1994-02-02,5.8000,5.9500,5.7000,5.9000,353400,2069000.00,0.01009714,0.001402,1.0000
SZ000033,1994-02-03,5.9500,6.3500,5.9000,6.3500,1360000,8431000.00,0.03885714,0.005397,1.0000
SZ000033,1994-02-04,6.4500,6.9000,6.3500,6.8000,2611500,17414000.00,0.07461429,0.010363,1.0000
SZ000033,1994-02-14,6.8000,6.8000,6.0500,6.1000,1227100,7785000.00,0.03506000,0.004869,1.0000
SZ000033,1994-02-15,6.0000,6.2500,5.9000,6.2000,634300,3858000.00,0.01812286,0.002517,1.0000
SZ000033,1994-02-16,6.2000,6.3500,6.0000,6.1500,573100,3549000.00,0.01637429,0.002274,1.0000
SZ000033,1994-02-17,6.0500,6.1500,6.0000,6.0500,393500,2372000.00,0.01124286,0.001562,1.0000
SZ000033,1994-02-18,6.0000,6.1500,6.0000,6.1000,233100,1418000.00,0.00666000,0.000925,1.0000
SZ000033,1994-02-21,6.1000,6.1000,5.9000,5.9000,255800,1518000.00,0.00730857,0.001015,1.0000
SZ000033,1994-02-22,6.2000,6.5000,6.1000,6.2000,1088700,6832000.00,0.03110571,0.004320,1.0000
SZ000033,1994-02-23,6.3000,6.3000,6.0500,6.1500,425100,2613000.00,0.01214571,0.001687,1.0000
SZ000033,1994-02-24,6.2000,6.6000,6.1500,6.6000,1028900,6504000.00,0.02939714,0.004083,1.0000
SZ000033,1994-02-25,6.7000,7.0000,6.6000,6.8500,6751500,46328000.00,0.19290000,0.026792,1.0000
SZ000033,1994-02-28,6.8000,6.9000,6.4500,6.5500,1822000,12187000.00,0.05205714,0.007230,1.0000
SZ000033,1994-03-01,6.5500,6.8000,6.5000,6.6000,1203300,7989000.00,0.03438000,0.004775,1.0000
SZ000033,1994-03-02,6.6000,6.7000,6.4500,6.5500,678300,4430000.00,0.01938000,0.002692,1.0000
SZ000033,1994-03-03,6.5000,6.6500,6.3500,6.4500,943600,6084000.00,0.02696000,0.003744,1.0000
SZ000033,1994-03-04,6.4000,6.6000,6.3000,6.4000,991800,6345000.00,0.02833714,0.003936,1.0000
SZ000033,1994-03-07,6.4500,6.5000,6.3000,6.4500,652800,4153000.00,0.01865143,0.002590,1.0000
SZ000033,1994-03-08,6.5000,6.5000,6.3500,6.4000,504900,3254000.00,0.01442571,0.002004,1.0000
SZ000033,1994-03-09,6.4000,6.5000,6.3500,6.3500,339700,2179000.00,0.00970571,0.001348,1.0000
SZ000033,1994-03-10,6.4000,6.4500,6.2500,6.3500,898700,5696000.00,0.02567714,0.003566,1.0000
SZ000033,1994-03-11,6.3500,6.5500,6.2000,6.3500,678200,4332000.00,0.01937714,0.002691,1.0000
SZ000033,1994-03-14,6.6000,6.7500,6.5000,6.7000,1744800,11563000.00,0.04985143,0.006924,1.0000
SZ000033,1994-03-15,6.7500,6.8000,6.3000,6.3500,1057000,6937000.00,0.03020000,0.004194,1.0000
SZ000033,1994-03-16,6.3500,6.5000,6.3500,6.4000,658200,4224000.00,0.01880571,0.002612,1.0000
SZ000033,1994-03-17,6.4000,6.5000,6.3500,6.4000,447300,2873000.00,0.01278000,0.001775,1.0000
SZ000033,1994-03-18,6.5000,6.5500,6.4000,6.4500,690700,4465000.00,0.01973429,0.002741,1.0000
SZ000033,1994-03-21,6.5500,6.5500,6.3000,6.3000,452000,2879000.00,0.01291429,0.001794,1.0000
