代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002160,2007-10-29,28.2000,28.8900,26.0000,28.4400,1216700,33826144.00,0.03578529,0.007157,1.0000
SZ002160,2007-10-30,28.7800,29.5500,28.0000,29.0000,1007700,29200916.00,0.02963824,0.005928,1.0000
SZ002160,2007-10-31,29.0100,29.5000,28.5200,29.2800,1008500,29189140.00,0.02966176,0.005932,1.0000
SZ002160,2007-11-01,29.6000,29.6000,27.9500,27.9600,811900,22990740.00,0.02387941,0.004776,1.0000
SZ002160,2007-11-02,27.5000,27.5000,26.1000,26.1600,1013900,26923156.00,0.02982059,0.005964,1.0000
SZ002160,2007-11-05,26.0000,26.1600,24.0300,24.9200,886500,22245840.00,0.02607353,0.005215,1.0000
SZ002160,2007-11-06,25.0200,25.9000,25.0000,25.0600,499000,12613396.00,0.01467647,0.002935,1.0000
SZ002160,2007-11-07,25.2500,25.6000,24.8000,25.4000,565200,14272893.00,0.01662353,0.003325,1.0000
SZ002160,2007-11-08,25.4200,25.4200,23.0000,23.0300,820000,19613074.00,0.02411765,0.004824,1.0000
SZ002160,2007-11-09,22.8700,22.8700,21.2300,22.1500,981300,21668832.00,0.02886176,0.005772,1.0000
SZ002160,2007-11-12,21.7800,21.7800,19.9400,20.5600,1439500,29529854.00,0.04233824,0.008468,1.0000
SZ002160,2007-11-13,20.8500,22.3200,20.8000,21.1600,1271300,27327266.00,0.03739118,0.007478,1.0000
SZ002160,2007-11-14,21.3000,23.2800,21.1500,23.2800,2080500,46496048.00,0.06119118,0.012238,1.0000
SZ002160,2007-11-15,23.7900,25.4500,22.9000,24.2500,3619400,88294736.00,0.10645294,0.021291,1.0000
SZ002160,2007-11-16,23.8000,24.2000,22.8000,23.8300,1101300,25831504.00,0.03239118,0.006478,1.0000
SZ002160,2007-11-19,23.8300,24.7600,23.5000,24.5000,1063700,25872628.00,0.03128529,0.006257,1.0000
SZ002160,2007-11-20,24.5300,25.0000,23.6500,24.4200,841400,20463038.00,0.02474706,0.004949,1.0000
SZ002160,2007-11-21,23.8000,24.8500,23.2800,23.4400,4236000,101203400.00,0.09967059,0.024918,1.0000
SZ002160,2007-11-22,23.0000,23.0000,21.2000,21.2600,2528100,55441392.00,0.05948471,0.014871,1.0000
SZ002160,2007-11-23,21.1800,21.8000,20.6500,21.6800,1937400,41310488.00,0.04558588,0.011396,1.0000
SZ002160,2007-11-26,22.0000,22.3000,20.9500,21.0000,1888200,40740880.00,0.04442824,0.011107,1.0000
SZ002160,2007-11-27,20.9800,21.9000,20.0500,21.2000,1695100,35400544.00,0.03988471,0.009971,1.0000
SZ002160,2007-11-28,21.0900,21.6000,20.7500,20.8900,852100,18005852.00,0.02004941,0.005012,1.0000
SZ002160,2007-11-29,21.1000,21.6800,20.6000,21.5500,1281700,27223092.00,0.03015765,0.007539,1.0000
SZ002160,2007-11-30,21.6000,21.6000,20.4800,20.6400,1094500,22913722.00,0.02575294,0.006438,1.0000
SZ002160,2007-12-03,20.4100,20.8500,20.3000,20.5200,650300,13355693.00,0.01530118,0.003825,1.0000
SZ002160,2007-12-04,20.6000,21.0000,20.6000,20.7500,585600,12161693.00,0.01377882,0.003445,1.0000
SZ002160,2007-12-05,20.7000,21.9000,20.4500,21.5800,1734000,37110492.00,0.04080000,0.010200,1.0000
SZ002160,2007-12-06,21.4500,21.7400,21.1100,21.3900,939300,20054804.00,0.02210118,0.005525,1.0000
SZ002160,2007-12-07,21.4000,22.1700,21.4000,22.0500,1307800,28547104.00,0.03077176,0.007693,1.0000
SZ002160,2007-12-10,21.7000,23.3800,21.5000,23.3500,2768100,63184220.00,0.06513176,0.016283,1.0000
SZ002160,2007-12-11,23.4400,23.4900,22.7000,22.9800,1790500,41141792.00,0.04212941,0.010532,1.0000
SZ002160,2007-12-12,22.9500,22.9500,22.3500,22.5100,1287400,29025568.00,0.03029176,0.007573,1.0000
SZ002160,2007-12-13,22.4100,23.1800,22.0300,22.0700,1353700,30819516.00,0.03185176,0.007963,1.0000
SZ002160,2007-12-14,21.8100,22.7600,21.6800,22.4200,870900,19267836.00,0.02049176,0.005123,1.0000
SZ002160,2007-12-17,22.9900,23.0000,22.0300,22.2500,977700,21869218.00,0.02300471,0.005751,1.0000
SZ002160,2007-12-18,22.1000,22.5600,21.7200,21.8100,524900,11580940.00,0.01235059,0.003088,1.0000
SZ002160,2007-12-19,21.9500,22.6500,21.9500,22.4700,774500,17332156.00,0.01822353,0.004556,1.0000
SZ002160,2007-12-20,22.7000,22.9800,22.3500,22.8500,1191400,27072640.00,0.02803294,0.007008,1.0000
SZ002160,2007-12-21,22.9000,24.4400,22.8800,23.9000,3639100,86623032.00,0.08562588,0.021406,1.0000
SZ002160,2007-12-24,23.9700,24.6700,23.8600,23.8700,2956900,71525792.00,0.06957412,0.017394,1.0000
SZ002160,2007-12-25,23.8800,24.2800,23.8000,24.1500,1353200,32571006.00,0.03184000,0.007960,1.0000
SZ002160,2007-12-26,24.3200,25.3500,24.2900,25.2800,2253800,55819196.00,0.05303059,0.013258,1.0000
SZ002160,2007-12-27,25.6500,26.5000,25.3500,25.5000,2851700,73783544.00,0.06709882,0.016775,1.0000
SZ002160,2007-12-28,25.5500,25.7500,24.8300,24.9900,1836600,46107232.00,0.04321412,0.010804,1.0000
SZ002160,2008-01-02,24.7600,25.4700,24.5000,25.1300,1527400,38050016.00,0.03593882,0.008985,1.0000
SZ002160,2008-01-03,25.1400,25.7800,24.5800,25.7800,2238500,56265544.00,0.05267059,0.013168,1.0000
SZ002160,2008-01-04,26.0100,27.5000,25.9800,26.9800,3599700,96217176.00,0.08469882,0.021175,1.0000
SZ002160,2008-01-07,26.9900,27.4900,26.5000,26.9900,2464800,66737600.00,0.05799529,0.014499,1.0000
SZ002160,2008-01-08,27.0000,27.4400,25.7000,26.0300,2387600,63925472.00,0.05617882,0.014045,1.0000
SZ002160,2008-01-09,26.0300,27.0000,25.8000,26.9800,1424200,37645720.00,0.03351059,0.008378,1.0000
SZ002160,2008-01-10,27.1000,28.1800,27.0900,27.6000,2825900,78375320.00,0.06649176,0.016623,1.0000
SZ002160,2008-01-11,27.7600,27.9800,26.7000,27.0000,1305000,35301876.00,0.03070588,0.007676,1.0000
SZ002160,2008-01-14,27.0000,27.1000,26.4100,26.7800,1198500,32049032.00,0.02820000,0.007050,1.0000
SZ002160,2008-01-15,26.8000,27.6000,26.7200,27.4000,1352300,36764000.00,0.03181882,0.007955,1.0000
SZ002160,2008-01-16,27.2000,27.2000,26.2100,26.2100,1420300,37634228.00,0.03341882,0.008355,1.0000
SZ002160,2008-01-17,25.8000,26.5000,24.0100,25.0800,1567000,39443152.00,0.03687059,0.009218,1.0000
SZ002160,2008-01-18,25.1000,26.3000,24.5000,25.8400,1142000,28774696.00,0.02687059,0.006718,1.0000
SZ002160,2008-01-21,25.7500,25.7500,23.5000,23.6500,947700,23456628.00,0.02229882,0.005575,1.0000
SZ002160,2008-01-22,23.2000,23.2000,21.2900,21.2900,1631000,35538348.00,0.03837647,0.009594,1.0000
SZ002160,2008-01-23,20.8300,22.9000,20.8300,22.1800,945100,20658650.00,0.02223765,0.005559,1.0000
SZ002160,2008-01-24,22.3000,22.7000,21.7100,22.1400,1002700,22256366.00,0.02359294,0.005898,1.0000
SZ002160,2008-01-25,22.1500,23.4500,22.1500,22.6400,987300,22606228.00,0.02323059,0.005808,1.0000
SZ002160,2008-01-28,22.5000,22.6400,20.3800,20.3800,1046600,21923240.00,0.02462588,0.006156,1.0000
SZ002160,2008-01-29,20.3800,21.2400,19.5000,20.5000,564700,11560633.00,0.01328706,0.003322,1.0000
SZ002160,2008-01-30,20.7900,21.7800,20.6000,21.2500,809900,17169832.00,0.01905647,0.004764,1.0000
SZ002160,2008-01-31,21.2500,21.3600,20.8000,20.8000,312600,6561923.00,0.00735529,0.001839,1.0000
SZ002160,2008-02-01,21.2000,21.2000,18.8100,20.0000,624600,12398486.00,0.01469647,0.003674,1.0000
SZ002160,2008-02-04,20.1000,22.0000,20.1000,22.0000,799800,17189612.00,0.01881882,0.004705,1.0000
SZ002160,2008-02-05,22.0000,22.9700,21.5000,22.2000,933600,20898072.00,0.02196706,0.005492,1.0000
SZ002160,2008-02-13,22.2000,22.4000,21.4600,21.8000,332600,7259372.00,0.00782588,0.001956,1.0000
SZ002160,2008-02-14,22.2000,22.2800,21.6800,21.9900,288900,6338273.00,0.00679765,0.001699,1.0000
SZ002160,2008-02-15,21.6000,21.9400,21.0200,21.3500,268800,5747380.00,0.00632471,0.001581,1.0000
SZ002160,2008-02-18,21.8000,22.0500,21.5000,21.8900,384500,8411468.00,0.00904706,0.002262,1.0000
SZ002160,2008-02-19,21.9700,23.2400,21.8800,23.0000,1035300,23577484.00,0.02436000,0.006090,1.0000
SZ002160,2008-02-20,23.0800,24.0900,22.9500,22.9500,1438500,33807936.00,0.03384706,0.008462,1.0000
SZ002160,2008-02-21,22.5100,23.3000,22.2000,22.9400,586700,13298748.00,0.01380471,0.003451,1.0000
SZ002160,2008-02-22,22.9700,23.3300,21.6200,22.1000,676400,15272230.00,0.01591529,0.003979,1.0000
SZ002160,2008-02-25,22.1200,22.5000,20.5500,20.5800,656500,13981699.00,0.01544706,0.003862,1.0000
SZ002160,2008-02-26,21.3200,21.5000,20.1000,20.9200,488700,10154878.00,0.01149882,0.002875,1.0000
SZ002160,2008-02-27,21.1200,21.4000,20.9500,21.2100,472900,10038454.00,0.01112706,0.002782,1.0000
SZ002160,2008-02-28,21.2500,21.8800,21.2500,21.4000,406700,8755020.00,0.00956941,0.002392,1.0000
SZ002160,2008-02-29,21.4000,21.9000,21.3000,21.5700,306800,6627160.00,0.00721882,0.001805,1.0000
SZ002160,2008-03-03,21.6000,22.3000,21.2700,22.0300,669100,14661568.00,0.01574353,0.003936,1.0000
SZ002160,2008-03-04,22.0400,22.7800,22.0000,22.1000,706300,15795104.00,0.01661882,0.004155,1.0000
SZ002160,2008-03-05,21.9200,22.0100,21.1300,21.4700,618200,13264093.00,0.01454588,0.003636,1.0000
SZ002160,2008-03-06,21.8000,21.9900,21.1000,21.5800,673600,14559313.00,0.01584941,0.003962,1.0000
SZ002160,2008-03-07,21.5800,22.0800,21.2900,21.7600,640700,13976229.00,0.01507529,0.003769,1.0000
SZ002160,2008-03-10,21.9000,22.1700,21.5000,21.5700,825800,18107358.00,0.01943059,0.004858,1.0000
SZ002160,2008-03-11,21.2000,21.4000,20.5800,21.0900,479300,10001907.00,0.01127765,0.002819,1.0000
SZ002160,2008-03-12,21.5800,21.5900,20.1000,20.1300,531400,10973592.00,0.01250353,0.003126,1.0000
SZ002160,2008-03-13,20.1400,20.5000,18.8900,19.4600,574200,11229240.00,0.01351059,0.003378,1.0000
SZ002160,2008-03-14,19.1000,19.8700,19.1000,19.4100,287000,5543712.00,0.00675294,0.001688,1.0000
SZ002160,2008-03-17,19.3800,19.4100,17.4700,17.4700,502800,9136067.00,0.01183059,0.002958,1.0000
SZ002160,2008-03-18,17.0300,17.8000,15.7200,15.7200,753400,12244642.00,0.01772706,0.004432,1.0000
SZ002160,2008-03-19,16.0500,16.7900,15.6500,16.2100,521700,8468737.00,0.01227529,0.003069,1.0000
SZ002160,2008-03-20,16.1800,17.2100,14.8500,17.0200,1222700,19900068.00,0.02876941,0.007192,1.0000
SZ002160,2008-03-21,16.8500,17.8000,16.5800,17.6100,876400,15130836.00,0.02062118,0.005155,1.0000
SZ002160,2008-03-24,17.4000,17.9000,16.4700,16.4700,619400,10649938.00,0.01457412,0.003644,1.0000
SZ002160,2008-03-25,16.5900,16.7800,15.8500,15.8500,498000,8118628.00,0.01171765,0.002929,1.0000
SZ002160,2008-03-26,17.2600,17.4400,17.0600,17.4400,560800,9743577.00,0.01319529,0.003299,1.0000
SZ002160,2008-03-27,18.0000,18.4900,16.9900,17.0300,2615100,46659932.00,0.06153176,0.015383,1.0000
SZ002160,2008-03-28,16.8000,17.4000,15.4500,16.9800,1430700,23595262.00,0.03366353,0.008416,1.0000
SZ002160,2008-03-31,16.3900,16.6400,15.9800,15.9800,740000,12013049.00,0.01741176,0.004353,1.0000
SZ002160,2008-04-01,16.0300,16.6200,14.3800,14.3800,716000,10791129.00,0.01684706,0.004212,1.0000
SZ002160,2008-04-02,14.5000,14.9000,13.1700,13.2300,792000,10891195.00,0.01863529,0.004659,1.0000
SZ002160,2008-04-03,13.3000,14.5500,13.2300,14.5500,1163400,16456938.00,0.02737412,0.006844,1.0000
SZ002160,2008-04-07,14.4900,15.9500,14.0000,15.8800,1521000,23309446.00,0.03578824,0.008947,1.0000
SZ002160,2008-04-08,15.9000,16.2800,15.2000,15.6500,1472100,23320368.00,0.03463765,0.008659,1.0000
SZ002160,2008-04-09,15.7200,15.7800,14.3800,14.7500,776200,11920087.00,0.01826353,0.004566,1.0000
SZ002160,2008-04-10,14.6500,15.4500,14.1000,15.0500,628000,9395073.00,0.01477647,0.003694,1.0000
SZ002160,2008-04-11,15.1000,15.4900,15.0600,15.2700,444000,6775362.00,0.01044706,0.002612,1.0000
SZ002160,2008-04-14,14.7000,15.1400,13.8500,13.9000,494000,7094392.00,0.01162353,0.002906,1.0000
SZ002160,2008-04-15,13.5000,14.4000,13.5000,14.4000,392800,5531748.00,0.00924235,0.002311,1.0000
SZ002160,2008-04-16,14.4000,14.5000,13.8000,14.0500,286600,4061044.00,0.00674353,0.001686,1.0000
SZ002160,2008-04-17,14.0700,14.3900,13.1000,13.4400,371900,5032228.00,0.00875059,0.002188,1.0000
SZ002160,2008-04-18,13.4000,13.4000,12.5100,12.5600,385700,4947758.00,0.00907529,0.002269,1.0000
SZ002160,2008-04-21,13.4400,13.8200,12.3100,12.6000,523600,6845506.00,0.01232000,0.003080,1.0000
SZ002160,2008-04-22,12.5000,12.5000,11.4400,12.1100,479400,5658976.00,0.01128000,0.002820,1.0000
SZ002160,2008-04-23,11.6000,13.3200,11.6000,13.1600,883400,11283954.00,0.02078588,0.005196,1.0000
SZ002160,2008-04-24,14.4700,14.4800,13.8100,14.4800,1842900,26425752.00,0.04336235,0.010841,1.0000
SZ002160,2008-04-25,14.4900,15.6700,14.1000,14.8000,1724600,25929804.00,0.04057882,0.010145,1.0000
SZ002160,2008-04-28,14.3800,14.7800,14.0100,14.0900,781600,11113228.00,0.01839059,0.004598,1.0000
SZ002160,2008-04-29,14.1000,14.3800,13.9300,14.0000,550900,7805951.00,0.01296235,0.003241,1.0000
SZ002160,2008-05-05,14.9700,15.4000,14.6800,15.4000,868200,13250918.00,0.02042824,0.005107,1.0000
SZ002160,2008-05-06,15.8800,16.4800,15.5800,16.1100,3540500,57119352.00,0.08330588,0.020826,1.0000
SZ002160,2008-05-07,15.8600,16.3800,15.0200,15.0300,1447800,22847644.00,0.03406588,0.008516,1.0000
SZ002160,2008-05-08,15.0000,15.6800,14.6000,15.4200,884800,13292162.00,0.02081882,0.005205,1.0000
SZ002160,2008-05-09,15.3300,15.7600,14.6500,14.9900,1166300,17620176.00,0.02744235,0.006861,1.0000
SZ002160,2008-05-12,14.8500,15.3900,14.3000,15.0500,930100,13710599.00,0.02188471,0.005471,1.0000
SZ002160,2008-05-13,14.6500,15.0000,14.2600,14.4700,942200,13709419.00,0.02216941,0.005542,1.0000
SZ002160,2008-05-14,14.3000,15.9200,14.3000,15.9200,2370200,37060848.00,0.05576941,0.013942,1.0000
SZ002160,2008-05-15,16.4800,16.4800,15.4800,15.5500,2453900,39199128.00,0.05773882,0.014435,1.0000
SZ002160,2008-05-16,15.4000,15.7800,14.9000,15.3800,929800,14170667.00,0.02187765,0.005469,1.0000
SZ002160,2008-05-19,15.0600,15.8900,15.0400,15.6900,891200,13944366.00,0.02096941,0.005242,1.0000
SZ002160,2008-05-20,15.3900,15.8000,14.3100,14.4800,858800,12959072.00,0.02020706,0.005052,1.0000
SZ002160,2008-05-21,14.4800,15.0100,13.3000,14.8900,1061100,14950850.00,0.02496706,0.006242,1.0000
SZ002160,2008-05-22,14.7500,14.8800,14.3100,14.7900,657600,9596592.00,0.01547294,0.003868,1.0000
SZ002160,2008-05-23,14.7600,14.9800,14.2000,14.4000,472900,6856039.00,0.01112706,0.002782,1.0000
SZ002160,2008-05-26,14.4300,14.4300,13.5200,13.5900,528200,7254715.00,0.01242824,0.003107,1.0000
SZ002160,2008-05-27,13.7900,13.9900,13.6000,13.7900,315700,4337284.00,0.00742824,0.001857,1.0000
SZ002160,2008-05-28,13.9211,14.4255,13.7193,14.2136,461000,6455864.00,0.01084706,0.002712,1.0087
SZ002160,2008-05-29,14.2237,14.3246,13.7698,13.7698,326200,4534680.00,0.00767529,0.001919,1.0087
SZ002160,2008-05-30,13.5680,13.9413,13.5075,13.7597,255000,3457261.00,0.00600000,0.001500,1.0087
SZ002160,2008-06-02,13.8404,14.1128,13.6689,14.0220,408000,5645778.00,0.00960000,0.002400,1.0087
SZ002160,2008-06-03,13.8404,14.0926,13.5680,13.8706,291500,3973739.00,0.00685882,0.001715,1.0087
SZ002160,2008-06-04,13.5176,13.8606,13.2553,13.4671,280800,3732946.00,0.00660706,0.001652,1.0087
SZ002160,2008-06-05,13.3158,13.7193,13.2956,13.4671,286500,3830087.00,0.00674118,0.001685,1.0087
SZ002160,2008-06-06,13.4066,13.9211,13.2149,13.7698,604900,8151066.00,0.01423294,0.003558,1.0087
SZ002160,2008-06-10,13.1040,13.3057,12.3978,12.3978,558900,7014776.00,0.01315059,0.003288,1.0087
SZ002160,2008-06-11,12.0851,12.1154,11.6715,11.8329,427300,5044492.00,0.01005412,0.002514,1.0087
SZ002160,2008-06-12,11.7825,12.2062,11.6009,11.8834,401600,4746137.00,0.00944941,0.002362,1.0087
SZ002160,2008-06-13,11.8430,12.1053,11.4899,11.5101,295400,3425804.00,0.00695059,0.001738,1.0087
SZ002160,2008-06-16,11.5807,11.7018,10.9956,11.2075,303500,3376932.00,0.00714118,0.001785,1.0087
SZ002160,2008-06-17,11.3184,11.9035,11.0965,11.2478,613600,6988813.00,0.01443765,0.003609,1.0087
SZ002160,2008-06-18,11.2478,12.1557,10.4509,11.9943,1075300,12459753.00,0.02530118,0.006325,1.0087
SZ002160,2008-06-19,11.7018,11.9338,10.7939,10.7939,718800,8072426.00,0.01691294,0.004228,1.0087
SZ002160,2008-06-20,10.8443,11.3487,10.0877,10.7939,683800,7388175.00,0.01608941,0.004022,1.0087
SZ002160,2008-06-23,10.6526,10.6728,9.9969,10.1684,498300,5101601.00,0.01172471,0.002931,1.0087
SZ002160,2008-06-24,10.1583,10.3904,9.8860,10.2996,453600,4590827.00,0.01067294,0.002668,1.0087
SZ002160,2008-06-25,10.0978,10.8746,10.0877,10.7939,641300,6774254.00,0.01508941,0.003772,1.0087
SZ002160,2008-06-26,10.6426,11.8733,10.5417,11.8733,1793400,20296110.00,0.04219765,0.010549,1.0087
SZ002160,2008-06-27,11.3790,11.4294,10.6829,10.7333,1219700,13240405.00,0.02869882,0.007175,1.0087
SZ002160,2008-06-30,10.7434,10.9250,10.1180,10.6224,462700,4835428.00,0.01088706,0.002722,1.0087
SZ002160,2008-07-01,10.6526,10.7939,10.2088,10.3904,329800,3450958.00,0.00776000,0.001940,1.0087
SZ002160,2008-07-02,10.3097,10.8948,10.2996,10.5316,462500,4870383.00,0.01088235,0.002721,1.0087
SZ002160,2008-07-03,10.4711,11.2579,10.1886,10.8847,896600,9629773.00,0.02109647,0.005274,1.0087
SZ002160,2008-07-04,10.8948,10.8948,10.4711,10.6123,591300,6259633.00,0.01391294,0.003478,1.0087
SZ002160,2008-07-07,10.6526,11.3689,10.5921,11.1369,684800,7500411.00,0.01611294,0.004028,1.0087
SZ002160,2008-07-08,11.4899,12.2465,11.3184,12.2465,4706700,56702568.00,0.11074588,0.027686,1.0087
SZ002160,2008-07-09,12.2364,12.9325,11.8834,12.8114,4627500,56733060.00,0.10888235,0.027221,1.0087
SZ002160,2008-07-10,12.4079,12.8619,12.1154,12.2062,2407500,29748540.00,0.05664706,0.014162,1.0087
SZ002160,2008-07-11,12.8619,13.4268,12.6097,13.0132,4076200,52578284.00,0.09591059,0.023978,1.0087
SZ002160,2008-07-14,12.6198,12.9022,12.4079,12.7610,1661200,20899520.00,0.03908706,0.009772,1.0087
SZ002160,2008-07-15,12.8619,12.9728,11.9035,12.2465,1469800,17983280.00,0.03458353,0.008646,1.0087
SZ002160,2008-07-16,11.9136,12.1053,11.0259,11.3487,1263300,14425743.00,0.02972471,0.007431,1.0087
SZ002160,2008-07-17,11.4496,11.7018,11.2983,11.4496,978700,11134285.00,0.02302824,0.005757,1.0087
SZ002160,2008-07-18,11.5908,12.2566,11.3487,12.1658,2338600,27405220.00,0.05502588,0.013756,1.0087
SZ002160,2008-07-21,11.9035,12.5592,11.5202,12.3777,1860200,22332444.00,0.04376941,0.010942,1.0087
SZ002160,2008-07-22,12.3575,12.6097,11.9943,12.1557,1201200,14616250.00,0.02826353,0.007066,1.0087
SZ002160,2008-07-23,12.2768,12.3070,11.8127,11.9035,813100,9678328.00,0.01913176,0.004783,1.0087
SZ002160,2008-07-24,12.0044,12.2869,11.8329,12.2465,849300,10196277.00,0.01998353,0.004996,1.0087
SZ002160,2008-07-25,12.1053,12.4382,11.8632,12.3474,1020000,12305459.00,0.02400000,0.006000,1.0087
SZ002160,2008-07-28,12.3171,12.8013,12.3171,12.4987,1293400,16154369.00,0.03043294,0.007608,1.0087
SZ002160,2008-07-29,12.4886,13.2654,12.4584,12.9527,2555900,32511716.00,0.06013882,0.015035,1.0087
SZ002160,2008-07-30,13.2149,13.3158,12.5088,12.5895,1107300,14025055.00,0.02605412,0.006514,1.0087
SZ002160,2008-07-31,12.5794,12.9022,12.0750,12.3978,1139600,14108727.00,0.02681412,0.006704,1.0087
SZ002160,2008-08-01,12.0246,12.5592,11.9237,12.4079,599200,7261276.00,0.01409882,0.003525,1.0087
SZ002160,2008-08-04,12.4079,12.5391,11.8127,11.8329,411000,4943601.00,0.00967059,0.002418,1.0087
SZ002160,2008-08-05,11.6816,11.8531,10.9755,11.0158,749700,8367212.00,0.01764000,0.004410,1.0087
SZ002160,2008-08-06,10.9654,11.5908,10.9654,11.5000,507100,5664349.00,0.01193176,0.002983,1.0087
SZ002160,2008-08-07,11.6009,11.6009,11.1570,11.2478,363300,4086031.00,0.00854824,0.002137,1.0087
SZ002160,2008-08-08,11.2983,11.2983,10.2895,10.4005,464200,4983367.00,0.01092235,0.002731,1.0087
SZ002160,2008-08-11,10.3904,10.5719,9.3614,9.3614,514400,4961210.00,0.01210353,0.003026,1.0087
