代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300366,2014-01-27,21.7300,26.0800,21.7300,26.0800,342200,8788738.00,0.02395101,0.005988,1.0000
SZ300366,2014-01-28,28.6900,28.6900,28.6900,28.6900,511000,14659729.00,0.03576553,0.008941,1.0000
SZ300366,2014-01-29,31.5600,31.5600,31.5600,31.5600,847300,26741324.00,0.05930359,0.014826,1.0000
SZ300366,2014-01-30,31.5600,34.6200,29.2200,33.9000,6946000,222994208.00,0.48615923,0.121540,1.0000
SZ300366,2014-02-11,37.2900,37.2900,37.2900,37.2900,837300,31221872.00,0.05860367,0.014651,1.0000
SZ300366,2014-02-12,39.0000,41.0200,38.5000,41.0200,5689900,229725536.00,0.39824322,0.099561,1.0000
SZ300366,2014-02-13,42.0000,45.1200,41.0300,44.9900,7223200,315939904.00,0.50556080,0.126390,1.0000
SZ300366,2014-02-18,48.8400,49.4900,47.7200,49.4900,2274600,111874168.00,0.15920210,0.039801,1.0000
SZ300366,2014-02-19,49.4900,51.9700,45.1200,47.7000,6041200,294220768.00,0.42283115,0.105708,1.0000
SZ300366,2014-02-20,46.7900,51.4800,45.5000,48.8000,5897800,287723584.00,0.41279440,0.103199,1.0000
SZ300366,2014-02-21,47.5200,48.9000,46.5200,47.6000,3746900,178419616.00,0.26225022,0.065563,1.0000
SZ300366,2014-02-24,47.0000,51.0000,46.5500,50.9800,4398500,214756592.00,0.30785652,0.076964,1.0000
SZ300366,2014-02-25,50.9500,55.2000,47.2100,48.2500,5983100,304647872.00,0.41876465,0.104691,1.0000
SZ300366,2014-02-26,46.4600,48.0000,44.0200,47.6700,3317800,154114208.00,0.23221697,0.058054,1.0000
SZ300366,2014-02-27,47.9000,47.9000,42.9000,42.9000,3630000,163160736.00,0.25406824,0.063517,1.0000
SZ300366,2014-02-28,42.0000,44.7500,41.0800,44.1500,3382700,145934944.00,0.23675941,0.059190,1.0000
SZ300366,2014-03-03,43.6900,48.5700,43.3700,48.5700,4874100,226706624.00,0.34114436,0.085286,1.0000
SZ300366,2014-03-04,47.5100,48.8900,44.9000,45.9000,4492200,210672864.00,0.31441470,0.078604,1.0000
SZ300366,2014-03-05,46.6500,46.8000,44.5100,44.6100,2544300,115401328.00,0.17807874,0.044520,1.0000
SZ300366,2014-03-06,44.6000,48.6000,42.9500,47.8000,4012500,184455632.00,0.28083990,0.070210,1.0000
SZ300366,2014-03-07,46.6100,47.5700,44.1800,44.9900,2813000,128501848.00,0.19688539,0.049221,1.0000
SZ300366,2014-03-10,43.0100,44.2600,42.6000,42.6000,1419100,61329024.00,0.09932458,0.024831,1.0000
SZ300366,2014-03-11,42.6600,43.8100,41.4100,43.7000,1590600,68388736.00,0.11132808,0.027832,1.0000
SZ300366,2014-03-12,43.0200,43.5000,40.0400,42.2600,2064200,86585728.00,0.14447594,0.036119,1.0000
SZ300366,2014-03-13,41.6000,42.6800,41.2000,42.5600,1328000,55666720.00,0.09294838,0.023237,1.0000
SZ300366,2014-03-14,41.7000,43.6000,41.3000,43.0500,1745900,74921104.00,0.12219773,0.030549,1.0000
SZ300366,2014-03-17,42.5000,43.6800,42.5000,43.4500,1618300,69917416.00,0.11326684,0.028317,1.0000
SZ300366,2014-03-18,43.1900,45.0000,42.6600,43.2800,2075600,90975704.00,0.14527384,0.036318,1.0000
SZ300366,2014-03-19,42.6500,42.7200,41.4200,42.2000,1658200,69913784.00,0.11605949,0.029015,1.0000
SZ300366,2014-03-20,41.9400,44.2000,41.7100,41.7700,2382900,102434952.00,0.16678215,0.041696,1.0000
SZ300366,2014-03-21,41.0000,42.7500,40.0000,41.9300,1913100,78374016.00,0.13390026,0.033475,1.0000
SZ300366,2014-03-24,41.2500,41.8000,38.4700,38.6200,1894700,76208240.00,0.13261242,0.033153,1.0000
SZ300366,2014-03-25,38.0700,38.6000,37.0000,37.6200,1439300,54384900.00,0.10073841,0.025185,1.0000
SZ300366,2014-03-26,37.9800,38.5000,37.3100,37.5900,860300,32586140.00,0.06021347,0.015053,1.0000
SZ300366,2014-03-27,37.3300,37.7400,35.1300,35.1500,1310300,47451360.00,0.09170954,0.022927,1.0000
SZ300366,2014-03-28,35.0000,36.5600,34.6200,35.7000,1817300,64730840.00,0.12719510,0.031799,1.0000
SZ300366,2014-03-31,35.8800,36.5500,35.0000,35.3700,930600,33332832.00,0.06513386,0.016283,1.0000
