代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601339,2012-08-13,9.1600,9.1600,8.8200,8.8300,2845400,25546218.00,0.01896933,0.003794,1.0000
SH601339,2012-08-14,8.8100,8.8900,8.7200,8.8600,2570000,22603468.00,0.01713333,0.003427,1.0000
SH601339,2012-08-15,8.8600,8.9000,8.7900,8.8500,1612800,14257784.00,0.01075200,0.002150,1.0000
SH601339,2012-08-16,8.8000,8.8600,8.7900,8.8100,1080600,9537626.00,0.00720400,0.001441,1.0000
SH601339,2012-08-17,8.8600,8.9800,8.7800,8.9600,1841400,16358745.00,0.01227600,0.002455,1.0000
SH601339,2012-08-20,8.8400,8.9700,8.7600,8.9500,1884300,16721199.00,0.01256200,0.002512,1.0000
SH601339,2012-08-21,8.9500,9.0700,8.8800,9.0400,2619400,23634780.00,0.01746267,0.003493,1.0000
SH601339,2012-08-22,9.0100,9.0700,8.8600,8.9000,2126700,19011564.00,0.01417800,0.002836,1.0000
SH601339,2012-08-23,8.8900,9.1600,8.8900,9.1400,3696500,33451080.00,0.02464333,0.004929,1.0000
SH601339,2012-08-24,9.0900,9.1700,8.8900,8.9200,2871300,25903768.00,0.01914200,0.003828,1.0000
SH601339,2012-08-27,8.8500,8.8500,8.5600,8.5700,3225600,27922116.00,0.02150400,0.004301,1.0000
SH601339,2012-08-28,8.5300,8.6600,8.5300,8.5900,1985700,17056646.00,0.01323800,0.002648,1.0000
SH601339,2012-08-29,8.5700,8.6500,8.5100,8.5200,1262400,10820037.00,0.00841600,0.001683,1.0000
SH601339,2012-08-30,8.5200,8.5900,8.3300,8.4200,2188600,18471482.00,0.01459067,0.002918,1.0000
SH601339,2012-08-31,8.4300,8.4700,8.3600,8.3900,1095500,9211263.00,0.00730333,0.001461,1.0000
SH601339,2012-09-03,8.3600,8.4700,8.3400,8.4300,2653100,22316408.00,0.01768733,0.003537,1.0000
SH601339,2012-09-04,8.4300,8.4600,8.3400,8.3800,1812100,15228384.00,0.01208067,0.002416,1.0000
SH601339,2012-09-05,8.4100,8.5200,8.3500,8.4500,1868600,15779744.00,0.01245733,0.002491,1.0000
SH601339,2012-09-06,8.4300,8.5700,8.4300,8.5600,2100400,17887882.00,0.01400267,0.002801,1.0000
SH601339,2012-09-07,8.6000,8.9600,8.5900,8.8600,6788300,59759192.00,0.04525533,0.009051,1.0000
SH601339,2012-09-10,8.8600,8.9400,8.7900,8.9100,3890900,34542524.00,0.02593933,0.005188,1.0000
SH601339,2012-09-11,8.8900,9.1700,8.8300,8.9700,5084500,45819396.00,0.03389667,0.006779,1.0000
SH601339,2012-09-12,8.9800,9.0200,8.8600,8.9500,2797700,24977862.00,0.01865133,0.003730,1.0000
SH601339,2012-09-13,8.9600,9.0000,8.8500,8.8700,2213600,19767804.00,0.01475733,0.002951,1.0000
SH601339,2012-09-14,8.9200,8.9700,8.7600,8.8500,2396300,21217592.00,0.01597533,0.003195,1.0000
SH601339,2012-09-17,8.8500,8.8500,8.4200,8.4300,2461800,21265584.00,0.01641200,0.003282,1.0000
SH601339,2012-09-18,8.4100,8.4900,8.3800,8.3900,1367200,11523146.00,0.00911467,0.001823,1.0000
SH601339,2012-09-19,8.4100,8.5000,8.4100,8.5000,965200,8161730.00,0.00643467,0.001287,1.0000
SH601339,2012-09-20,8.5000,8.5200,8.2200,8.2400,1947700,16281863.00,0.01298467,0.002597,1.0000
SH601339,2012-09-21,8.2000,8.4400,8.2000,8.2900,1003200,8320591.00,0.00668800,0.001338,1.0000
SH601339,2012-09-24,8.3000,8.3000,8.2000,8.2700,1416400,11679178.00,0.00944267,0.001889,1.0000
SH601339,2012-09-25,8.2800,8.2800,8.1200,8.1400,1167800,9576062.00,0.00778533,0.001557,1.0000
SH601339,2012-09-26,8.1300,8.1800,7.9200,7.9300,1490300,11976918.00,0.00993533,0.001987,1.0000
SH601339,2012-09-27,7.9400,8.1600,7.9000,8.1000,2397900,19266572.00,0.01598600,0.003197,1.0000
SH601339,2012-09-28,8.0500,8.1700,8.0200,8.1700,1773900,14406296.00,0.01182600,0.002365,1.0000
SH601339,2012-10-08,8.1000,8.1500,7.9900,8.0400,1465800,11796974.00,0.00977200,0.001954,1.0000
SH601339,2012-10-09,8.0500,8.2800,8.0400,8.2600,2919600,23925730.00,0.01946400,0.003893,1.0000
SH601339,2012-10-10,8.2000,8.3100,8.1900,8.3000,1943400,16053476.00,0.01295600,0.002591,1.0000
SH601339,2012-10-11,8.2600,8.2800,8.1600,8.1800,1664300,13670647.00,0.01109533,0.002219,1.0000
SH601339,2012-10-12,8.1600,8.2400,8.0500,8.1400,1942700,15795363.00,0.01295133,0.002590,1.0000
SH601339,2012-10-15,8.1500,8.1500,7.9700,8.0200,1451500,11643455.00,0.00967667,0.001935,1.0000
SH601339,2012-10-16,8.0100,8.1000,7.9800,8.0100,1181000,9495667.00,0.00787333,0.001575,1.0000
SH601339,2012-10-17,8.0300,8.0800,7.9700,8.0700,1191400,9564789.00,0.00794267,0.001589,1.0000
SH601339,2012-10-18,8.0800,8.2300,8.0600,8.2000,2364100,19353228.00,0.01576067,0.003152,1.0000
SH601339,2012-10-19,8.2100,8.2500,8.1500,8.1900,1221900,10015457.00,0.00814600,0.001629,1.0000
SH601339,2012-10-22,8.1600,8.2300,8.1300,8.2200,1077200,8826069.00,0.00718133,0.001436,1.0000
SH601339,2012-10-23,8.2300,8.2300,8.1200,8.1400,1282200,10479999.00,0.00854800,0.001710,1.0000
SH601339,2012-10-24,8.1300,8.1400,8.0700,8.1100,1005500,8153467.00,0.00670333,0.001341,1.0000
SH601339,2012-10-25,8.1200,8.1600,8.0800,8.0900,1148900,9321939.00,0.00765933,0.001532,1.0000
SH601339,2012-10-26,7.9700,8.0600,7.7600,7.7700,3368900,26561640.00,0.02245933,0.004492,1.0000
SH601339,2012-10-29,7.7500,7.8300,7.7200,7.7700,1071600,8333454.00,0.00714400,0.001429,1.0000
SH601339,2012-10-30,7.7800,7.8700,7.7700,7.8000,760600,5955353.00,0.00507067,0.001014,1.0000
SH601339,2012-10-31,7.8200,7.8400,7.7600,7.8100,594600,4637217.00,0.00396400,0.000793,1.0000
SH601339,2012-11-01,7.7800,7.9200,7.7800,7.8900,1678600,13227497.00,0.01119067,0.002238,1.0000
SH601339,2012-11-02,7.9400,8.0500,7.9400,8.0100,2235200,17867188.00,0.01490133,0.002980,1.0000
SH601339,2012-11-05,7.9700,8.0100,7.9000,7.9200,907600,7198822.00,0.00605067,0.001210,1.0000
SH601339,2012-11-06,7.9200,7.9400,7.7900,7.8400,1487900,11649132.00,0.00991933,0.001984,1.0000
SH601339,2012-11-07,7.8100,7.8700,7.8000,7.8500,634700,4977366.00,0.00423133,0.000846,1.0000
SH601339,2012-11-08,7.8300,7.8400,7.6600,7.6800,1317100,10224585.00,0.00878067,0.001756,1.0000
SH601339,2012-11-09,7.6800,7.8700,7.6200,7.7800,1620100,12543473.00,0.01080067,0.002160,1.0000
SH601339,2012-11-12,7.7800,7.8900,7.7300,7.8700,1525200,11914320.00,0.01016800,0.002034,1.0000
SH601339,2012-11-13,7.8200,7.9700,7.7200,7.9600,2838600,22362720.00,0.01892400,0.003785,1.0000
SH601339,2012-11-14,7.9300,7.9600,7.8500,7.9400,1405800,11117781.00,0.00937200,0.001874,1.0000
SH601339,2012-11-15,7.8900,7.9900,7.7100,7.7500,1990500,15674535.00,0.01327000,0.002654,1.0000
SH601339,2012-11-16,7.7800,7.9900,7.7200,7.9700,2984600,23486376.00,0.01989733,0.003979,1.0000
SH601339,2012-11-19,7.9400,8.0500,7.8600,8.0400,2478800,19734544.00,0.01652533,0.003305,1.0000
SH601339,2012-11-20,8.0500,8.0500,7.8900,7.9000,1574700,12505932.00,0.01049800,0.002100,1.0000
SH601339,2012-11-21,7.8900,7.9400,7.7900,7.9300,1673300,13154978.00,0.01115533,0.002231,1.0000
SH601339,2012-11-22,7.9200,8.0500,7.8400,8.0100,2749700,21937808.00,0.01833133,0.003666,1.0000
SH601339,2012-11-23,8.0000,8.0300,7.8900,7.9400,1885600,14989106.00,0.01257067,0.002514,1.0000
SH601339,2012-11-26,7.9000,7.9000,7.7200,7.7200,1985100,15484829.00,0.01323400,0.002647,1.0000
SH601339,2012-11-27,7.7100,7.7400,7.4600,7.4800,1967800,14903596.00,0.01311867,0.002624,1.0000
SH601339,2012-11-28,7.4800,7.4800,7.3200,7.3600,1067600,7888054.00,0.00711733,0.001423,1.0000
SH601339,2012-11-29,7.3800,7.4300,7.2200,7.2300,923100,6772866.00,0.00615400,0.001231,1.0000
SH601339,2012-11-30,7.2700,7.3300,7.2300,7.2900,713900,5192115.00,0.00475933,0.000952,1.0000
SH601339,2012-12-03,7.2900,7.3000,7.1900,7.1900,903000,6542557.00,0.00602000,0.001204,1.0000
SH601339,2012-12-04,7.2000,7.3400,7.1400,7.3000,1181200,8531507.00,0.00787467,0.001575,1.0000
SH601339,2012-12-05,7.3000,7.6400,7.2000,7.5400,3272000,24420424.00,0.02181333,0.004363,1.0000
SH601339,2012-12-06,7.4700,7.5400,7.4200,7.4300,1166500,8707106.00,0.00777667,0.001555,1.0000
SH601339,2012-12-07,7.4300,7.6100,7.4100,7.6000,2096300,15787993.00,0.01397533,0.002795,1.0000
SH601339,2012-12-10,7.5300,7.6900,7.5200,7.6800,2963300,22612512.00,0.01975533,0.003951,1.0000
SH601339,2012-12-11,7.6200,7.6900,7.5700,7.5700,1933900,14761038.00,0.01289267,0.002579,1.0000
SH601339,2012-12-12,7.5800,7.6100,7.4200,7.5100,1722600,12928020.00,0.01148400,0.002297,1.0000
SH601339,2012-12-13,7.5000,7.5000,7.4000,7.4200,1251900,9312218.00,0.00834600,0.001669,1.0000
SH601339,2012-12-14,7.4100,7.7200,7.4100,7.6900,5275000,40225280.00,0.03516667,0.007033,1.0000
SH601339,2012-12-17,7.7000,7.7500,7.5900,7.7000,3981900,30554832.00,0.02654600,0.005309,1.0000
SH601339,2012-12-18,7.6900,7.7700,7.6400,7.7000,3612100,27796794.00,0.02408067,0.004816,1.0000
SH601339,2012-12-19,7.7100,7.8300,7.7000,7.7500,4815300,37468460.00,0.03210200,0.006420,1.0000
SH601339,2012-12-20,7.7400,7.8600,7.7000,7.8000,3564100,27740878.00,0.02376067,0.004752,1.0000
SH601339,2012-12-21,7.8200,7.9900,7.7500,7.9800,6761000,53292212.00,0.04507333,0.009015,1.0000
SH601339,2012-12-24,8.0000,8.1500,7.8900,7.9700,6005900,48201772.00,0.04003933,0.008008,1.0000
SH601339,2012-12-25,7.9700,8.2100,7.8800,8.1800,6704600,54225280.00,0.04469733,0.008939,1.0000
SH601339,2012-12-26,8.1600,8.5200,8.1200,8.5000,8835700,73806248.00,0.05890467,0.011781,1.0000
SH601339,2012-12-27,8.5500,8.5500,8.2000,8.2100,6859900,57220144.00,0.04573267,0.009147,1.0000
SH601339,2012-12-28,8.1600,8.2500,8.0500,8.2200,4102700,33520788.00,0.02735133,0.005470,1.0000
SH601339,2012-12-31,8.2000,8.3500,8.1800,8.3100,3026500,25048490.00,0.02017667,0.004035,1.0000
SH601339,2013-01-04,8.3600,8.5400,8.1700,8.2200,3648700,30365272.00,0.02432467,0.004865,1.0000
SH601339,2013-01-07,8.1800,8.2200,8.0800,8.1700,3522300,28620402.00,0.02348200,0.004696,1.0000
SH601339,2013-01-08,8.1500,8.2900,8.1200,8.2200,2823700,23213328.00,0.01882467,0.003765,1.0000
SH601339,2013-01-09,8.1900,8.3300,8.1600,8.2900,4168800,34493112.00,0.02779200,0.005558,1.0000
SH601339,2013-01-10,8.2600,8.3600,8.2100,8.3000,2869800,23817928.00,0.01913200,0.003826,1.0000
SH601339,2013-01-11,8.3000,8.3300,8.0500,8.1000,3339200,27384940.00,0.02226133,0.004452,1.0000
SH601339,2013-01-14,8.0600,8.3800,8.0500,8.3200,4553500,37597112.00,0.03035667,0.006071,1.0000
SH601339,2013-01-15,8.3000,8.5500,8.3000,8.5000,6786300,57302116.00,0.04524200,0.009048,1.0000
SH601339,2013-01-16,8.4700,8.5100,8.3300,8.4200,4158000,34929876.00,0.02772000,0.005544,1.0000
SH601339,2013-01-17,8.3700,8.4200,8.2600,8.2700,2752200,22888688.00,0.01834800,0.003670,1.0000
SH601339,2013-01-18,8.2600,8.4000,8.2200,8.3700,3241300,26927204.00,0.02160867,0.004322,1.0000
SH601339,2013-01-21,8.3700,8.4700,8.3600,8.4400,3018000,25396616.00,0.02012000,0.004024,1.0000
SH601339,2013-01-22,8.4500,8.5200,8.3200,8.3400,3965100,33387636.00,0.02643400,0.005287,1.0000
SH601339,2013-01-23,8.3000,8.3600,8.2500,8.3300,2323100,19272148.00,0.01548733,0.003097,1.0000
SH601339,2013-01-24,8.2900,8.4300,8.1100,8.1700,3791900,31390356.00,0.02527933,0.005056,1.0000
SH601339,2013-01-25,8.1800,8.2000,8.1200,8.1400,1173300,9562707.00,0.00782200,0.001564,1.0000
SH601339,2013-01-28,8.1300,8.2700,8.1300,8.2600,1922600,15778969.00,0.01281733,0.002563,1.0000
SH601339,2013-01-29,8.2000,8.2200,8.0600,8.2000,4506600,36741028.00,0.03004400,0.006009,1.0000
SH601339,2013-01-30,8.2000,8.2400,8.1000,8.2000,2597700,21221750.00,0.01731800,0.003464,1.0000
SH601339,2013-01-31,8.1400,8.2000,8.1000,8.1200,2423700,19710142.00,0.01615800,0.003232,1.0000
SH601339,2013-02-01,8.1200,8.2100,8.0900,8.2000,2611900,21310320.00,0.01741267,0.003483,1.0000
SH601339,2013-02-04,8.2200,8.2800,8.1500,8.2300,2845900,23431770.00,0.01897267,0.003795,1.0000
SH601339,2013-02-05,8.2000,8.5300,8.1600,8.4000,4890000,40994576.00,0.03260000,0.006520,1.0000
SH601339,2013-02-06,8.3800,8.5000,8.3100,8.4300,3102300,26141976.00,0.02068200,0.004136,1.0000
SH601339,2013-02-07,8.4300,8.4800,8.3100,8.3700,1738000,14556053.00,0.01158667,0.002317,1.0000
SH601339,2013-02-08,8.3700,8.7700,8.3600,8.6000,5295800,45487288.00,0.03530533,0.007061,1.0000
SH601339,2013-02-18,8.6200,8.6800,8.5300,8.5900,2781100,23857518.00,0.01854067,0.003708,1.0000
SH601339,2013-02-19,8.6000,8.6000,8.3900,8.4100,2885400,24477840.00,0.01923600,0.003847,1.0000
SH601339,2013-02-20,8.4100,8.5200,8.4100,8.5000,1809900,15323709.00,0.01206600,0.002413,1.0000
SH601339,2013-02-21,8.4800,8.4800,8.2500,8.3000,2976500,24859864.00,0.01984333,0.003969,1.0000
SH601339,2013-02-22,8.3000,8.3900,8.2800,8.2800,2101500,17501424.00,0.01401000,0.002802,1.0000
SH601339,2013-02-25,8.3000,8.3800,8.2800,8.3200,1145900,9530528.00,0.00763933,0.001528,1.0000
SH601339,2013-02-26,8.2900,8.4300,8.2000,8.2700,2472400,20584854.00,0.01648267,0.003297,1.0000
SH601339,2013-02-27,8.2700,8.3400,8.1700,8.2100,1595900,13151911.00,0.01063933,0.002128,1.0000
SH601339,2013-02-28,8.2200,8.3400,8.2100,8.3400,1325100,10983234.00,0.00883400,0.001767,1.0000
SH601339,2013-03-01,8.3300,8.4400,8.3200,8.4300,2092400,17527356.00,0.01394933,0.002790,1.0000
SH601339,2013-03-04,8.3800,8.4000,8.1500,8.1800,2643700,21760452.00,0.01762467,0.003525,1.0000
SH601339,2013-03-05,8.1800,8.3200,8.1600,8.3100,1811800,14906560.00,0.01207867,0.002416,1.0000
SH601339,2013-03-06,8.3000,8.5100,8.2600,8.5000,3548400,29874596.00,0.02365600,0.004731,1.0000
SH601339,2013-03-07,8.5100,8.5700,8.4300,8.5200,3481000,29624134.00,0.02320667,0.004641,1.0000
SH601339,2013-03-08,8.5400,8.6000,8.5000,8.5300,2173800,18551928.00,0.01449200,0.002898,1.0000
SH601339,2013-03-11,8.5800,9.2600,8.5800,8.9800,14347500,129907928.00,0.09565000,0.019130,1.0000
SH601339,2013-03-12,9.0400,9.0600,8.7200,8.8800,6607000,58495064.00,0.04404667,0.008809,1.0000
SH601339,2013-03-13,8.8900,8.9200,8.6300,8.7600,2820100,24637748.00,0.01880067,0.003760,1.0000
SH601339,2013-03-14,8.7300,9.2300,8.6800,9.0000,6550800,59089076.00,0.04367200,0.008734,1.0000
SH601339,2013-03-15,9.0100,9.1800,8.8400,8.8900,4899400,44202320.00,0.03266267,0.006533,1.0000
SH601339,2013-03-18,8.6600,8.8300,8.5000,8.5100,3849500,33344696.00,0.02566333,0.005133,1.0000
SH601339,2013-03-19,8.5200,8.6700,8.4800,8.6500,3073100,26311892.00,0.02048733,0.004097,1.0000
SH601339,2013-03-20,8.7000,8.9200,8.6200,8.9100,4392200,38625064.00,0.02928133,0.005856,1.0000
SH601339,2013-03-21,8.8500,8.9600,8.7200,8.7900,4241400,37453504.00,0.02827600,0.005655,1.0000
SH601339,2013-03-22,8.7500,9.1000,8.7300,9.0900,4259100,38106592.00,0.02839400,0.005679,1.0000
SH601339,2013-03-25,9.2300,9.3700,9.1000,9.1100,6622700,61044032.00,0.04415133,0.008830,1.0000
SH601339,2013-03-26,9.0500,9.2300,8.9000,9.1800,4934600,44874088.00,0.03289733,0.006579,1.0000
SH601339,2013-03-27,9.1700,9.2300,9.0100,9.0900,2820400,25657358.00,0.01880267,0.003761,1.0000
SH601339,2013-03-28,9.0800,9.0800,8.8100,8.8600,2959000,26313352.00,0.01972667,0.003945,1.0000
SH601339,2013-03-29,8.8500,8.9000,8.6500,8.7000,2219200,19512416.00,0.01479467,0.002959,1.0000
SH601339,2013-04-01,8.6500,8.8200,8.6300,8.7500,1811400,15844917.00,0.01207600,0.002415,1.0000
SH601339,2013-04-02,8.7600,8.8200,8.5500,8.6100,1936800,16778424.00,0.01291200,0.002582,1.0000
SH601339,2013-04-03,8.6000,8.7000,8.5000,8.6200,1423600,12235191.00,0.00949067,0.001898,1.0000
SH601339,2013-04-08,8.5600,8.5600,8.2100,8.3700,3582300,29863570.00,0.02388200,0.004776,1.0000
SH601339,2013-04-09,8.3500,8.4600,8.3500,8.4200,1265100,10644318.00,0.00843400,0.001687,1.0000
SH601339,2013-04-10,8.3800,8.4600,8.0900,8.1500,3733500,30584588.00,0.02489000,0.004978,1.0000
SH601339,2013-04-11,8.2000,8.2500,8.1700,8.2300,1727300,14174375.00,0.01151533,0.002303,1.0000
SH601339,2013-04-12,8.1900,8.2300,8.1800,8.1900,1640100,13438447.00,0.01093400,0.002187,1.0000
SH601339,2013-04-15,8.1500,8.2300,8.1500,8.2300,1118600,9167622.00,0.00745733,0.001491,1.0000
SH601339,2013-04-16,8.1900,8.3700,8.1800,8.3500,1657400,13741828.00,0.01104933,0.002210,1.0000
SH601339,2013-04-17,8.3500,8.3700,8.2800,8.3400,704700,5867418.00,0.00469800,0.000940,1.0000
SH601339,2013-04-18,8.2800,8.3900,8.2800,8.3400,671100,5606217.00,0.00447400,0.000895,1.0000
SH601339,2013-04-19,8.3700,8.4100,8.2200,8.3600,2394900,19994584.00,0.01596600,0.003193,1.0000
SH601339,2013-04-22,8.3100,8.3500,8.1900,8.2500,2094100,17309440.00,0.01396067,0.002792,1.0000
SH601339,2013-04-23,8.2500,8.2800,8.1800,8.1900,2023000,16630166.00,0.01348667,0.002697,1.0000
SH601339,2013-04-24,8.1800,8.2900,8.1800,8.2800,888800,7334207.00,0.00592533,0.001185,1.0000
SH601339,2013-04-25,8.2300,8.3200,8.1400,8.1400,1284200,10560278.00,0.00856133,0.001712,1.0000
SH601339,2013-04-26,8.2500,8.3900,8.2300,8.2400,2118100,17632618.00,0.01412067,0.002824,1.0000
SH601339,2013-05-02,8.2500,8.3400,8.2300,8.3400,1206600,9996094.00,0.00804400,0.001609,1.0000
SH601339,2013-05-03,8.3400,8.4400,8.3000,8.4300,2028700,17053976.00,0.01352467,0.002705,1.0000
SH601339,2013-05-06,8.4500,8.4600,8.3700,8.4400,1643400,13850593.00,0.01095600,0.002191,1.0000
SH601339,2013-05-07,8.4500,8.4900,8.4200,8.4600,1062500,8982345.00,0.00708333,0.001417,1.0000
SH601339,2013-05-08,8.4900,8.8100,8.4700,8.7100,3977900,34456000.00,0.02651933,0.005304,1.0000
SH601339,2013-05-09,8.7000,8.7200,8.5000,8.6200,2361200,20320004.00,0.01574133,0.003148,1.0000
SH601339,2013-05-10,8.6000,8.6900,8.5500,8.6800,1136400,9822056.00,0.00757600,0.001515,1.0000
SH601339,2013-05-13,8.7300,8.8000,8.6400,8.6900,1139900,9908936.00,0.00759933,0.001520,1.0000
SH601339,2013-05-14,8.6600,8.6600,8.4800,8.5200,1451600,12414462.00,0.00967733,0.001935,1.0000
SH601339,2013-05-15,8.5100,8.6300,8.4700,8.5500,1154500,9851571.00,0.00769667,0.001539,1.0000
SH601339,2013-05-16,8.5500,8.7600,8.5100,8.7000,2164000,18765224.00,0.01442667,0.002885,1.0000
SH601339,2013-05-17,8.7100,8.9700,8.7000,8.8900,4368600,38827532.00,0.02912400,0.005825,1.0000
SH601339,2013-05-20,8.9000,8.9900,8.8600,8.9500,3310300,29565192.00,0.02206867,0.004414,1.0000
SH601339,2013-05-21,9.0000,9.0300,8.8800,8.9500,2471700,22061456.00,0.01647800,0.003296,1.0000
SH601339,2013-05-22,8.9500,9.3600,8.9100,9.1500,7882900,72340888.00,0.05255267,0.010511,1.0000
SH601339,2013-05-23,9.1100,9.1600,8.9000,8.9100,3842100,34765716.00,0.02561400,0.005123,1.0000
SH601339,2013-05-24,8.9000,9.0600,8.8700,9.0300,2587900,23171192.00,0.01725267,0.003451,1.0000
SH601339,2013-05-27,9.0000,9.1300,9.0000,9.0600,2503400,22655856.00,0.01668933,0.003338,1.0000
SH601339,2013-05-28,9.1300,9.4000,9.0600,9.3900,6793600,62860524.00,0.04529067,0.009058,1.0000
SH601339,2013-05-29,9.4200,9.5400,9.2800,9.4000,4683800,44117056.00,0.03122533,0.006245,1.0000
SH601339,2013-05-30,9.3800,9.5700,9.3200,9.4100,4142300,39186868.00,0.02761533,0.005523,1.0000
SH601339,2013-05-31,9.5600,9.7500,9.4100,9.4300,6355700,60917944.00,0.04237133,0.008474,1.0000
SH601339,2013-06-03,9.4600,9.6500,9.3600,9.4800,4957600,47138672.00,0.03305067,0.006610,1.0000
SH601339,2013-06-04,9.4800,9.5300,9.0200,9.0800,5929500,54382780.00,0.03953000,0.007906,1.0000
SH601339,2013-06-05,9.1400,9.1400,8.9500,9.0100,2742300,24789600.00,0.01828200,0.003656,1.0000
SH601339,2013-06-06,9.0000,9.0500,8.9000,8.9400,1940200,17392700.00,0.01293467,0.002587,1.0000
