代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300200,2011-04-07,21.8800,22.0800,20.7000,20.8300,6074500,128651352.00,0.28253488,0.056877,1.0000
SZ300200,2011-04-08,20.6800,21.3800,20.3500,21.0200,2933400,61122760.00,0.13643721,0.027466,1.0000
SZ300200,2011-04-11,21.0000,21.0000,20.4700,20.4900,1825900,37624612.00,0.08492558,0.017096,1.0000
SZ300200,2011-04-12,20.3100,20.7000,20.3000,20.7000,892500,18303636.00,0.04151163,0.008357,1.0000
SZ300200,2011-04-13,20.5700,20.9400,20.5100,20.8100,1154300,24028048.00,0.05368837,0.010808,1.0000
SZ300200,2011-04-14,20.7900,20.9400,20.5100,20.5500,830900,17134026.00,0.03864651,0.007780,1.0000
SZ300200,2011-04-15,20.5100,20.6500,20.4100,20.5100,494200,10125914.00,0.02298605,0.004627,1.0000
SZ300200,2011-04-18,20.5100,20.8000,20.4000,20.7200,787400,16242342.00,0.03662326,0.007373,1.0000
SZ300200,2011-04-19,20.6800,20.6800,20.0000,20.1300,1225400,24844456.00,0.05699535,0.011474,1.0000
SZ300200,2011-04-20,20.2000,20.2700,20.0500,20.2200,414200,8363029.00,0.01926512,0.003878,1.0000
SZ300200,2011-04-21,20.2400,20.3200,20.1500,20.1700,488700,9875760.00,0.02273023,0.004576,1.0000
SZ300200,2011-04-22,20.1300,20.1900,20.0500,20.0600,428500,8619880.00,0.01993023,0.004012,1.0000
SZ300200,2011-04-25,20.0600,20.1400,19.8100,19.8300,488600,9718019.00,0.02272558,0.004575,1.0000
SZ300200,2011-04-26,19.7100,19.8500,19.3800,19.3800,479900,9385771.00,0.02232093,0.004493,1.0000
SZ300200,2011-04-27,19.3700,19.5700,18.9900,19.0000,397400,7641012.00,0.01848372,0.003721,1.0000
SZ300200,2011-04-28,19.0400,19.2000,18.5600,18.5700,383000,7203062.00,0.01781395,0.003586,1.0000
SZ300200,2011-04-29,18.6100,18.9300,18.5700,18.8300,222500,4176729.00,0.01034884,0.002083,1.0000
SZ300200,2011-05-03,18.8500,18.9400,18.7200,18.9100,186800,3517989.00,0.00868837,0.001749,1.0000
SZ300200,2011-05-04,18.9300,18.9300,18.4300,18.4400,281700,5239715.00,0.01310233,0.002638,1.0000
SZ300200,2011-05-05,18.4100,18.5800,18.0600,18.4300,504000,9230379.00,0.02344186,0.004719,1.0000
SZ300200,2011-05-06,18.2200,18.4300,18.1100,18.3400,244900,4474020.00,0.01139070,0.002293,1.0000
SZ300200,2011-05-09,18.3400,18.5200,18.3400,18.4200,224600,4140367.00,0.01044651,0.002103,1.0000
SZ300200,2011-05-10,18.4300,18.5100,18.1900,18.4100,184700,3384369.00,0.00859070,0.001729,1.0000
SZ300200,2011-05-11,18.3100,18.4800,18.3000,18.4200,210200,3871976.00,0.00977674,0.001968,1.0000
SZ300200,2011-05-12,18.3000,18.4700,18.3000,18.3500,193200,3551107.00,0.00898605,0.001809,1.0000
SZ300200,2011-05-13,18.3600,18.7500,18.3100,18.7100,333900,6187931.00,0.01553023,0.003126,1.0000
SZ300200,2011-05-16,18.7100,19.3800,18.7100,19.2700,868600,16607139.00,0.04040000,0.008133,1.0000
SZ300200,2011-05-17,19.1200,19.1700,18.7600,18.8200,310400,5869044.00,0.01443721,0.002906,1.0000
SZ300200,2011-05-18,18.7900,18.9200,18.7000,18.7400,244400,4597384.00,0.01136744,0.002288,1.0000
SZ300200,2011-05-19,18.7100,18.8000,18.5900,18.5900,278100,5200264.00,0.01293488,0.002604,1.0000
SZ300200,2011-05-20,18.5500,18.6000,18.2700,18.2800,238600,4388441.00,0.01109767,0.002234,1.0000
SZ300200,2011-05-23,18.1500,18.2500,17.8300,17.8300,261900,4718175.00,0.01218140,0.002452,1.0000
SZ300200,2011-05-24,17.6600,18.1400,17.4100,18.0100,305800,5447847.00,0.01422326,0.002863,1.0000
SZ300200,2011-05-25,18.0000,18.0900,17.4600,17.4600,194300,3442005.00,0.00903721,0.001819,1.0000
SZ300200,2011-05-26,17.5600,17.8000,17.4200,17.4600,154200,2707442.00,0.00717209,0.001444,1.0000
SZ300200,2011-05-27,17.3200,17.5000,17.1500,17.2000,220500,3814214.00,0.01025581,0.002065,1.0000
SZ300200,2011-05-30,17.1000,17.3500,17.0300,17.0600,147400,2539623.00,0.00685581,0.001380,1.0000
SZ300200,2011-05-31,17.0800,17.3100,17.0500,17.3000,161600,2775280.00,0.00751628,0.001513,1.0000
SZ300200,2011-06-01,17.2800,17.4900,17.2800,17.3900,152300,2646368.00,0.00708372,0.001426,1.0000
SZ300200,2011-06-02,17.2800,17.2800,16.7700,16.8800,302800,5131058.00,0.01408372,0.002835,1.0000
SZ300200,2011-06-03,16.8800,17.1400,16.8800,17.0500,130900,2228037.00,0.00608837,0.001226,1.0000
SZ300200,2011-06-07,17.0500,17.1600,16.9100,17.1400,115500,1972446.00,0.00537209,0.001081,1.0000
SZ300200,2011-06-08,17.0000,17.1200,16.8200,17.0000,116300,1970688.00,0.00540930,0.001089,1.0000
SZ300200,2011-06-09,17.0500,17.0800,16.8500,16.8800,86800,1471973.00,0.00403721,0.000813,1.0000
SZ300200,2011-06-13,16.6200,16.9900,16.5100,16.8100,102600,1714702.00,0.00477209,0.000961,1.0000
SZ300200,2011-06-14,16.9700,17.1500,16.9600,17.1000,189500,3239589.00,0.00881395,0.001774,1.0000
SZ300200,2011-06-15,17.0900,17.0900,16.9100,16.9100,108200,1841515.00,0.00503256,0.001013,1.0000
SZ300200,2011-06-16,16.8600,16.8600,16.5500,16.5700,118600,1973435.00,0.00551628,0.001110,1.0000
SZ300200,2011-06-17,16.5600,16.6500,16.4200,16.4300,113600,1875809.00,0.00528372,0.001064,1.0000
SZ300200,2011-06-20,16.4500,16.5000,16.0800,16.1000,91800,1493562.00,0.00426977,0.000860,1.0000
SZ300200,2011-06-21,16.1200,16.2500,16.0500,16.2100,94600,1527565.00,0.00440000,0.000886,1.0000
SZ300200,2011-06-22,16.2500,16.3600,16.1000,16.1600,81800,1322969.00,0.00380465,0.000766,1.0000
SZ300200,2011-06-23,16.0600,16.6900,16.0600,16.6200,274600,4526535.00,0.01277209,0.002571,1.0000
SZ300200,2011-06-24,16.4200,16.9900,16.4100,16.9900,344600,5803639.00,0.01602791,0.003227,1.0000
SZ300200,2011-06-27,17.0400,17.3200,16.9500,17.0700,360500,6169453.00,0.01676744,0.003375,1.0000
SZ300200,2011-06-28,17.2000,17.2000,16.9300,17.1500,198600,3390449.00,0.00923721,0.001860,1.0000
SZ300200,2011-06-29,17.0600,17.1500,16.7000,16.7500,131700,2236291.00,0.00612558,0.001233,1.0000
SZ300200,2011-06-30,16.7500,17.0500,16.7100,16.8500,225900,3822787.00,0.01050698,0.002115,1.0000
SZ300200,2011-07-01,16.9700,17.1600,16.8900,17.0100,226300,3860186.00,0.01052558,0.002119,1.0000
SZ300200,2011-07-04,17.0300,17.4300,17.0100,17.3700,360800,6248229.00,0.01678140,0.003378,1.0000
SZ300200,2011-07-05,17.3700,17.4100,17.2600,17.4000,316600,5486569.00,0.01472558,0.002964,1.0000
SZ300200,2011-07-06,17.4000,17.7900,17.2900,17.7300,572700,10080973.00,0.02663721,0.005362,1.0000
SZ300200,2011-07-07,17.5500,18.6800,17.5100,18.3000,1595600,29201900.00,0.05953731,0.014940,1.0000
SZ300200,2011-07-08,18.3000,18.4800,17.9400,18.0800,577200,10436205.00,0.02153731,0.005404,1.0000
SZ300200,2011-07-11,18.0600,18.1600,17.8800,18.0700,482200,8685063.00,0.01799254,0.004515,1.0000
SZ300200,2011-07-12,17.9500,17.9500,17.4700,17.5000,753600,13305245.00,0.02811940,0.007056,1.0000
SZ300200,2011-07-13,17.5000,18.3600,17.4900,18.2900,1616100,28923488.00,0.06030224,0.015132,1.0000
SZ300200,2011-07-14,18.2500,18.6500,18.1600,18.6000,1329700,24581732.00,0.04961567,0.012450,1.0000
SZ300200,2011-07-15,18.5900,18.9800,18.5100,18.8200,1094000,20584764.00,0.04082090,0.010243,1.0000
SZ300200,2011-07-18,18.8000,19.3000,18.5600,18.6800,896500,16990928.00,0.03345149,0.008394,1.0000
SZ300200,2011-07-19,18.6800,18.6800,18.2000,18.3800,718200,13180426.00,0.02679851,0.006725,1.0000
SZ300200,2011-07-20,18.5800,18.8000,18.3600,18.6300,673600,12517864.00,0.02513433,0.006307,1.0000
SZ300200,2011-07-21,18.6400,18.6700,17.9000,17.9500,1133900,20581106.00,0.04230970,0.010617,1.0000
SZ300200,2011-07-22,18.0200,18.2800,18.0200,18.0900,538400,9772538.00,0.02008955,0.005041,1.0000
SZ300200,2011-07-25,18.0000,18.0900,17.5000,17.5300,463300,8205918.00,0.01728731,0.004338,1.0000
SZ300200,2011-07-26,17.5600,17.7500,17.4300,17.6700,326700,5740711.00,0.01219030,0.003059,1.0000
SZ300200,2011-07-27,17.5800,18.2000,17.5400,18.1900,477500,8601720.00,0.01781716,0.004471,1.0000
SZ300200,2011-07-28,17.9000,18.5400,17.5000,18.5000,773700,14115316.00,0.02886940,0.007244,1.0000
SZ300200,2011-07-29,18.4100,18.6600,18.0600,18.1200,465200,8517517.00,0.01735821,0.004356,1.0000
SZ300200,2011-08-01,18.0000,18.6300,17.9000,18.5800,825600,15241072.00,0.03080597,0.007730,1.0000
SZ300200,2011-08-02,18.5500,18.9900,18.3600,18.9600,1653300,30992136.00,0.06169030,0.015480,1.0000
SZ300200,2011-08-03,18.8000,19.1600,18.6100,18.8700,1128900,21366792.00,0.04212313,0.010570,1.0000
SZ300200,2011-08-04,18.9300,19.0900,18.3100,18.5500,963500,17919786.00,0.03595149,0.009022,1.0000
SZ300200,2011-08-05,18.0000,18.2100,17.8000,17.9000,694300,12515458.00,0.02590672,0.006501,1.0000
SZ300200,2011-08-08,17.8000,17.8000,16.8100,17.4800,818000,14245409.00,0.03052239,0.007659,1.0000
SZ300200,2011-08-09,17.0900,17.6800,16.9000,17.5900,451000,7832156.00,0.01682836,0.004223,1.0000
SZ300200,2011-08-10,17.6500,18.0600,17.6500,17.9300,456100,8158230.00,0.01701866,0.004271,1.0000
SZ300200,2011-08-11,17.8200,18.2600,17.5800,18.2600,523900,9441692.00,0.01954851,0.004905,1.0000
SZ300200,2011-08-12,18.3500,18.4900,18.2600,18.4300,665800,12242941.00,0.02484328,0.006234,1.0000
SZ300200,2011-08-15,18.3900,18.7500,18.3000,18.7400,529200,9835342.00,0.01974627,0.004955,1.0000
SZ300200,2011-08-16,18.7500,18.8700,18.4500,18.7800,732400,13672822.00,0.02732836,0.006858,1.0000
SZ300200,2011-08-17,18.6200,18.8000,18.3300,18.7000,546900,10206628.00,0.02040672,0.005121,1.0000
SZ300200,2011-08-18,18.7000,18.7000,18.2400,18.3800,334200,6165765.00,0.01247015,0.003129,1.0000
SZ300200,2011-08-19,17.8800,18.1800,17.8500,18.1400,299500,5391340.00,0.01117537,0.002804,1.0000
SZ300200,2011-08-22,18.2000,18.6600,18.1500,18.5700,552800,10193544.00,0.02062687,0.005176,1.0000
SZ300200,2011-08-23,18.5500,19.4000,18.5500,19.4000,2097700,40060916.00,0.07827239,0.019641,1.0000
SZ300200,2011-08-24,19.5100,19.7600,19.0900,19.1000,1577700,30661520.00,0.05886940,0.014772,1.0000
SZ300200,2011-08-25,19.1900,19.3700,18.7400,19.2900,964700,18359034.00,0.03599627,0.009033,1.0000
SZ300200,2011-08-26,19.1800,19.9800,19.0100,19.8500,1867800,36597216.00,0.06969403,0.017489,1.0000
SZ300200,2011-08-29,19.7600,20.1900,19.5900,19.8100,2013800,40092092.00,0.07514179,0.018856,1.0000
