代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600019,2000-12-12,4.9600,7.3600,4.8800,6.0900,312239700,1818468992.00,0.69386600,0.024955,1.0000
SH600019,2000-12-13,5.8100,5.9400,5.6900,5.7000,96102000,554640000.00,0.21356000,0.007681,1.0000
SH600019,2000-12-14,5.6800,5.7000,5.5000,5.5800,47045700,261534000.00,0.10454600,0.003760,1.0000
SH600019,2000-12-15,5.5800,5.6500,5.5200,5.5300,16202200,90166000.00,0.03600489,0.001295,1.0000
SH600019,2000-12-18,5.5300,5.5400,5.2800,5.3400,23154900,123828000.00,0.05145533,0.001851,1.0000
SH600019,2000-12-19,5.3400,5.4500,5.3200,5.3500,11773900,63241000.00,0.02616422,0.000941,1.0000
SH600019,2000-12-20,5.3500,5.3600,5.2600,5.2900,14936600,78994000.00,0.03319244,0.001194,1.0000
SH600019,2000-12-21,5.3000,5.4300,5.2800,5.3600,13957900,74357000.00,0.03101756,0.001116,1.0000
SH600019,2000-12-22,5.3600,5.4400,5.3500,5.3800,10208400,54985000.00,0.02268533,0.000816,1.0000
SH600019,2000-12-25,5.4000,5.4500,5.3900,5.4000,10286100,55703000.00,0.02285800,0.000822,1.0000
SH600019,2000-12-26,5.4000,5.4200,5.3000,5.3200,9146500,48731000.00,0.02032556,0.000731,1.0000
SH600019,2000-12-27,5.3400,5.3700,5.3000,5.3300,5563100,29663000.00,0.01236244,0.000445,1.0000
SH600019,2000-12-28,5.3300,5.4100,5.3000,5.3800,9737300,51996000.00,0.02163844,0.000778,1.0000
SH600019,2000-12-29,5.4000,5.4300,5.3800,5.4200,6507700,35241000.00,0.01446156,0.000520,1.0000
SH600019,2001-01-02,5.4500,5.5900,5.4500,5.5900,14936800,82921000.00,0.03319289,0.001194,1.0000
SH600019,2001-01-03,5.6000,5.8000,5.6000,5.7200,22813200,129938000.00,0.05069600,0.001823,1.0000
SH600019,2001-01-04,5.7200,5.7400,5.6000,5.6200,13037400,73829000.00,0.02897200,0.001042,1.0000
SH600019,2001-01-05,5.6100,5.6100,5.5500,5.5800,7416900,41325000.00,0.01648200,0.000593,1.0000
SH600019,2001-01-08,5.5800,5.8600,5.5400,5.8100,21305500,121900000.00,0.04734556,0.001703,1.0000
SH600019,2001-01-09,5.8100,5.8800,5.7500,5.8000,16940400,98473000.00,0.03764533,0.001354,1.0000
SH600019,2001-01-10,5.8000,5.8700,5.8000,5.8100,12634000,73725000.00,0.02807556,0.001010,1.0000
SH600019,2001-01-11,5.8100,5.8700,5.7500,5.8500,16139700,94064000.00,0.03586600,0.001290,1.0000
SH600019,2001-01-12,5.8600,6.0500,5.8600,6.0200,30834200,184560000.00,0.06852044,0.002464,1.0000
SH600019,2001-01-15,6.0500,6.0800,5.8100,5.8500,22659300,135536000.00,0.05035400,0.001811,1.0000
SH600019,2001-01-16,5.7800,6.2500,5.7500,6.2000,33215100,201992992.00,0.07381133,0.002655,1.0000
SH600019,2001-01-17,6.2200,6.2800,6.1200,6.2000,19864200,123491000.00,0.04414267,0.001588,1.0000
SH600019,2001-01-18,6.2000,6.4500,6.2000,6.4000,31558100,201448000.00,0.07012911,0.002522,1.0000
SH600019,2001-01-19,6.4500,6.5000,6.3900,6.4400,32646400,210730000.00,0.07254756,0.002609,1.0000
SH600019,2001-02-05,6.4500,6.5000,6.1800,6.2000,23212500,146456992.00,0.05158333,0.001855,1.0000
SH600019,2001-02-06,6.1800,6.4500,6.0000,6.4000,21869700,135194000.00,0.04859933,0.001748,1.0000
SH600019,2001-02-07,6.4000,6.4600,6.2900,6.3200,13958400,89228000.00,0.03101867,0.001116,1.0000
