代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900921,2006-01-18,0.1400,0.1500,0.1200,0.1500,6939200,947000.00,0.07161442,0.022784,1.0000
SH900921,2006-01-19,0.1500,0.1500,0.1400,0.1500,6488800,978000.00,0.06696617,0.021305,1.0000
SH900921,2006-01-20,0.1600,0.1600,0.1500,0.1500,3221200,486000.00,0.03324366,0.010576,1.0000
SH900921,2006-01-23,0.1500,0.1600,0.1500,0.1600,3069300,482000.00,0.03167601,0.010078,1.0000
SH900921,2006-01-24,0.1600,0.1700,0.1600,0.1600,2613800,435000.00,0.02697512,0.008582,1.0000
SH900921,2006-01-25,0.1700,0.1700,0.1600,0.1700,2201300,374000.00,0.02271801,0.007228,1.0000
SH900921,2006-02-06,0.1800,0.1800,0.1800,0.1800,704700,126000.00,0.00727269,0.002314,1.0000
SH900921,2006-02-07,0.1900,0.1900,0.1900,0.1900,164600,31000.00,0.00169872,0.000540,1.0000
SH900921,2006-02-08,0.2000,0.2000,0.2000,0.2000,1019500,201000.00,0.01052152,0.003347,1.0000
SH900921,2006-02-09,0.2100,0.2100,0.1900,0.1900,5469300,1086000.00,0.05644466,0.017958,1.0000
SH900921,2006-02-10,0.1800,0.1900,0.1800,0.1900,2188700,410000.00,0.02258798,0.007186,1.0000
SH900921,2006-02-13,0.1900,0.1900,0.1800,0.1800,1136300,204000.00,0.01172692,0.003731,1.0000
SH900921,2006-02-14,0.1800,0.1800,0.1700,0.1700,1117900,194000.00,0.01153703,0.003670,1.0000
SH900921,2006-02-15,0.1700,0.1800,0.1700,0.1700,944400,163000.00,0.00974646,0.003101,1.0000
SH900921,2006-02-16,0.1700,0.1700,0.1600,0.1600,799600,131000.00,0.00825209,0.002625,1.0000
SH900921,2006-02-17,0.1600,0.1600,0.1600,0.1600,552500,88000.00,0.00570195,0.001814,1.0000
SH900921,2006-02-20,0.1600,0.1700,0.1600,0.1700,678000,112000.00,0.00699714,0.002226,1.0000
