代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002177,2007-11-01,61.0000,65.0000,60.0500,64.8800,12346200,770751360.00,0.81225000,0.165570,1.0000
SZ002177,2007-11-02,65.0000,69.0000,62.4900,62.4900,6904500,452787584.00,0.45424342,0.092593,1.0000
SZ002177,2007-11-05,61.5000,68.4000,61.1100,66.7700,4186300,272192960.00,0.27541447,0.056141,1.0000
SZ002177,2007-11-06,65.1000,70.5800,65.1000,68.3700,2532100,172927952.00,0.16658553,0.033957,1.0000
SZ002177,2007-11-07,68.3800,69.0000,61.5300,63.7800,3299400,211402624.00,0.21706579,0.044247,1.0000
SZ002177,2007-11-08,64.8000,68.2000,64.0800,66.1000,1991000,131500704.00,0.13098684,0.026700,1.0000
SZ002177,2007-11-09,65.0000,67.5000,62.0000,65.0000,1470400,94618792.00,0.09673684,0.019719,1.0000
SZ002177,2007-11-12,63.9000,66.8400,63.0100,64.5800,853300,55352916.00,0.05613816,0.011443,1.0000
SZ002177,2007-11-13,64.1500,65.0000,58.1200,58.1200,1870800,114150288.00,0.12307895,0.025089,1.0000
SZ002177,2007-11-14,55.6000,56.8700,52.3100,54.9100,2329700,125599784.00,0.15326974,0.031243,1.0000
SZ002177,2007-11-15,54.9100,57.7000,54.2000,54.9000,1442100,81109568.00,0.09487500,0.019339,1.0000
SZ002177,2007-11-16,52.5800,53.9000,51.1900,52.2200,1112800,58147752.00,0.07321053,0.014923,1.0000
SZ002177,2007-11-19,52.8000,54.0800,51.5000,53.5000,581000,30864320.00,0.03822368,0.007792,1.0000
SZ002177,2007-11-20,53.5000,54.8800,52.2300,54.5900,743400,39809896.00,0.04890789,0.009969,1.0000
SZ002177,2007-11-21,54.3500,55.9000,53.0000,55.9000,824500,44659212.00,0.05424342,0.011057,1.0000
SZ002177,2007-11-22,54.7000,57.9000,54.0200,54.8900,1065600,59949332.00,0.07010526,0.014290,1.0000
SZ002177,2007-11-23,53.7800,55.7900,53.0000,53.8000,348900,18957956.00,0.02295395,0.004679,1.0000
SZ002177,2007-11-26,53.8000,55.5000,53.5200,54.2800,449700,24573536.00,0.02958553,0.006031,1.0000
SZ002177,2007-11-27,53.8000,54.3000,52.0200,53.0000,483000,25852346.00,0.03177632,0.006477,1.0000
SZ002177,2007-11-28,52.5000,53.5000,51.5500,52.0100,355000,18590856.00,0.02335526,0.004761,1.0000
SZ002177,2007-11-29,52.7700,57.0000,52.1400,56.1900,666000,36850932.00,0.04381579,0.008931,1.0000
SZ002177,2007-11-30,55.6000,59.9800,54.8600,58.0200,1100300,63296168.00,0.07238816,0.014756,1.0000
SZ002177,2007-12-03,57.0000,58.3000,56.9000,57.1400,484500,27896926.00,0.03187500,0.006497,1.0000
SZ002177,2007-12-04,57.0100,58.9000,56.8500,58.4800,217800,12646209.00,0.01432895,0.002921,1.0000
SZ002177,2007-12-05,58.7000,63.0000,57.7000,60.6800,635500,38839460.00,0.04180921,0.008522,1.0000
SZ002177,2007-12-06,60.5800,61.7800,59.8800,60.6500,309500,18804632.00,0.02036184,0.004151,1.0000
SZ002177,2007-12-07,60.5500,61.4700,59.6000,60.8000,319700,19269290.00,0.02103289,0.004287,1.0000
SZ002177,2007-12-10,59.8000,66.3300,59.8000,65.2000,1017800,64505792.00,0.06696053,0.013649,1.0000
SZ002177,2007-12-11,65.2000,65.3800,63.6000,64.6500,517900,33341620.00,0.03407237,0.006945,1.0000
SZ002177,2007-12-12,63.5500,67.2300,63.5500,65.9900,509300,33601496.00,0.03350658,0.006830,1.0000
SZ002177,2007-12-13,66.1900,66.5800,62.0000,62.0000,564200,36406552.00,0.03711842,0.007566,1.0000
SZ002177,2007-12-14,61.0200,62.8800,60.0000,62.8600,505000,30999730.00,0.03322368,0.006772,1.0000
SZ002177,2007-12-18,62.5000,62.5000,59.6300,60.0800,361800,21902142.00,0.02380263,0.004852,1.0000
SZ002177,2007-12-19,61.2500,63.6000,60.5000,62.0000,374700,23292992.00,0.02465132,0.005025,1.0000
SZ002177,2007-12-20,62.3300,63.0000,61.8000,62.2500,244700,15246633.00,0.01609868,0.003282,1.0000
SZ002177,2007-12-21,62.9800,66.5000,61.0700,65.4000,525000,33041732.00,0.03453947,0.007041,1.0000
SZ002177,2007-12-24,65.0000,67.9800,65.0000,66.9000,564200,37655488.00,0.03711842,0.007566,1.0000
SZ002177,2007-12-25,67.4000,67.5500,65.4000,67.1000,337400,22569818.00,0.02219737,0.004525,1.0000
SZ002177,2007-12-26,67.0000,67.5000,65.7000,67.1000,445600,29662400.00,0.02931579,0.005976,1.0000
SZ002177,2007-12-27,66.2000,69.8000,66.2000,67.1000,404700,27388466.00,0.02662500,0.005427,1.0000
SZ002177,2007-12-28,67.1000,69.0000,66.0000,68.0000,409400,27700740.00,0.02693421,0.005490,1.0000
SZ002177,2008-01-02,68.5000,72.2000,67.2000,72.1200,673700,47605552.00,0.04432237,0.009035,1.0000
SZ002177,2008-01-03,71.0200,72.3000,70.6000,71.8500,320300,22859018.00,0.02107237,0.004295,1.0000
SZ002177,2008-01-04,71.8500,72.3100,71.0200,71.9700,279800,20055088.00,0.01840789,0.003752,1.0000
SZ002177,2008-01-07,71.4800,71.5000,68.6000,69.8500,510900,35618656.00,0.03361184,0.006851,1.0000
SZ002177,2008-01-08,69.0800,69.8900,67.0100,67.3300,467800,31736422.00,0.03077632,0.006273,1.0000
SZ002177,2008-01-09,67.0000,69.0000,65.2100,68.1000,1027400,68190896.00,0.06759211,0.013778,1.0000
SZ002177,2008-01-10,67.8000,68.0300,66.2500,66.5100,732200,48799152.00,0.04817105,0.009819,1.0000
SZ002177,2008-01-11,66.1600,67.2000,65.7000,66.7800,297300,19705076.00,0.01955921,0.003987,1.0000
SZ002177,2008-01-14,67.1600,69.0000,66.6000,67.3500,819400,55513392.00,0.05390789,0.010989,1.0000
SZ002177,2008-01-15,68.0000,69.8900,67.1000,68.5600,735200,50403440.00,0.04836842,0.009859,1.0000
SZ002177,2008-01-16,68.3900,69.9000,67.0200,69.7000,539700,37094316.00,0.03550658,0.007238,1.0000
SZ002177,2008-01-17,69.0500,73.1100,67.0000,72.9900,1108300,78892928.00,0.07291447,0.014863,1.0000
SZ002177,2008-01-18,73.1400,74.0000,71.3100,73.9500,543800,39535672.00,0.03577632,0.007293,1.0000
SZ002177,2008-01-21,73.6900,74.6500,69.0000,69.0000,512300,36773716.00,0.03370395,0.006870,1.0000
SZ002177,2008-01-22,67.6600,67.6900,62.3800,64.0000,806900,51783612.00,0.05308553,0.010821,1.0000
SZ002177,2008-01-23,64.5800,67.0000,63.8100,66.0500,576800,37611396.00,0.03794737,0.007735,1.0000
SZ002177,2008-01-24,66.9000,66.9000,64.5000,65.6900,377400,24795312.00,0.02482895,0.005061,1.0000
SZ002177,2008-01-25,65.6900,65.9700,63.9900,63.9900,348500,22613132.00,0.02292763,0.004674,1.0000
SZ002177,2008-01-28,60.1300,63.7000,58.0500,61.0000,435000,26307570.00,0.02861842,0.005834,1.0000
SZ002177,2008-01-29,61.5000,61.8000,59.0500,60.6200,110200,6641778.00,0.00725000,0.001478,1.0000
SZ002177,2008-01-30,61.5000,62.8900,60.0000,61.3500,163300,10045988.00,0.01074342,0.002190,1.0000
SZ002177,2008-01-31,62.0100,62.0100,60.0000,60.3000,161100,9769228.00,0.01059868,0.002160,1.0000
SZ002177,2008-02-01,57.0000,57.0000,54.2700,54.2700,1787000,97312792.00,0.09405263,0.023965,1.0000
SZ002177,2008-02-04,55.0000,58.5000,54.0000,58.0300,1021700,57240708.00,0.05377368,0.013702,1.0000
SZ002177,2008-02-05,57.6800,57.6800,55.5000,56.9900,421300,23864692.00,0.02217368,0.005650,1.0000
SZ002177,2008-02-13,56.0000,56.4400,54.6700,55.8500,261600,14516239.00,0.01376842,0.003508,1.0000
SZ002177,2008-02-14,56.3000,57.9000,55.0000,57.4700,415400,23378068.00,0.02186316,0.005571,1.0000
SZ002177,2008-02-15,56.5000,59.0000,55.8000,58.8100,439200,25428356.00,0.02311579,0.005890,1.0000
SZ002177,2008-02-18,59.1800,61.8800,58.5800,60.9500,587400,35592072.00,0.03091579,0.007877,1.0000
SZ002177,2008-02-19,61.4000,61.4000,60.0000,60.7100,441000,26675744.00,0.02321053,0.005914,1.0000
SZ002177,2008-02-20,60.5100,61.3400,58.0100,58.2600,403400,23944840.00,0.02123158,0.005410,1.0000
SZ002177,2008-02-21,57.1200,58.2400,56.2000,57.9800,494700,28263032.00,0.02603684,0.006634,1.0000
SZ002177,2008-02-22,60.9900,60.9900,56.2800,57.1900,315400,18374948.00,0.01660000,0.004230,1.0000
SZ002177,2008-02-25,57.0000,57.0000,52.8300,52.9000,409800,22473466.00,0.02156842,0.005496,1.0000
SZ002177,2008-02-26,54.0800,55.8000,52.1700,53.8300,426400,22660390.00,0.02244211,0.005718,1.0000
SZ002177,2008-02-27,53.2100,55.4300,53.2100,55.3800,257300,14091593.00,0.01354211,0.003451,1.0000
SZ002177,2008-02-28,54.7400,55.4000,54.1100,54.9800,222300,12180587.00,0.01170000,0.002981,1.0000
SZ002177,2008-02-29,54.2100,56.8500,54.2000,56.4000,258700,14453625.00,0.01361579,0.003469,1.0000
SZ002177,2008-03-03,55.5100,57.5000,54.9900,57.2800,277300,15733513.00,0.01459474,0.003719,1.0000
SZ002177,2008-03-04,57.2800,57.7300,55.0100,55.0500,408000,22864850.00,0.02147368,0.005472,1.0000
SZ002177,2008-03-05,54.5200,56.3000,53.9000,55.8800,288700,15754412.00,0.01519474,0.003872,1.0000
SZ002177,2008-03-06,56.1000,58.2800,55.5800,58.0000,463000,26594188.00,0.02436842,0.006209,1.0000
SZ002177,2008-03-07,58.0000,58.0000,54.5100,56.9000,226500,12780941.00,0.01192105,0.003038,1.0000
SZ002177,2008-03-10,62.5900,62.5900,56.7300,57.1700,842400,49359360.00,0.04433684,0.011297,1.0000
SZ002177,2008-03-11,57.0000,59.8400,54.3500,59.1000,399200,23110120.00,0.02101053,0.005354,1.0000
SZ002177,2008-03-12,62.7000,64.5000,61.0000,61.2000,1772400,110508016.00,0.09328421,0.023769,1.0000
SZ002177,2008-03-13,60.0200,63.7000,58.7800,61.9800,1115000,69114432.00,0.05868421,0.014953,1.0000
SZ002177,2008-03-14,61.9800,61.9800,59.5200,60.6400,323700,19645574.00,0.01703684,0.004341,1.0000
SZ002177,2008-03-17,59.8800,60.9500,54.7100,55.3000,537800,30815228.00,0.02830526,0.007212,1.0000
SZ002177,2008-03-18,54.5800,56.2900,49.7700,50.3000,569600,29635384.00,0.02997895,0.007639,1.0000
