代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600376,2001-09-21,26.7100,27.3000,26.6000,26.9000,393700,10689000.00,0.00984250,0.003637,1.0000
SH600376,2001-09-24,26.9000,26.9600,26.5200,26.9000,87600,2345000.00,0.00219000,0.000809,1.0000
SH600376,2001-09-25,26.9800,27.1600,26.6500,26.8000,37600,1011000.00,0.00094000,0.000347,1.0000
SH600376,2001-09-26,26.6400,26.7300,26.2000,26.2300,115900,3063000.00,0.00289750,0.001071,1.0000
SH600376,2001-09-27,26.0500,26.4700,25.3000,25.4000,235200,6093000.00,0.00588000,0.002173,1.0000
SH600376,2001-09-28,25.3000,25.6500,22.8600,23.8900,1624300,38450000.00,0.04060750,0.015005,1.0000
SH600376,2001-10-08,23.8500,23.8500,22.1000,22.3200,800000,18158000.00,0.02000000,0.007390,1.0000
SH600376,2001-10-09,22.2000,22.9900,22.1200,22.6800,540000,12221000.00,0.01350000,0.004988,1.0000
SH600376,2001-10-10,22.6800,22.8500,21.8000,22.1800,307700,6831000.00,0.00769250,0.002842,1.0000
SH600376,2001-10-11,22.1000,22.3800,20.9000,20.9900,309700,6597000.00,0.00774250,0.002861,1.0000
SH600376,2001-10-12,21.0000,21.8600,20.0000,21.6300,614200,12880000.00,0.01535500,0.005674,1.0000
SH600376,2001-10-15,21.4700,21.7300,20.9600,21.1800,284600,6049000.00,0.00711500,0.002629,1.0000
SH600376,2001-10-16,21.5000,21.6500,20.5800,20.6000,172500,3617000.00,0.00431250,0.001594,1.0000
SH600376,2001-10-17,20.6000,20.6000,19.5100,19.5600,374900,7456000.00,0.00937250,0.003463,1.0000
SH600376,2001-10-18,19.3800,19.8000,19.0100,19.2000,420100,8116000.00,0.01050250,0.003881,1.0000
SH600376,2001-10-19,19.2200,19.2200,18.3100,18.5000,530100,9910000.00,0.01325250,0.004897,1.0000
SH600376,2001-10-22,18.3600,19.3000,18.2000,18.5000,378500,7085000.00,0.00946250,0.003497,1.0000
SH600376,2001-10-23,20.3500,20.3500,19.8000,20.3500,1048000,21268000.00,0.02620000,0.009681,1.0000
SH600376,2001-10-24,21.9500,22.3900,21.0000,21.9500,1945800,42516000.00,0.04864500,0.017975,1.0000
SH600376,2001-10-25,21.6000,21.9500,21.0400,21.0900,754800,16184000.00,0.01887000,0.006973,1.0000
SH600376,2001-10-26,20.9000,21.1500,20.5000,20.8000,381600,7945000.00,0.00954000,0.003525,1.0000
SH600376,2001-10-29,21.1800,21.5200,20.9800,21.4900,231100,4937000.00,0.00577750,0.002135,1.0000
SH600376,2001-10-30,21.7100,21.7100,21.0000,21.0600,129300,2756000.00,0.00323250,0.001194,1.0000
SH600376,2001-10-31,20.9497,21.2504,20.8495,21.2504,144100,3035000.00,0.00360250,0.001331,1.0023
SH600376,2001-11-01,21.3506,21.7516,21.3406,21.5411,201400,4334000.00,0.00503500,0.001861,1.0023
SH600376,2001-11-02,21.5311,21.5611,21.1301,21.1301,93400,1984000.00,0.00233500,0.000863,1.0023
SH600376,2001-11-05,21.0499,21.0499,20.0476,20.1277,354100,7202000.00,0.00885250,0.003271,1.0023
SH600376,2001-11-06,20.0175,20.0977,19.8471,19.9473,181100,3605000.00,0.00452750,0.001673,1.0023
SH600376,2001-11-07,19.9774,19.9774,18.7445,19.0953,523700,10025000.00,0.01309250,0.004838,1.0023
SH600376,2001-11-08,18.6743,19.3659,18.3936,19.2356,160800,3044000.00,0.00402000,0.001485,1.0023
SH600376,2001-11-09,19.0953,19.5163,18.8647,19.3960,373000,7176000.00,0.00932500,0.003446,1.0023
SH600376,2001-11-12,19.4962,19.4962,19.0452,19.1454,151100,2903000.00,0.00377750,0.001396,1.0023
SH600376,2001-11-13,18.6442,19.1354,18.6442,18.8447,89900,1701000.00,0.00224750,0.000830,1.0023
SH600376,2001-11-14,18.8447,19.1454,18.7445,18.7946,132900,2513000.00,0.00332250,0.001228,1.0023
SH600376,2001-11-15,18.8547,19.7468,18.8447,19.7168,284200,5507000.00,0.00710500,0.002625,1.0023
SH600376,2001-11-16,21.6814,21.6915,20.5487,20.5989,1200100,25077000.00,0.03000250,0.011086,1.0023
SH600376,2001-11-19,20.4084,21.0499,20.3483,20.9597,248000,5136000.00,0.00620000,0.002291,1.0023
SH600376,2001-11-20,21.0700,21.9821,20.9497,21.8017,608000,13121000.00,0.01520000,0.005617,1.0023
SH600376,2001-11-21,21.7015,22.0323,21.3506,22.0022,690100,14957000.00,0.01725250,0.006375,1.0023
SH600376,2001-11-22,22.0022,22.5034,21.7516,22.4332,602000,13288000.00,0.01505000,0.005561,1.0023
SH600376,2001-11-23,22.0323,22.4533,21.9521,22.0423,476400,10533000.00,0.01191000,0.004401,1.0023
SH600376,2001-11-26,22.0724,22.0724,21.3506,21.7416,206200,4499000.00,0.00515500,0.001905,1.0023
SH600376,2001-11-27,21.7516,22.1325,21.6113,22.1325,159900,3490000.00,0.00399750,0.001477,1.0023
SH600376,2001-11-28,22.3029,22.7139,22.0523,22.6237,505700,11381000.00,0.01264250,0.004672,1.0023
SH600376,2001-11-29,22.5535,23.2852,22.2528,22.9745,448400,10309000.00,0.01121000,0.004142,1.0023
SH600376,2001-11-30,23.0547,23.4356,23.0547,23.4155,336700,7798000.00,0.00841750,0.003110,1.0023
SH600376,2001-12-03,23.4556,25.5606,23.4556,24.3678,1075400,26463000.00,0.02688500,0.009934,1.0023
SH600376,2001-12-04,24.2575,24.9993,24.2575,24.9592,483200,11888000.00,0.01208000,0.004464,1.0023
SH600376,2001-12-05,24.5583,25.1396,24.1573,24.1774,699900,17173000.00,0.01749750,0.006466,1.0023
SH600376,2001-12-06,24.1573,24.4580,23.7564,24.0571,339000,8159000.00,0.00847500,0.003132,1.0023
SH600376,2001-12-07,24.0571,24.1774,23.7363,23.8365,224900,5368000.00,0.00562250,0.002078,1.0023
SH600376,2001-12-10,23.8566,24.3578,23.8566,24.1573,247000,5950000.00,0.00617500,0.002282,1.0023
SH600376,2001-12-11,24.2074,24.3979,23.3354,23.5659,224100,5371000.00,0.00560250,0.002070,1.0023
SH600376,2001-12-12,23.2552,23.5459,22.9444,22.9545,324800,7505000.00,0.00812000,0.003000,1.0023
SH600376,2001-12-14,22.6337,22.6337,22.1525,22.1525,523900,11685000.00,0.01309750,0.004840,1.0023
SH600376,2001-12-17,22.1425,22.2027,21.4509,21.5010,441400,9595000.00,0.01103500,0.004078,1.0023
SH600376,2001-12-18,21.5010,23.5559,21.5010,23.0747,438000,9884000.00,0.01095000,0.004046,1.0023
SH600376,2001-12-19,23.1549,23.5559,22.4533,22.5535,471100,10874000.00,0.01177750,0.004352,1.0023
SH600376,2001-12-20,22.4533,22.4533,21.7516,21.8518,405600,8898000.00,0.01014000,0.003747,1.0023
SH600376,2001-12-21,21.6514,23.0046,21.6514,22.4633,348200,7750000.00,0.00870500,0.003217,1.0023
SH600376,2001-12-24,22.4733,22.8542,22.0523,22.1024,235400,5263000.00,0.00588500,0.002175,1.0023
SH600376,2001-12-25,22.0523,22.4733,22.0523,22.3530,267200,5934000.00,0.00668000,0.002468,1.0023
SH600376,2001-12-26,22.3530,22.9545,22.1525,22.9444,299700,6815000.00,0.00749250,0.002769,1.0023
SH600376,2001-12-27,23.0547,23.2552,22.6537,22.7540,313600,7179000.00,0.00784000,0.002897,1.0023
SH600376,2001-12-28,22.7540,23.1449,22.7139,22.9545,428000,9800000.00,0.01070000,0.003954,1.0023
SH600376,2001-12-31,23.0447,24.0370,23.0447,23.5960,601300,14200000.00,0.01503250,0.005555,1.0023
SH600376,2002-01-04,23.5659,23.6060,22.2528,22.5936,372700,8504000.00,0.00931750,0.003443,1.0023
SH600376,2002-01-07,22.2528,22.4934,21.5511,21.9621,446300,9779000.00,0.01115750,0.004123,1.0023
SH600376,2002-01-08,21.9521,22.3029,21.6514,21.8518,288900,6302000.00,0.00722250,0.002669,1.0023
SH600376,2002-01-09,21.8218,21.8218,21.0800,21.3206,469300,9963000.00,0.01173250,0.004335,1.0023
SH600376,2002-01-10,20.9497,21.8318,20.6590,21.5712,464000,9772000.00,0.01160000,0.004286,1.0023
SH600376,2002-01-11,21.5210,21.6313,20.5487,20.6390,263100,5514000.00,0.00657750,0.002430,1.0023
SH600376,2002-01-14,20.3282,20.3282,19.7468,19.8070,331000,6598000.00,0.00827500,0.003058,1.0023
SH600376,2002-01-15,19.4962,19.9473,19.1655,19.2657,360600,7026000.00,0.00901500,0.003331,1.0023
SH600376,2002-01-16,19.7769,19.9473,18.8948,19.7769,307200,5974000.00,0.00768000,0.002838,1.0023
SH600376,2002-01-17,20.0476,20.0476,18.3435,18.6843,369700,7016000.00,0.00924250,0.003415,1.0023
SH600376,2002-01-18,18.4437,19.7970,18.0428,19.1755,614200,11464000.00,0.01535500,0.005674,1.0023
SH600376,2002-01-21,18.9449,18.9951,18.4337,18.6342,441000,8218000.00,0.01102500,0.004074,1.0023
SH600376,2002-01-22,18.6442,19.2958,18.4437,18.7445,269300,5052000.00,0.00673250,0.002488,1.0023
SH600376,2002-01-23,18.7445,20.1879,18.5440,20.0576,426600,8242000.00,0.01066500,0.003941,1.0023
SH600376,2002-01-24,19.8471,20.5788,19.5263,20.2781,573700,11590000.00,0.01434250,0.005300,1.0023
SH600376,2002-01-25,19.9974,20.7693,19.8972,20.1779,271400,5506000.00,0.00678500,0.002507,1.0023
SH600376,2002-01-28,20.1779,20.1779,18.6141,18.6342,412500,7888000.00,0.01031250,0.003811,1.0023
SH600376,2002-01-29,18.2433,19.3258,18.1631,19.3158,305500,5774000.00,0.00763750,0.002822,1.0023
SH600376,2002-01-30,19.3459,19.5764,19.0752,19.3258,166900,3228000.00,0.00417250,0.001542,1.0023
SH600376,2002-01-31,19.5464,21.1301,19.5464,20.7793,778500,15996000.00,0.01946250,0.007192,1.0023
SH600376,2002-02-01,20.7693,21.8418,20.5788,21.1101,898300,19102000.00,0.02245750,0.008298,1.0023
SH600376,2002-02-04,21.1502,21.4008,20.7993,21.2504,363300,7673000.00,0.00908250,0.003356,1.0023
SH600376,2002-02-05,21.2003,21.3707,20.9497,21.1702,239800,5056000.00,0.00599500,0.002215,1.0023
SH600376,2002-02-06,21.0499,21.1301,20.3984,20.4184,367100,7562000.00,0.00917750,0.003391,1.0023
SH600376,2002-02-07,20.3884,21.0299,20.3884,20.8495,213900,4437000.00,0.00534750,0.001976,1.0023
SH600376,2002-02-08,21.2504,21.3506,20.7793,20.8394,225700,4713000.00,0.00564250,0.002085,1.0023
SH600376,2002-02-25,21.3506,21.9521,21.3306,21.4208,685200,14754000.00,0.01713000,0.006330,1.0023
SH600376,2002-02-26,21.4509,21.6113,21.1000,21.3206,295800,6274000.00,0.00739500,0.002733,1.0023
SH600376,2002-02-27,21.3506,21.9521,21.3506,21.7716,487900,10595000.00,0.01219750,0.004507,1.0023
SH600376,2002-02-28,21.6514,21.9320,21.4509,21.5511,337700,7285000.00,0.00844250,0.003120,1.0023
SH600376,2002-03-01,21.4509,21.5411,21.1802,21.4008,268700,5726000.00,0.00671750,0.002482,1.0023
SH600376,2002-03-04,21.1502,21.5912,21.0800,21.5912,332500,7077000.00,0.00831250,0.003072,1.0023
SH600376,2002-03-05,21.6514,22.5535,21.4509,22.5234,738100,16293000.00,0.01845250,0.006818,1.0023
SH600376,2002-03-06,22.4733,22.8241,22.0523,22.1525,706700,15875000.00,0.01766750,0.006528,1.0023
SH600376,2002-03-07,22.3530,23.5058,22.1525,23.2552,1242000,28372000.00,0.03105000,0.011473,1.0023
SH600376,2002-03-08,23.5058,23.5058,22.8041,23.1249,874200,20214000.00,0.02185500,0.008076,1.0023
SH600376,2002-03-11,23.2552,23.9167,22.8141,23.8666,980900,22797000.00,0.02452250,0.009061,1.0023
SH600376,2002-03-12,23.6762,24.0571,23.2351,23.6962,1273300,30080000.00,0.03183250,0.011763,1.0023
SH600376,2002-03-13,23.4055,23.9669,22.9545,23.0046,780300,18405000.00,0.01950750,0.007208,1.0023
SH600376,2002-03-14,23.0547,23.5459,23.0146,23.5358,464000,10791000.00,0.01160000,0.004286,1.0023
SH600376,2002-03-15,23.5459,24.4179,23.5459,23.8566,1318400,31744000.00,0.03296000,0.012179,1.0023
SH600376,2002-03-18,24.0671,25.1396,24.0671,24.5482,1588500,39167000.00,0.03971250,0.014674,1.0023
SH600376,2002-03-19,24.5583,25.4604,24.5583,25.4504,1119000,28102000.00,0.02797500,0.010337,1.0023
SH600376,2002-03-20,25.5606,26.0618,25.3602,25.8814,1096500,28125000.00,0.02741250,0.010129,1.0023
SH600376,2002-03-21,25.8614,26.1520,25.4103,25.5205,874100,22430000.00,0.02185250,0.008075,1.0023
