代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600875,1995-10-10,12.9800,18.0000,12.9400,16.9100,44484800,680150976.00,0.74141333,0.098855,1.0000
SH600875,1995-10-11,16.0000,17.5000,16.0000,17.4500,25323600,427408000.00,0.42206000,0.056275,1.0000
SH600875,1995-10-12,17.6000,18.0000,17.2000,17.3800,15715800,276014016.00,0.26193000,0.034924,1.0000
SH600875,1995-10-13,17.4500,18.3000,16.2800,16.5000,18302800,312512992.00,0.30504667,0.040673,1.0000
SH600875,1995-10-16,16.5000,16.6600,15.5000,15.5000,7162500,112863000.00,0.11937500,0.015917,1.0000
SH600875,1995-10-17,15.3000,16.1000,15.2000,15.7000,4080100,63590000.00,0.06800167,0.009067,1.0000
SH600875,1995-10-18,16.0000,16.1500,15.3100,15.4900,5127900,80277000.00,0.08546500,0.011395,1.0000
SH600875,1995-10-19,15.4000,15.4900,14.5000,14.5500,6463000,96472000.00,0.10771667,0.014362,1.0000
SH600875,1995-10-20,14.3100,15.2000,13.7000,14.8100,5287800,75491000.00,0.08813000,0.011751,1.0000
SH600875,1995-10-23,14.7000,14.7500,14.1500,14.3000,2574800,37252000.00,0.04291333,0.005722,1.0000
SH600875,1995-10-24,14.2100,14.5900,14.2100,14.3500,1553100,22338000.00,0.02588500,0.003451,1.0000
SH600875,1995-10-25,15.5000,15.6800,14.5800,14.7500,3598800,53569000.00,0.05998000,0.007997,1.0000
SH600875,1995-10-26,14.7500,15.0000,14.3000,14.3300,2246300,33054000.00,0.03743833,0.004992,1.0000
SH600875,1995-10-27,14.8000,15.1000,14.5500,14.6000,2188300,32266000.00,0.03647167,0.004863,1.0000
SH600875,1995-10-30,14.8500,14.8700,14.5000,14.7400,1947800,28575000.00,0.03246333,0.004328,1.0000
SH600875,1995-10-31,14.6000,14.6500,13.8100,13.9600,3157100,44468000.00,0.05261833,0.007016,1.0000
SH600875,1995-11-01,13.8000,13.9000,13.4400,13.4800,2534400,34556000.00,0.04224000,0.005632,1.0000
SH600875,1995-11-02,13.4000,13.7700,13.2800,13.4100,1103000,14849000.00,0.01838333,0.002451,1.0000
SH600875,1995-11-03,13.5100,13.8500,13.5100,13.5800,1217800,16683000.00,0.02029667,0.002706,1.0000
SH600875,1995-11-06,13.7000,13.7900,13.2800,13.3500,968900,12966000.00,0.01614833,0.002153,1.0000
SH600875,1995-11-07,13.5000,13.5000,13.2000,13.2400,909100,12044000.00,0.01515167,0.002020,1.0000
SH600875,1995-11-08,13.1000,13.1000,12.4500,12.5000,2193000,27697000.00,0.03655000,0.004873,1.0000
SH600875,1995-11-09,12.3000,12.8500,11.8200,12.2000,1611400,19682000.00,0.02685667,0.003581,1.0000
SH600875,1995-11-10,12.1000,12.6000,12.1000,12.3800,1118700,13884000.00,0.01864500,0.002486,1.0000
SH600875,1995-11-13,12.4000,12.4500,11.8500,11.8500,1128000,13523000.00,0.01880000,0.002507,1.0000
SH600875,1995-11-14,11.8000,11.9400,11.6500,11.9000,1130500,13334000.00,0.01884167,0.002512,1.0000
SH600875,1995-11-15,12.0000,12.0000,10.8000,11.4800,2609300,29196000.00,0.04348833,0.005798,1.0000
SH600875,1995-11-16,11.4000,11.7500,11.1300,11.1800,2465200,28343000.00,0.04108667,0.005478,1.0000
SH600875,1995-11-20,10.5200,10.6800,10.4000,10.5000,1244400,13103000.00,0.02074000,0.002765,1.0000
SH600875,1995-11-21,10.5100,10.9700,10.5000,10.8900,1042300,11140000.00,0.01737167,0.002316,1.0000
SH600875,1995-11-22,11.0000,11.0600,10.4400,10.5000,1424400,15245000.00,0.02374000,0.003165,1.0000
SH600875,1995-11-23,10.4100,10.9900,10.4100,10.6500,2281800,24607000.00,0.03803000,0.005071,1.0000
SH600875,1995-11-24,10.6600,10.9100,10.5100,10.6800,982100,10552000.00,0.01636833,0.002182,1.0000
SH600875,1995-11-27,10.8000,10.8000,10.1000,10.1800,1284900,13236000.00,0.02141500,0.002855,1.0000
SH600875,1995-11-28,10.2000,10.3500,9.8800,10.3300,1210000,12183000.00,0.02016667,0.002689,1.0000
SH600875,1995-11-29,10.4000,10.4000,9.8900,9.9600,940500,9474000.00,0.01567500,0.002090,1.0000
SH600875,1995-11-30,9.9000,10.3500,9.6300,9.8700,1350400,13381000.00,0.02250667,0.003001,1.0000
SH600875,1995-12-01,9.5900,9.8300,9.4800,9.5500,1063900,10242000.00,0.01773167,0.002364,1.0000
SH600875,1995-12-04,9.4500,9.5200,9.4000,9.4500,507200,4802000.00,0.00845333,0.001127,1.0000
SH600875,1995-12-05,9.4500,9.6700,9.4100,9.5800,619000,5912000.00,0.01031667,0.001376,1.0000
SH600875,1995-12-06,9.4800,9.5800,9.1500,9.1500,519500,4865000.00,0.00865833,0.001154,1.0000
SH600875,1995-12-07,9.1000,9.3200,9.0500,9.2500,548100,5006000.00,0.00913500,0.001218,1.0000
SH600875,1995-12-08,9.4500,9.5800,9.2100,9.4000,1370600,12919000.00,0.02284333,0.003046,1.0000
SH600875,1995-12-11,9.3000,9.4000,8.4000,8.7900,1099300,9917000.00,0.01832167,0.002443,1.0000
SH600875,1995-12-12,8.6200,8.7400,8.2600,8.5800,1399500,11850000.00,0.02332500,0.003110,1.0000
SH600875,1995-12-13,8.5800,8.9900,8.3000,8.3000,1169900,10136000.00,0.01949833,0.002600,1.0000
SH600875,1995-12-14,8.3500,8.4500,8.2800,8.3000,502900,4209000.00,0.00838167,0.001118,1.0000
SH600875,1995-12-15,8.1000,8.2500,7.9000,7.9500,973600,7804000.00,0.01622667,0.002164,1.0000
SH600875,1995-12-18,7.7500,8.0000,7.6200,7.7500,655000,5128000.00,0.01091667,0.001456,1.0000
SH600875,1995-12-19,7.8000,7.9400,7.7000,7.7800,555100,4352000.00,0.00925167,0.001234,1.0000
SH600875,1995-12-20,7.9000,7.9400,7.7800,7.9200,563000,4431000.00,0.00938333,0.001251,1.0000
SH600875,1995-12-21,7.9800,8.1200,7.7500,7.8800,782300,6255000.00,0.01303833,0.001738,1.0000
SH600875,1995-12-22,7.7600,7.9000,7.6700,7.7400,399500,3110000.00,0.00665833,0.000888,1.0000
SH600875,1995-12-25,7.6000,7.6800,7.4800,7.5000,769600,5800000.00,0.01282667,0.001710,1.0000
