代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300411,2014-12-31,15.3600,18.4300,15.3600,18.4300,18100,331589.00,0.00090500,0.000226,1.0000
SZ300411,2015-01-05,20.2700,20.2700,20.2700,20.2700,6100,122633.00,0.00030500,0.000076,1.0000
SZ300411,2015-01-06,22.3000,22.3000,22.3000,22.3000,10300,229690.00,0.00051500,0.000129,1.0000
SZ300411,2015-01-07,24.5300,24.5300,24.5300,24.5300,22200,544566.00,0.00111000,0.000278,1.0000
SZ300411,2015-01-08,26.9800,26.9800,26.9800,26.9800,78500,2117930.00,0.00392500,0.000981,1.0000
SZ300411,2015-01-09,29.6800,29.6800,29.6800,29.6800,252200,7485889.00,0.01261000,0.003153,1.0000
SZ300411,2015-01-12,32.6500,32.6500,27.3700,27.8000,11599000,340895552.00,0.57995000,0.144988,1.0000
SZ300411,2015-01-13,27.0000,29.3800,26.0000,28.6000,9486200,262107376.00,0.47431000,0.118578,1.0000
SZ300411,2015-01-14,27.7700,27.9500,26.5000,26.5000,6593000,179561328.00,0.32965000,0.082413,1.0000
SZ300411,2015-01-15,25.6000,29.0000,25.5000,27.2500,7457800,205126112.00,0.37289000,0.093223,1.0000
SZ300411,2015-01-16,28.0000,29.9800,27.4900,29.9800,4993900,145718752.00,0.24969500,0.062424,1.0000
SZ300411,2015-01-19,31.5000,32.9800,31.0500,32.9800,11230600,367511904.00,0.56153000,0.140383,1.0000
SZ300411,2015-01-20,34.4000,36.2800,34.0000,36.2800,3995000,142848128.00,0.19975000,0.049938,1.0000
SZ300411,2015-01-21,39.9100,39.9100,38.0800,39.9100,9951500,395067936.00,0.49757500,0.124394,1.0000
SZ300411,2015-01-22,39.7700,40.5900,37.5100,38.6000,11292500,438317376.00,0.56462500,0.141156,1.0000
SZ300411,2015-01-23,37.5000,38.9900,36.3200,37.0200,9392800,352605568.00,0.46964000,0.117410,1.0000
SZ300411,2015-01-26,35.8100,37.5000,35.8000,36.5800,5604200,204399904.00,0.28021000,0.070053,1.0000
SZ300411,2015-01-27,36.2000,38.3200,36.2000,36.8000,6370700,236777536.00,0.31853500,0.079634,1.0000
SZ300411,2015-01-28,36.0000,39.5000,35.5000,38.0800,8988400,341115232.00,0.44942000,0.112355,1.0000
SZ300411,2015-01-29,37.5000,38.4300,35.5400,35.6000,7013700,257213216.00,0.35068500,0.087671,1.0000
SZ300411,2015-01-30,34.6200,34.9800,32.7500,32.7800,5960200,200581936.00,0.29801000,0.074503,1.0000
SZ300411,2015-02-02,32.5500,33.7700,32.1000,33.0000,3059200,101343840.00,0.15296000,0.038240,1.0000
SZ300411,2015-02-03,33.1000,34.3100,32.6500,33.6700,3872900,130080472.00,0.19364500,0.048411,1.0000
SZ300411,2015-02-04,33.1300,33.9700,32.5800,32.8500,3776100,124641816.00,0.18880500,0.047201,1.0000
SZ300411,2015-02-05,32.9000,33.3500,32.0800,32.0900,3364700,110235520.00,0.16823500,0.042059,1.0000
SZ300411,2015-02-06,31.8000,31.8800,30.3200,30.5000,3028600,93412208.00,0.15143000,0.037858,1.0000
SZ300411,2015-02-09,30.2600,31.1600,29.9500,30.2200,1992900,60748828.00,0.09964500,0.024911,1.0000
SZ300411,2015-02-10,30.0000,30.8800,30.0000,30.7900,1699400,51741872.00,0.08497000,0.021243,1.0000
SZ300411,2015-02-11,30.8000,31.6500,30.5000,31.2500,1980900,61741832.00,0.09904500,0.024761,1.0000
SZ300411,2015-02-12,31.3200,33.9600,31.0100,33.2100,4921600,160590960.00,0.24608000,0.061520,1.0000
SZ300411,2015-02-13,33.2000,33.3000,32.3700,32.9000,3590900,117756376.00,0.17954500,0.044886,1.0000
SZ300411,2015-02-16,33.0300,33.7200,32.6000,33.1500,2792300,92469584.00,0.13961500,0.034904,1.0000
SZ300411,2015-02-17,33.4500,33.9900,33.1500,33.3000,2714500,91106200.00,0.13572500,0.033931,1.0000
SZ300411,2015-02-25,33.5500,33.7500,31.8300,32.8000,2170600,70388768.00,0.10853000,0.027133,1.0000
SZ300411,2015-02-26,32.2800,34.3000,32.0800,33.4300,3406300,114478776.00,0.17031500,0.042579,1.0000
SZ300411,2015-02-27,32.9000,33.1200,32.2200,32.9800,2135300,70018984.00,0.10676500,0.026691,1.0000
SZ300411,2015-03-02,32.5300,34.0000,32.3000,34.0000,3173700,105106952.00,0.15868500,0.039671,1.0000
SZ300411,2015-03-03,33.6800,36.1800,33.2000,34.4200,5084800,176484768.00,0.25424000,0.063560,1.0000
SZ300411,2015-03-04,34.3700,34.7800,33.7000,34.3300,2710200,92496824.00,0.13551000,0.033878,1.0000
SZ300411,2015-03-05,34.3400,34.4100,33.1600,33.4600,2320200,77716856.00,0.11601000,0.029003,1.0000
SZ300411,2015-03-06,33.4600,33.5000,32.2300,32.2800,2051400,67015568.00,0.10257000,0.025643,1.0000
SZ300411,2015-03-09,31.8000,32.3700,31.3100,32.0900,1325500,42239776.00,0.06627500,0.016569,1.0000
SZ300411,2015-03-10,32.0900,33.0500,31.8000,32.7500,1732700,56643688.00,0.08663500,0.021659,1.0000
SZ300411,2015-03-11,32.8000,33.0200,32.2600,32.7100,1534000,50171184.00,0.07670000,0.019175,1.0000
