代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300327,2012-06-13,11.8000,12.0800,11.6100,12.0400,10731600,126744528.00,0.33536250,0.083841,1.0000
SZ300327,2012-06-14,11.8200,12.2300,11.8000,12.1400,7509400,90049104.00,0.23466875,0.058667,1.0000
SZ300327,2012-06-15,12.1200,12.1300,11.8000,11.9000,3615100,43196664.00,0.11297188,0.028243,1.0000
SZ300327,2012-06-18,11.9000,11.9600,11.8400,11.8900,2441600,29059132.00,0.07630000,0.019075,1.0000
SZ300327,2012-06-19,11.8500,11.8600,11.6200,11.6500,3202200,37514032.00,0.10006875,0.025017,1.0000
SZ300327,2012-06-20,11.6700,12.1900,11.6500,11.9900,5034100,60142680.00,0.15731563,0.039329,1.0000
SZ300327,2012-06-21,11.9200,11.9700,11.6800,11.8600,2576000,30431280.00,0.08050000,0.020125,1.0000
SZ300327,2012-06-25,11.7500,11.8400,11.5600,11.5800,2327300,27179268.00,0.07272813,0.018182,1.0000
SZ300327,2012-06-26,11.4900,11.5200,11.1200,11.4000,2348300,26560142.00,0.07338438,0.018346,1.0000
SZ300327,2012-06-27,11.4000,11.9800,11.3200,11.6300,3960000,46560048.00,0.12375000,0.030938,1.0000
SZ300327,2012-06-28,11.6000,11.7400,11.2800,11.3000,2046400,23502524.00,0.06395000,0.015988,1.0000
SZ300327,2012-06-29,11.3000,11.5400,11.1700,11.5000,1630900,18591588.00,0.05096563,0.012741,1.0000
SZ300327,2012-07-02,11.5600,11.6900,11.4500,11.5500,2719400,31375992.00,0.08498125,0.021245,1.0000
SZ300327,2012-07-03,11.5100,12.7100,11.4800,12.7100,12217000,150756832.00,0.38178125,0.095445,1.0000
SZ300327,2012-07-04,13.1400,13.5200,12.8000,13.0700,18787400,246764128.00,0.58710625,0.146777,1.0000
SZ300327,2012-07-05,12.8000,12.8800,12.3600,12.6700,10450000,131559032.00,0.32656250,0.081641,1.0000
SZ300327,2012-07-06,12.6400,12.6500,11.8000,12.2900,10298200,125559792.00,0.32181875,0.080455,1.0000
SZ300327,2012-07-09,12.0700,12.3600,11.7600,11.9000,5687700,68841968.00,0.17774063,0.044435,1.0000
SZ300327,2012-07-10,12.0000,12.1800,11.7600,12.0300,4775300,57286144.00,0.14922813,0.037307,1.0000
SZ300327,2012-07-11,11.8700,11.9800,10.8300,10.8300,9743100,106931272.00,0.30447188,0.076118,1.0000
SZ300327,2012-07-12,10.6000,10.7900,10.2200,10.6900,5767200,60760120.00,0.18022500,0.045056,1.0000
SZ300327,2012-07-13,10.4900,10.5800,10.1100,10.1200,4402800,45597660.00,0.13758750,0.034397,1.0000
SZ300327,2012-07-16,10.1500,10.2300,9.6000,9.6400,2798900,27821246.00,0.08746563,0.021866,1.0000
SZ300327,2012-07-17,9.6400,9.7800,9.5800,9.7500,1591600,15411680.00,0.04973750,0.012434,1.0000
SZ300327,2012-07-18,9.7200,9.7200,9.3700,9.6800,2011500,19170310.00,0.06285938,0.015715,1.0000
SZ300327,2012-07-19,9.6900,9.9500,9.6400,9.7300,2820900,27705024.00,0.08815313,0.022038,1.0000
SZ300327,2012-07-20,9.6900,9.8600,9.5400,9.6000,1700900,16513409.00,0.05315313,0.013288,1.0000
SZ300327,2012-07-23,9.5500,9.5500,9.3000,9.4000,1770700,16644687.00,0.05533438,0.013834,1.0000
SZ300327,2012-07-24,9.2900,9.5800,9.2800,9.5500,1322900,12529440.00,0.04134063,0.010335,1.0000
SZ300327,2012-07-25,9.4700,10.0700,9.4600,9.7200,3950800,38772280.00,0.12346250,0.030866,1.0000
SZ300327,2012-07-26,9.6400,9.7600,9.4600,9.4600,2275800,21861856.00,0.07111875,0.017780,1.0000
SZ300327,2012-07-27,9.5400,9.5600,9.4100,9.4900,1165800,11058115.00,0.03643125,0.009108,1.0000
SZ300327,2012-07-30,9.5100,9.5700,9.0800,9.1000,1495200,13839711.00,0.04672500,0.011681,1.0000
SZ300327,2012-07-31,9.1100,9.1500,8.8000,8.8100,1334400,11865199.00,0.04170000,0.010425,1.0000
SZ300327,2012-08-01,8.8400,9.0100,8.8000,8.9600,1192700,10650234.00,0.03727188,0.009318,1.0000
SZ300327,2012-08-02,8.9600,9.0200,8.7200,8.7600,1205700,10678504.00,0.03767813,0.009420,1.0000
SZ300327,2012-08-03,8.8000,9.1800,8.7400,9.1100,2147900,19290318.00,0.06712188,0.016780,1.0000
SZ300327,2012-08-06,9.0100,9.3500,8.9600,9.3000,2088800,19090980.00,0.06527500,0.016319,1.0000
SZ300327,2012-08-07,9.2500,9.4100,9.2400,9.3100,1537100,14299284.00,0.04803438,0.012009,1.0000
SZ300327,2012-08-08,9.3300,9.3300,9.0600,9.1700,1291700,11870667.00,0.04036563,0.010091,1.0000
SZ300327,2012-08-09,9.1300,9.4400,9.0800,9.4000,1987700,18482572.00,0.06211563,0.015529,1.0000
SZ300327,2012-08-10,9.3500,9.4400,9.2400,9.3000,1562200,14577131.00,0.04881875,0.012205,1.0000
SZ300327,2012-08-13,9.2100,9.3600,9.0500,9.0600,1267300,11662169.00,0.03960313,0.009901,1.0000
SZ300327,2012-08-14,9.1000,9.1700,8.8800,9.1400,1317300,11879152.00,0.04116563,0.010291,1.0000
