代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000513,1993-10-28,11.2000,11.6000,10.5000,11.6000,1469500,16139000.00,0.11303846,0.009022,1.0000
SZ000513,1993-10-29,11.7500,11.8500,11.4500,11.5500,1520800,17765000.00,0.11698462,0.009337,1.0000
SZ000513,1993-11-01,11.5000,11.5500,11.2000,11.3000,519300,5920000.00,0.03994615,0.003188,1.0000
SZ000513,1993-11-02,11.3000,11.6000,11.2000,11.3000,306500,3488000.00,0.02357692,0.001882,1.0000
SZ000513,1993-11-03,11.2000,11.4000,11.2000,11.2500,216700,2444000.00,0.01666923,0.001330,1.0000
SZ000513,1993-11-04,11.3000,11.3000,11.1000,11.2500,223100,2492000.00,0.01716154,0.001370,1.0000
SZ000513,1993-11-05,11.2500,11.3000,11.2000,11.2500,139800,1571000.00,0.01075385,0.000858,1.0000
SZ000513,1993-11-08,11.2500,11.7000,11.1000,11.6000,582600,6652000.00,0.04481538,0.003577,1.0000
SZ000513,1993-11-09,11.4500,11.5000,11.2000,11.3000,201500,2289000.00,0.01550000,0.001237,1.0000
SZ000513,1993-11-10,11.3000,12.1000,11.2500,12.0000,1502300,17828000.00,0.11556154,0.009223,1.0000
SZ000513,1993-11-11,12.1500,12.5500,11.9500,12.3500,1675900,20561000.00,0.12891538,0.010289,1.0000
SZ000513,1993-11-12,12.5000,13.2000,12.5000,13.1000,2032200,26232000.00,0.15632308,0.012477,1.0000
SZ000513,1993-11-15,13.2500,13.8000,13.2500,13.4000,1960300,26531000.00,0.15079231,0.012035,1.0000
SZ000513,1993-11-16,13.2500,13.7000,12.9500,13.5500,1454400,19481000.00,0.11187692,0.008929,1.0000
SZ000513,1993-11-17,13.5500,14.3000,13.3500,14.2000,2161800,29817000.00,0.16629231,0.013272,1.0000
SZ000513,1993-11-18,14.0500,14.5000,13.9000,14.4000,2210800,31612000.00,0.17006154,0.013573,1.0000
SZ000513,1993-11-19,14.5000,15.8000,14.3000,15.7000,2206600,32769000.00,0.16973846,0.013547,1.0000
SZ000513,1993-11-22,15.8500,16.1000,15.2500,15.7000,3288200,51307000.00,0.25293846,0.020188,1.0000
SZ000513,1993-11-23,15.7000,15.7000,15.0000,15.0500,1115600,16937000.00,0.08581538,0.006849,1.0000
SZ000513,1993-11-24,14.9000,15.0000,13.8500,14.6000,1917100,27488000.00,0.14746923,0.011770,1.0000
SZ000513,1993-11-25,14.5000,14.8500,14.2000,14.6000,577200,8406000.00,0.04440000,0.003544,1.0000
SZ000513,1993-11-26,14.7000,14.7000,14.2000,14.2500,316300,4551000.00,0.02433077,0.001942,1.0000
SZ000513,1993-11-29,14.1000,14.1000,13.8000,13.8500,363800,5048000.00,0.02798462,0.002234,1.0000
SZ000513,1993-11-30,13.8500,14.1500,13.7500,14.0000,185200,2589000.00,0.01424615,0.001137,1.0000
SZ000513,1993-12-01,13.8500,14.0500,13.7500,13.8000,135600,1876000.00,0.01043077,0.000833,1.0000
SZ000513,1993-12-02,13.8000,14.1000,13.5000,13.7500,214400,2934000.00,0.01649231,0.001316,1.0000
SZ000513,1993-12-03,13.7000,13.9500,13.6000,13.8000,177700,2453000.00,0.01366923,0.001091,1.0000
SZ000513,1993-12-06,14.0000,14.5000,13.9000,14.2000,367400,5208000.00,0.02826154,0.002256,1.0000
SZ000513,1993-12-07,14.3500,14.5000,13.9000,13.9500,331900,4738000.00,0.02553077,0.002038,1.0000
SZ000513,1993-12-08,13.9000,14.5000,13.9000,14.4500,558300,7964000.00,0.04294615,0.003428,1.0000
SZ000513,1993-12-09,14.5000,14.8000,13.8000,14.6500,2990200,42846000.00,0.23001538,0.018358,1.0000
SZ000513,1993-12-10,14.8000,15.2000,14.6500,15.1500,2456500,36734000.00,0.18896154,0.015082,1.0000
SZ000513,1993-12-13,15.3000,15.5000,14.1000,14.8500,1751300,26262000.00,0.13471538,0.010752,1.0000
SZ000513,1993-12-14,15.0000,15.2000,14.7500,15.0500,859500,12843000.00,0.06611538,0.005277,1.0000
SZ000513,1993-12-15,15.0500,15.0500,14.6000,15.0000,283500,4233000.00,0.02180769,0.001741,1.0000
SZ000513,1993-12-16,15.1500,15.2000,14.7500,14.7500,312500,4671000.00,0.02403846,0.001919,1.0000
SZ000513,1993-12-17,14.7000,15.0000,14.6000,14.9000,377900,5615000.00,0.02906923,0.002320,1.0000
SZ000513,1993-12-20,14.7500,14.7500,13.4000,14.0000,570100,8033000.00,0.04385385,0.003500,1.0000
SZ000513,1993-12-21,14.0000,14.0000,13.6000,14.0000,245200,3406000.00,0.01886154,0.001505,1.0000
SZ000513,1993-12-22,14.0000,14.0000,13.7000,13.7000,174600,2414000.00,0.01343077,0.001072,1.0000
SZ000513,1993-12-23,13.5000,13.5500,13.1000,13.1000,206500,2747000.00,0.01588462,0.001268,1.0000
SZ000513,1993-12-24,13.0000,13.7000,12.7000,13.7000,259100,3395000.00,0.01993077,0.001591,1.0000
SZ000513,1993-12-27,13.8000,13.8000,13.2000,13.4000,294800,3948000.00,0.02267692,0.001810,1.0000
SZ000513,1993-12-28,13.3000,13.4000,13.2000,13.2500,71100,945000.00,0.00546923,0.000437,1.0000
SZ000513,1993-12-29,13.0000,13.4500,13.0000,13.2000,91300,1213000.00,0.00702308,0.000561,1.0000
SZ000513,1993-12-30,13.2000,13.5000,13.1500,13.4000,158900,2125000.00,0.01222308,0.000976,1.0000
SZ000513,1993-12-31,13.4000,13.7000,13.3000,13.3000,127100,1726000.00,0.00977692,0.000780,1.0000
