代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300599,2017-01-23,8.4500,10.1400,8.4500,10.1400,27200,272771.00,0.00035789,0.000089,1.0000
SZ300599,2017-01-24,11.1500,11.1500,11.1500,11.1500,11600,128916.00,0.00015263,0.000038,1.0000
SZ300599,2017-01-25,12.2700,12.2700,12.2700,12.2700,9100,111804.00,0.00011974,0.000030,1.0000
SZ300599,2017-01-26,13.5000,13.5000,13.5000,13.5000,25000,337500.00,0.00032895,0.000082,1.0000
SZ300599,2017-02-03,14.8500,14.8500,14.8500,14.8500,82400,1223313.00,0.00108421,0.000271,1.0000
SZ300599,2017-02-06,16.3400,16.3400,16.3400,16.3400,148300,2423908.00,0.00195132,0.000488,1.0000
SZ300599,2017-02-07,17.9700,17.9700,17.9700,17.9700,116400,2091564.00,0.00153158,0.000383,1.0000
SZ300599,2017-02-08,19.7700,19.7700,19.7700,19.7700,275300,5442602.00,0.00362237,0.000906,1.0000
SZ300599,2017-02-09,21.7500,21.7500,21.7500,21.7500,132600,2884703.00,0.00174474,0.000436,1.0000
SZ300599,2017-02-10,23.9300,23.9300,23.9300,23.9300,199600,4775423.00,0.00262632,0.000657,1.0000
SZ300599,2017-02-13,23.9300,26.3200,22.6600,26.0200,44990700,1117353216.00,0.59198289,0.147996,1.0000
SZ300599,2017-02-14,25.0000,26.9900,24.4300,26.1300,33611600,860325376.00,0.44225789,0.110564,1.0000
SZ300599,2017-02-15,25.6600,28.7400,25.6600,28.7400,38077700,1080791936.00,0.50102237,0.125256,1.0000
SZ300599,2017-02-16,27.8000,28.5900,26.4000,27.6500,36980400,1020497148.00,0.48658421,0.121646,1.0000
SZ300599,2017-02-17,27.2900,27.4900,24.8900,24.8900,26837600,688751744.00,0.35312632,0.088282,1.0000
SZ300599,2017-02-20,24.0000,24.2300,22.6100,22.7700,17370200,402227936.00,0.22855526,0.057139,1.0000
SZ300599,2017-02-21,22.8000,23.8000,22.8000,23.0800,13056800,304030528.00,0.17180000,0.042950,1.0000
SZ300599,2017-02-22,22.8700,22.8900,22.0500,22.7000,11739700,264528752.00,0.15446974,0.038617,1.0000
SZ300599,2017-02-23,22.7000,24.9700,22.4500,24.9700,24787500,596277696.00,0.32615132,0.081538,1.0000
SZ300599,2017-02-24,27.4700,27.4700,27.4700,27.4700,4770400,131042480.00,0.06276842,0.015692,1.0000
SZ300599,2017-02-27,29.2000,29.2000,25.2200,25.5300,37195700,1000279936.00,0.48941711,0.122354,1.0000
SZ300599,2017-02-28,24.3000,25.3000,23.8000,24.8900,21824200,536968322.00,0.28716053,0.071790,1.0000
SZ300599,2017-03-01,24.6000,25.4800,24.4500,24.8000,16475500,411375392.00,0.21678289,0.054196,1.0000
SZ300599,2017-03-02,24.7400,26.4500,24.7300,25.8700,23177400,597869370.00,0.30496579,0.076241,1.0000
SZ300599,2017-03-03,25.4000,26.3600,24.8000,26.0000,17278100,440368832.00,0.22734342,0.056836,1.0000
SZ300599,2017-03-06,26.0500,26.9900,25.9000,26.2600,15970400,420158880.00,0.21013684,0.052534,1.0000
SZ300599,2017-03-07,26.0100,28.5000,26.0100,27.7600,27612100,754331520.00,0.36331711,0.090829,1.0000
SZ300599,2017-03-08,27.4800,28.3700,27.0900,28.2200,23996100,662612608.00,0.31573816,0.078935,1.0000
SZ300599,2017-03-09,28.0000,28.0000,26.2300,26.2600,19707000,530261184.00,0.25930263,0.064826,1.0000
SZ300599,2017-03-10,26.0100,26.8800,25.9800,26.2600,11713400,308858240.00,0.15412368,0.038531,1.0000
SZ300599,2017-03-13,25.8900,26.7500,25.0000,26.6500,12979400,336396480.00,0.17078158,0.042695,1.0000
SZ300599,2017-03-14,26.6300,28.4000,26.4000,27.4600,21837500,600549510.00,0.28733553,0.071834,1.0000
SZ300599,2017-03-15,27.1000,27.4700,26.6800,26.9300,13868400,375647264.00,0.18247895,0.045620,1.0000
SZ300599,2017-03-16,26.9000,29.6200,26.9000,29.6200,30601500,876889984.00,0.40265132,0.100663,1.0000
SZ300599,2017-03-17,29.0000,30.5000,28.3900,29.3500,36763200,1073907328.00,0.48372632,0.120932,1.0000
SZ300599,2017-03-20,29.0100,32.0000,28.6000,30.5100,32387900,990791485.00,0.42615658,0.106539,1.0000
SZ300599,2017-03-21,30.0000,33.5600,29.8600,33.5600,31220500,994843904.00,0.41079605,0.102699,1.0000
SZ300599,2017-03-22,32.4000,33.5200,32.0300,33.3000,31758100,1040899200.00,0.41786974,0.104467,1.0000
