代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000802,1998-09-07,10.7645,10.8147,10.5938,10.7143,456900,4855000.00,0.01524932,0.004351,1.0041
SZ000802,1998-09-08,10.7143,10.7444,10.3628,10.4130,465700,4866000.00,0.01554302,0.004435,1.0041
SZ000802,1998-09-09,10.3427,10.6641,10.2423,10.6038,329600,3444000.00,0.01100060,0.003139,1.0041
SZ000802,1998-09-10,10.6440,11.0456,10.5436,10.8649,730600,7841000.00,0.02438422,0.006958,1.0041
SZ000802,1998-09-11,10.8649,11.0255,10.6440,10.8649,467700,5025000.00,0.01560977,0.004454,1.0041
SZ000802,1998-09-14,10.8649,11.1460,10.7946,10.9954,459100,5011000.00,0.01532274,0.004372,1.0041
SZ000802,1998-09-15,11.0456,11.0657,10.7946,10.8046,482700,5231000.00,0.01611041,0.004597,1.0041
SZ000802,1998-09-16,10.7444,10.8448,10.6339,10.7946,373700,3993000.00,0.01247247,0.003559,1.0041
SZ000802,1998-09-17,10.8448,10.9051,10.4331,10.4431,468500,4980000.00,0.01563647,0.004462,1.0041
SZ000802,1998-09-18,10.4431,10.4733,10.1419,10.4130,593700,6117000.00,0.01981510,0.005654,1.0041
SZ000802,1998-09-21,10.4431,10.6942,10.3126,10.6841,288100,3000000.00,0.00961551,0.002744,1.0041
SZ000802,1998-09-22,10.6841,10.7946,10.5436,10.6038,256400,2725000.00,0.00855751,0.002442,1.0041
SZ000802,1998-09-23,10.7946,11.2264,10.7444,11.1963,790300,8656000.00,0.02637674,0.007527,1.0041
SZ000802,1998-09-24,11.2866,11.2967,10.8950,10.9051,663400,7334000.00,0.02214138,0.006318,1.0041
SZ000802,1998-09-25,10.8448,11.0155,10.6440,10.9452,383900,4150000.00,0.01281290,0.003656,1.0041
SZ000802,1998-09-28,11.0456,11.7285,10.7544,11.5377,1431600,16247000.00,0.04778052,0.013634,1.0041
SZ000802,1998-09-29,11.6280,11.6481,11.2163,11.3067,758300,8583000.00,0.02530872,0.007222,1.0041
SZ000802,1998-09-30,11.3368,11.5979,11.3368,11.5778,792500,9054000.00,0.02645017,0.007548,1.0041
SZ000802,1998-10-05,11.6983,11.8992,11.6682,11.7285,705300,8263000.00,0.02353982,0.006717,1.0041
SZ000802,1998-10-06,11.7686,11.7686,11.3971,11.4473,388100,4448000.00,0.01295307,0.003696,1.0041
SZ000802,1998-10-07,11.2967,11.5778,11.2967,11.4573,536800,6135000.00,0.01791603,0.005112,1.0041
SZ000802,1998-10-08,11.4975,11.6481,11.3469,11.6280,285400,3275000.00,0.00952540,0.002718,1.0041
SZ000802,1998-10-09,11.6280,11.8188,11.4473,11.5075,380000,4396000.00,0.01268273,0.003619,1.0041
SZ000802,1998-10-12,11.4473,11.7887,11.4473,11.5477,669600,7689000.00,0.02234831,0.006377,1.0041
SZ000802,1998-10-13,11.6481,11.7285,11.4473,11.5979,524600,6056000.00,0.01750884,0.004996,1.0041
SZ000802,1998-10-14,11.4975,11.6481,11.2364,11.3870,269100,3051000.00,0.00898138,0.002563,1.0041
SZ000802,1998-10-15,11.5276,11.7987,11.2967,11.5678,463600,5332000.00,0.01547293,0.004415,1.0041
SZ000802,1998-10-16,11.7987,12.1703,11.6983,11.9494,839000,10047000.00,0.02800214,0.007990,1.0041
SZ000802,1998-10-19,12.1301,12.9033,12.1301,12.3912,1354200,16959000.00,0.04519725,0.012897,1.0041
SZ000802,1998-10-20,12.3410,12.5519,12.2004,12.3008,507400,6250000.00,0.01693478,0.004832,1.0041
SZ000802,1998-10-21,12.1502,12.3209,11.9494,12.0598,923700,11147000.00,0.03082905,0.008797,1.0041
SZ000802,1998-10-22,12.0297,12.6322,11.8590,12.5719,721500,8746000.00,0.02408050,0.006871,1.0041
SZ000802,1998-10-23,12.5418,13.3451,12.4213,13.2849,2600700,33578000.00,0.08679995,0.024769,1.0041
SZ000802,1998-10-26,13.1544,13.4556,12.8330,13.0740,1337900,17518000.00,0.04465323,0.012742,1.0041
SZ000802,1998-10-27,13.0740,13.4054,12.9535,13.2246,515000,6784000.00,0.01718844,0.004905,1.0041
SZ000802,1998-10-28,13.3050,13.5158,13.0640,13.5158,1012300,13420000.00,0.03378613,0.009641,1.0041
SZ000802,1998-10-29,13.7368,13.9376,13.2548,13.3753,1065100,14395000.00,0.03554836,0.010144,1.0041
SZ000802,1998-10-30,13.3552,13.4355,12.9234,13.4355,910500,11823000.00,0.03038849,0.008671,1.0041
SZ000802,1998-11-02,13.2347,13.3050,12.9636,13.2648,322600,4213000.00,0.01076697,0.003072,1.0041
SZ000802,1998-11-03,13.2648,13.9075,13.0640,13.8573,742800,10018000.00,0.02479140,0.007074,1.0041
SZ000802,1998-11-04,13.8573,14.1183,13.5560,13.9476,1131600,15655000.00,0.03776784,0.010777,1.0041
SZ000802,1998-11-05,13.8372,13.9075,13.5460,13.7669,657400,8988000.00,0.02194113,0.006261,1.0041
SZ000802,1998-11-06,13.6564,13.8773,13.2347,13.2949,905200,12191000.00,0.03021160,0.008621,1.0041
SZ000802,1998-11-09,13.3050,13.8171,13.0138,13.8171,913500,12176000.00,0.03048862,0.008700,1.0041
SZ000802,1998-11-10,13.8573,13.8573,13.2648,13.3652,509700,6819000.00,0.01701155,0.004854,1.0041
SZ000802,1998-11-11,13.3050,13.5560,13.1041,13.2949,630500,8301000.00,0.02104332,0.006005,1.0041
SZ000802,1998-11-12,13.2046,13.4556,13.0037,13.3954,630700,8294000.00,0.02105000,0.006007,1.0041
SZ000802,1998-11-13,13.3552,13.4456,13.0539,13.4355,332600,4384000.00,0.01110073,0.003168,1.0041
SZ000802,1998-11-16,13.3552,13.3552,13.1443,13.3251,472800,6229000.00,0.01577999,0.004503,1.0041
SZ000802,1998-11-17,13.1744,13.5058,13.1443,13.3652,318500,4250000.00,0.01063013,0.003033,1.0041
SZ000802,1998-11-18,13.2347,13.6665,13.2347,13.6464,756300,10216000.00,0.02524197,0.007203,1.0041
SZ000802,1998-11-19,13.6062,13.7368,13.0539,13.4456,339000,4574000.00,0.01131433,0.003229,1.0041
SZ000802,1998-11-20,13.1343,13.4757,13.1343,13.3652,230700,3079000.00,0.00769975,0.002197,1.0041
SZ000802,1998-11-23,13.2548,13.7769,13.2548,13.5259,609300,8253000.00,0.02033576,0.005803,1.0041
SZ000802,1998-11-24,13.5259,13.7669,13.4556,13.6464,512400,6966000.00,0.01710166,0.004880,1.0041
SZ000802,1998-11-25,13.6363,13.7066,13.3552,13.4556,327100,4422000.00,0.01091716,0.003115,1.0041
SZ000802,1998-11-26,13.1544,13.4556,12.9334,13.1544,338800,4453000.00,0.01130766,0.003227,1.0041
SZ000802,1998-11-27,13.0841,13.2548,12.0598,12.4314,742600,9396000.00,0.02478473,0.007072,1.0041
SZ000802,1998-11-30,12.1703,12.4113,12.0297,12.2305,466500,5650000.00,0.01556972,0.004443,1.0041
SZ000802,1998-12-01,12.2305,12.2807,12.1000,12.1201,346900,4204000.00,0.01157800,0.003304,1.0041
SZ000802,1998-12-02,12.1000,12.1502,11.5477,11.9895,312100,3701000.00,0.01041653,0.002972,1.0041
SZ000802,1998-12-03,11.8490,12.0699,11.7084,11.8088,124900,1483000.00,0.00416861,0.001190,1.0041
SZ000802,1998-12-04,11.8088,12.0096,11.7485,11.8490,100000,1179000.00,0.00333756,0.000952,1.0041
SZ000802,1998-12-07,12.0397,12.2406,11.5477,11.8891,125600,1476000.00,0.00419198,0.001196,1.0041
SZ000802,1998-12-08,11.7485,11.9996,11.7485,11.9795,80900,957000.00,0.00270009,0.000770,1.0041
SZ000802,1998-12-09,11.9795,12.0699,11.9092,11.9393,78000,928000.00,0.00260330,0.000743,1.0041
SZ000802,1998-12-10,12.0197,12.0297,11.6983,11.7787,44500,522000.00,0.00148521,0.000424,1.0041
SZ000802,1998-12-11,11.5477,11.9996,11.5477,11.9795,170300,1996000.00,0.00568387,0.001622,1.0041
SZ000802,1998-12-14,11.6280,11.9293,11.6280,11.6481,64000,751000.00,0.00213604,0.000610,1.0041
SZ000802,1998-12-15,11.5477,11.7987,11.1460,11.6883,169900,1923000.00,0.00567052,0.001618,1.0041
SZ000802,1998-12-16,11.5477,11.7385,11.2967,11.3067,103100,1167000.00,0.00344103,0.000982,1.0041
SZ000802,1998-12-17,11.1963,11.1963,10.5436,10.8247,343800,3679000.00,0.01147453,0.003274,1.0041
SZ000802,1998-12-18,10.5938,10.8147,10.5636,10.5938,143200,1525000.00,0.00477939,0.001364,1.0041
SZ000802,1998-12-21,10.7042,10.7042,10.3929,10.7042,91800,972000.00,0.00306388,0.000874,1.0041
SZ000802,1998-12-22,10.8046,11.2063,10.6440,11.1963,177100,1936000.00,0.00591082,0.001687,1.0041
SZ000802,1998-12-23,11.3469,11.3469,10.9854,11.0055,147300,1629000.00,0.00491623,0.001403,1.0041
SZ000802,1998-12-24,11.0255,11.0356,10.8649,10.9251,50200,546000.00,0.00167546,0.000478,1.0041
