代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600305,2001-02-06,16.8000,16.8000,15.2900,15.9200,22327400,350907008.00,0.55818500,0.175599,1.0000
SH600305,2001-02-07,15.8200,15.8400,15.3200,15.4300,4001900,62185000.00,0.10004750,0.031474,1.0000
SH600305,2001-02-08,15.4300,16.1900,15.4100,15.6800,5034100,79712000.00,0.12585250,0.039592,1.0000
SH600305,2001-02-09,15.9900,16.1200,15.7100,15.8000,3543800,56455000.00,0.08859500,0.027871,1.0000
SH600305,2001-02-12,15.9200,16.1000,15.7800,16.0400,2616100,41817000.00,0.06540250,0.020575,1.0000
SH600305,2001-02-13,16.0700,16.2800,15.8700,15.9800,2305500,36968000.00,0.05763750,0.018132,1.0000
SH600305,2001-02-14,15.9000,16.0400,15.7800,15.8100,1314500,20878000.00,0.03286250,0.010338,1.0000
SH600305,2001-02-15,15.8500,15.9700,15.6000,15.6500,998100,15714000.00,0.02495250,0.007850,1.0000
SH600305,2001-02-16,15.5000,15.7900,15.4000,15.7800,1214500,18906000.00,0.03036250,0.009552,1.0000
SH600305,2001-02-19,15.7800,16.0300,15.6100,15.9000,1179300,18769000.00,0.02948250,0.009275,1.0000
SH600305,2001-02-20,15.8500,16.1800,15.8100,15.9000,1756200,28101000.00,0.04390500,0.013812,1.0000
SH600305,2001-02-21,15.8500,15.9000,15.5600,15.6200,1104200,17323000.00,0.02760500,0.008684,1.0000
SH600305,2001-02-22,15.5800,16.0200,15.5500,15.8800,958800,15244000.00,0.02397000,0.007541,1.0000
SH600305,2001-02-23,15.9100,16.3800,15.8200,16.3600,2530200,41011000.00,0.06325500,0.019899,1.0000
SH600305,2001-02-26,16.3600,16.6000,16.0000,16.4100,2808700,46093000.00,0.07021750,0.022090,1.0000
SH600305,2001-02-27,16.7900,16.7900,16.2500,16.4600,1465500,24122000.00,0.03663750,0.011526,1.0000
SH600305,2001-02-28,16.4600,16.4900,16.2800,16.3800,807900,13234000.00,0.02019750,0.006354,1.0000
SH600305,2001-03-01,16.3600,16.7000,16.3100,16.6500,1454300,24085000.00,0.03635750,0.011438,1.0000
SH600305,2001-03-02,16.6800,16.7400,16.5200,16.6000,1398300,23265000.00,0.03495750,0.010997,1.0000
SH600305,2001-03-05,16.6200,16.9800,16.6200,16.8400,1806300,30407000.00,0.04515750,0.014206,1.0000
SH600305,2001-03-06,16.8800,17.0800,16.7000,17.0500,1335700,22564000.00,0.03339250,0.010505,1.0000
SH600305,2001-03-07,17.0300,17.0800,16.8500,16.8900,1283900,21776000.00,0.03209750,0.010098,1.0000
SH600305,2001-03-08,16.3800,17.0500,16.3800,16.8000,1470400,24606000.00,0.03676000,0.011564,1.0000
SH600305,2001-03-09,16.6500,16.9400,16.6000,16.8500,1140200,19067000.00,0.02850500,0.008967,1.0000
SH600305,2001-03-12,16.8500,17.0500,16.7200,16.9900,649000,10959000.00,0.01622500,0.005104,1.0000
SH600305,2001-03-13,16.9800,16.9900,16.6300,16.7500,985500,16525000.00,0.02463750,0.007751,1.0000
SH600305,2001-03-14,16.6900,16.9400,16.6200,16.8800,636900,10715000.00,0.01592250,0.005009,1.0000
SH600305,2001-03-15,16.9500,17.3000,16.7800,17.3000,2281400,39061000.00,0.05703500,0.017943,1.0000
SH600305,2001-03-16,17.2300,17.3500,17.1300,17.2000,1051500,18120000.00,0.02628750,0.008270,1.0000
SH600305,2001-03-19,17.2000,17.4000,17.1200,17.1800,956800,16477000.00,0.02392000,0.007525,1.0000
SH600305,2001-03-20,17.2000,17.3500,17.0300,17.2300,1160700,19938000.00,0.02901750,0.009129,1.0000
SH600305,2001-03-21,17.2600,17.3700,16.9000,16.9500,1564600,26698000.00,0.03911500,0.012305,1.0000
SH600305,2001-03-22,17.0000,17.1500,16.9600,17.0700,1115400,18987000.00,0.02788500,0.008772,1.0000
SH600305,2001-03-23,17.0800,17.1200,16.7800,16.7800,1660200,28035000.00,0.04150500,0.013057,1.0000
SH600305,2001-03-26,16.8200,17.0500,16.8000,17.0500,752400,12741000.00,0.01881000,0.005917,1.0000
SH600305,2001-03-27,17.0900,17.1000,16.8000,16.9200,1444900,24428000.00,0.03612250,0.011364,1.0000
SH600305,2001-03-28,16.9200,17.1700,16.8000,17.1600,839900,14245000.00,0.02099750,0.006606,1.0000
SH600305,2001-03-29,17.2500,17.2500,17.0300,17.1400,696100,11909000.00,0.01740250,0.005475,1.0000
SH600305,2001-03-30,17.1400,17.6000,17.1400,17.5000,1867100,32511000.00,0.04667750,0.014684,1.0000
SH600305,2001-04-02,17.5800,17.7800,17.5200,17.5600,1420900,25056000.00,0.03552250,0.011175,1.0000
SH600305,2001-04-03,17.5500,17.5600,17.1800,17.4100,849000,14734000.00,0.02122500,0.006677,1.0000
SH600305,2001-04-04,17.3800,17.4900,17.0100,17.0700,1411600,24277000.00,0.03529000,0.011102,1.0000
SH600305,2001-04-05,17.0500,17.4500,17.0500,17.4300,727700,12510000.00,0.01819250,0.005723,1.0000
SH600305,2001-04-06,17.5000,17.5900,17.3000,17.3200,593000,10326000.00,0.01482500,0.004664,1.0000
